Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3398.0,280.9422659815827,660,418.3458131044203,539.1729065522102,,0.16556874844497085,1714.3561063114212,0.0003479426148949169,9.028831826817656,1096.4748845281586,228.12067759472384,0.07056081963238578,55.112013526041245,113799.86960206495,0.1649140071008011,1713.6075575171396,0.0003441051256148072,11.469591485894686,1141.7477078060028,114.0603387973619,0.07056081963238578,27.66540957982891,92538.36864656908
3399.0,281.0422659815827,660,418.3508620686349,539.1754310343174,,0.16556919654311109,1714.3545310345862,0.0003479429207106824,9.02806387936064,1096.4749081176178,228.12923798543832,0.07058023872551888,55.113932482250775,113806.75713223903,0.16491461807460495,1713.606115006132,0.00034410236796080196,11.469830960535917,1141.7495175132544,114.0646189927192,0.07058023872551888,27.66634524566356,92533.40966536413
3400.0,281.1422659815827,660,418.3559260517592,539.1779630258795,,0.16556964597632032,1714.3529510718513,0.0003479432274361433,9.027293647527438,1096.474931826625,228.1369538138689,0.07059971558368917,55.11564694569605,113813.666350628,0.1649152308688226,1713.60466823354,0.0003440996019639682,11.470071157601826,1141.7513322005695,114.0684769069345,0.07059971558368917,27.667178175354152,92528.43604473148
3401.0,281.2422659815828,660,418.3610051186612,539.1805025593305,,0.16557009675037462,1714.3513664029779,0.00034794353507522867,9.026521121451644,1096.4749556559248,228.14377094225154,0.07061925045638917,55.11714383696169,113820.59735676326,0.16491584549132773,1713.6032171810948,0.00034409682758761216,11.47031208025983,1141.7531518875667,114.07188547112582,0.07061925045638917,27.667901803195598,92523.44772196135
3402.0,281.3422659815828,660,418.3660995793873,539.1830497896937,,0.16557054889281045,1714.3497769312314,0.00034794384364671794,9.025746253975184,1096.4749796074182,228.14970182359454,0.07063884453610504,55.118426157129555,113827.55058493903,0.16491646197966392,1713.6017617604873,0.00034409404466109847,11.470553743308782,1141.754976681646,114.07485091179727,0.07063884453610504,27.66851763430724,92518.44439356436
3403.0,281.4422659815828,660,418.3712090305065,539.1856045152533,,0.1655710023678419,1714.3481827824821,0.0003479441531261753,9.024969106459935,1096.4750036796552,228.15482148144585,0.07065849627117893,55.11951204464275,113834.52549573091,0.16491708028503582,1713.6003020872404,0.0003440912534035377,11.470796127703329,1141.7568064346185,114.07741074072288,0.07065849627117893,27.669034776399442,92513.42645677424
3404.0,281.5422659815828,660,418.3763323023192,539.1881661511596,,0.16557145707167395,1714.3465843216766,0.0003479444634427521,9.024189856817232,1096.4750278675488,228.15918577908022,0.0706782011627662,55.12041503151423,113841.52050305606,0.1649177002659186,1713.5988384957705,0.0003440884544527073,11.471039178042256,1141.7586407240983,114.07959288954008,0.0706782011627662,27.669460028994944,92508.3950613065
3405.0,281.6422659815829,660,418.3814694704502,539.1907347352251,,0.1655719130110362,1714.3449815252197,0.0003479447746010289,9.023408493544524,1096.4750521718672,228.16282563907708,0.07069795950173159,55.121142587479525,113848.53572048266,0.16491832193148598,1713.5973709647203,0.0003440856477661232,11.471282897997702,1141.7604795737802,114.08141281953857,0.07069795950173159,27.66979714162573,92503.35013382747
3406.0,281.7422659815829,660,418.386618703676,539.193309351838,,0.16557237002341874,1714.3433749644532,0.00034794508649008853,9.022625295170865,1096.4750765843298,228.16573410926495,0.07071776424490767,55.12169308852508,113855.56865703773,0.16491894506015617,1713.5959000174448,0.0003440828343431655,11.471527200771256,1141.762322325,114.08286705463244,0.07071776424490767,27.670045309353476,92498.29347355582
3407.0,281.8422659815829,660,418.3917791304612,539.1958895652306,,0.1655728280314846,1714.3417649112962,0.00034794539905714204,9.021840394256852,1096.4751011011508,228.16800477636238,0.07073761204023539,55.12208917105045,113862.61813111606,0.16491956954647954,1713.5944259031187,0.00034408001465904023,11.471772045084709,1141.7641686630063,114.08400238818122,0.07073761204023539,27.67021590024918,92493.22593714943
3408.0,281.9422659815829,660,418.3969507024141,539.198475351207,,0.1655732870309533,1714.3401513808471,0.0003479457122992583,9.02105379816283,1096.4751257224318,228.16965282023506,0.07075750270159259,55.12233450498076,113869.68408505835,0.1649201953846172,1713.5929486357654,0.00034407718873922497,11.472017428710755,1141.7660185677346,114.08482641011759,0.07075750270159259,27.670310757043584,92488.14757288538
3409.0,282.0422659815829,660,418.4021332463109,539.2010666231554,,0.16557374700646482,1714.3385344271512,0.0003479460262059453,9.020265533236126,1096.4751504476787,228.17064522353698,0.07077743556273416,55.12242112021009,113876.76629057553,0.1649208225536239,1713.5914682650657,0.00034407435667743513,11.472263343498371,1141.7678719744908,114.08532261176853,0.07077743556273416,27.6703258800868,92483.05855162012
3410.0,282.142265981583,660,418.4073267684615,539.2036633842307,,0.16557420795859334,1714.3369140482403,0.0003479463407775851,9.019475598517012,1096.4751752772488,228.17099384410093,0.07079741064792874,55.122351882525514,113883.86476463835,0.1649214510542799,1713.5899847894154,0.00034407151846928074,11.472509789814792,1141.7697288828163,114.0854969220505,0.07079741064792874,27.670262708154812,92477.95886790716
3411.0,282.242265981583,660,418.4125310046672,539.2062655023336,,0.16557466986390396,1714.335290326544,0.00034794665599817523,9.018684034190105,1096.475200210204,228.17069674526914,0.07081742694102765,55.12212633316841,113890.97915441668,0.16492208085462998,1713.5884982844752,0.000344068674258208,11.472756755190295,1141.7715891955581,114.08534837263454,0.07081742694102765,27.670121012648316,92472.84878191227
3412.0,282.342265981583,660,418.4177462737131,539.2088731368565,,0.16557513275070473,1714.3336631626016,0.0003479469718870245,9.01789079176825,1096.4752252483975,228.1698076877966,0.07083748566812723,55.12175745166672,113898.10990401707,0.16492271199326933,1713.5870086593875,0.00034406582386905605,11.473004254820227,1141.7734530239675,114.08490384389836,0.07083748566812723,27.669907307503962,92467.72798136286
3413.0,282.442265981583,660,418.422972412804,539.211486206402,,0.16557559660456095,1714.3320326072053,0.00034794728843427243,9.017095896012501,1096.4752503913767,228.16829503181756,0.0708575862030922,55.12123760042847,113905.2567992479,0.1649233444505137,1713.5855159608493,0.00034406296738986164,11.473252281047001,1141.7753203071368,114.08414751590875,0.0708575862030922,27.669617759938266,92462.5966268596
3414.0,282.5422659815831,660,418.4282088875735,539.2141044437867,,0.16557606137805791,1714.3303988270773,0.00034794760560755237,9.016299428200076,1096.4752756368898,228.16618797587577,0.07087772649066722,55.12057385032406,113912.41911750463,0.16492397816171186,1713.5840203416801,0.00034406010511177343,11.473500808576372,1141.7771908514908,114.08309398793791,0.07087772649066722,27.669255922526133,92457.45524380586
3415.0,282.6422659815831,660,418.4334550660858,539.2167275330429,,0.1655765270151201,1714.3287620193814,0.00034794792336858806,9.015501484448343,1096.4753009821932,228.16354712423026,0.07089790410032999,55.1197808620288,113919.59600218927,0.16492461305040268,1713.5825219825538,0.0003440572373793391,11.473749807478791,1141.7790644287847,114.08177356211513,0.07089790410032999,27.668829158265314,92452.3044533535
3416.0,282.7422659815831,660,418.4387105922393,539.2193552961196,,0.16557699348415328,1714.3271222952217,0.00034794824169581033,9.01470211892041,1096.4753264258543,228.16040400764996,0.07091811766245891,55.1188662643488,113926.78697354514,0.1649252490735058,1713.5810209853503,0.0003440543643863898,11.473999260912374,1141.7809409094514,114.08020200382504,0.07091811766245891,27.668341298785716,92447.14460578881
3417.0,282.8422659815831,660,418.4439748408997,539.2219874204499,,0.16557746072968382,1714.3254798496396,0.0003479485605513549,9.013901426699144,1096.4753519651194,228.15678585900417,0.07093836477269126,55.11783665567508,113933.99118327213,0.1649258861553809,1713.5795175287763,0.0003440514864738745,11.474249139261923,1141.7828200680137,114.07839292950209,0.07093836477269126,27.667795659930768,92441.97631549214
3418.0,282.9422659815831,660,418.4492467184432,539.2246233592216,,0.16557792865465432,1714.323835023846,0.0003479488798689809,9.013099574124784,1096.4753775949305,228.15272675500137,0.0709586412247815,55.11670030148987,113941.20714115402,0.16492652416368916,1713.5780119253184,0.00034404860423894616,11.474499390667896,1141.7847015120215,114.07636337750068,0.0709586412247815,27.66719639693132,92436.80065671919
3419.0,283.0422659815832,660,418.4545252659701,539.227262632985,,0.1655783971739635,1714.3221881170175,0.0003479491995906078,9.012296707045955,1096.475403310843,228.14825603757095,0.0709789433306543,55.11546431938678,113948.43354035741,0.16492716298239377,1713.576504448962,0.0003440457182052278,11.474749969657408,1141.7865848974486,114.07412801878553,0.0709789433306543,27.666547088053196,92431.61857136698
3420.0,283.1422659815832,660,418.4598102470231,539.2299051235116,,0.16557886626663226,1714.320539202929,0.0003479495197019134,9.011492861427772,1096.4754291119036,228.14340230129164,0.07099927018085803,55.1141356249925,113955.670062408,0.16492780258288725,1713.5749951673574,0.0003440428285014254,11.475000865047114,1141.7884701382625,114.0717011506458,0.07099927018085803,27.66585120621301,92426.43029202943
3421.0,283.2422659815832,660,418.4651010940871,539.2325505470435,,0.16557933588229634,1714.318888458645,0.00034794984016852325,9.01068812358936,1096.4754549955285,228.13819077232145,0.07101961959264276,55.11272032990776,113962.91593517418,0.1649284428964959,1713.5734842426893,0.000344039935437302,11.475252049934344,1141.7903570304547,114.06909538616078,0.07101961959264276,27.665111822524654,92421.23637626815
3422.0,283.3422659815832,660,418.4703972409014,539.2351986204507,,0.1655798059707018,1714.317236060839,0.000347950160956139,9.009882579658901,1096.4754809591168,228.1326453185457,0.07103998938808222,55.11122421750204,113970.1703876865,0.16492908385469654,1713.5719718367707,0.00034403703932199304,11.475503497471278,1141.7922453706522,114.06632265927288,0.07103998938808222,27.66433184331903,92416.03738035982
3423.0,283.4422659815833,660,418.4756981524338,539.2378490762169,,0.16558027648436557,1714.3155821764408,0.00034795048203235373,9.009076311014816,1096.4755070001984,228.1267920050771,0.07106037750936069,55.109653600951034,113977.43269120256,0.16492972539274398,1713.5704581024827,0.00034403414044762646,11.475755182288175,1141.7941349667985,114.06339600253855,0.07106037750936069,27.663514440692023,92410.83382987586
3424.0,283.5422659815833,660,418.4810039210561,539.240501960528,,0.1655807474314931,1714.3139267766308,0.0003479508034027624,9.008269303607364,1096.4755331193737,228.12068362464598,0.07108078431175412,55.10802123152101,113984.70297623599,0.16493036752182338,1713.5689430135383,0.00034403123876325706,11.476007108801673,1141.7960258505861,114.06034181232299,0.07108078431175412,27.662666015033444,92405.62563447902
3425.0,283.6422659815833,660,418.4863129736867,539.2431564868434,,0.16558121867246092,1714.31227035221,0.00034795112497208345,9.007461796702225,1096.475559309022,228.11427334691035,0.07110120374494894,55.106315843259296,113991.97909066807,0.1649310100515574,1713.567427019215,0.00034402833512883296,11.47625920234555,1141.7979174603447,114.05713667345512,0.07110120374494894,27.661780919864835,92400.41433861078
3426.0,283.7422659815833,660,418.4916248415672,539.2458124207836,,0.1655816901656652,1714.3106130494311,0.00034795144671192417,9.006653861597611,1096.4755855669234,228.1076526009601,0.07112163400602775,55.10455953740716,113999.26039470868,0.16493165292521708,1713.5659102534244,0.0003440254298004487,11.476511440681284,1141.7998096282618,114.05382630048003,0.07112163400602775,27.660870252041686,92395.20040261369
3427.0,283.8422659815834,660,418.4969395975875,539.2484697987937,,0.16558216191757968,1714.3089548455528,0.00034795176862669955,9.005845487206939,1096.4756118935245,228.10085040291938,0.07114207537533665,55.10275932173395,114006.54699077556,0.16493229615162636,1713.5643926954076,0.0003440225227379761,11.47676382728875,1141.8017023795546,114.05042520145972,0.07114207537533665,27.65993752893862,92389.98375514384
3428.0,283.9422659815834,660,418.5022575372802,539.2511287686401,,0.1655826339544406,1714.3072956483688,0.00034795209073431,9.00503662857967,1096.475638290382,228.0938378834361,0.07116252898953912,55.10090821388799,114013.83928669202,0.16493293976655501,1713.5628742608371,0.0003440196137794916,11.477016376221973,1141.8035958186788,114.04691894171802,0.07116252898953912,27.658979244082904,92384.76410634017
3429.0,284.0422659815834,660,418.5075782395038,539.2537891197519,,0.16558310623887007,1714.305635589275,0.00034795241300924687,9.004227349771465,1096.4756647554943,228.0866110460078,0.07118299322886078,55.099005261314566,114021.13670756062,0.16493358371903613,1713.561355070018,0.00034401670315509637,11.477269067500378,1141.8054897949105,114.0433055230039,0.07118299322886078,27.657994921707715,92379.5418697724
3430.0,284.1422659815834,660,418.5129018753991,539.2564509376996,,0.165583578786063,1714.3039746148756,0.0003479527354618763,9.00341762475178,1096.4756912898001,228.0791836607112,0.07120346875153503,55.097053785845205,114028.4394906116,0.16493422802978477,1713.5598350741404,0.00034401379077090693,11.477521909270447,1141.807384368423,114.03959183035558,0.07120346875153503,27.656986228416255,92374.31687766887
3431.0,284.2422659815834,660,418.5182283394884,539.2591141697442,,0.1655840515866605,1714.3023127580798,0.0003479530580858094,9.002607469563813,1096.4757178928603,228.07157067366254,0.07122395515187853,55.09505740153928,114035.7474936884,0.16493487268603746,1713.5583143033746,0.0003440108766843657,11.477774896541476,1141.8092795009231,114.0357853368313,0.07122395515187853,27.65595497900669,92369.08923375816
3432.0,284.3422659815835,660,418.5235569300856,539.2617784650428,,0.16558452457838124,1714.3006502378134,0.0003479533808385451,9.001796990933983,1096.4757445612463,228.06378871604144,0.07124444973109842,55.093020147081425,114043.05975629801,0.1649355176028712,1713.5567929581086,0.0003440079612791351,11.478027996002314,1141.8111749421003,114.03189435802075,0.07124444973109842,27.654903204677773,92363.85962688577
3433.0,284.4422659815835,660,418.5288869274277,539.2644434637139,,0.16558499769733778,1714.2989872786427,0.0003479537036764873,9.000986298338237,1096.4757712914084,228.05585424763436,0.07126494972087585,55.09094602023863,114050.37529242874,0.1649361626931741,1713.5552712438741,0.00034400504494885273,11.478281173477264,1141.8130704354508,114.02792712381718,0.07126494972087585,27.6538329161786,92358.62876357214
3434.0,284.5422659815835,660,418.5342183078954,539.2671091539477,,0.16558547094143544,1714.2973238879367,0.0003479540265982055,9.00017539536911,1096.4757980832699,228.0477870296822,0.07128545503036693,55.08883979569404,114057.69407107918,0.16493680795408694,1713.5537491674418,0.0003440021277063059,11.478534427853916,1141.8149659721937,114.02389351484112,0.07128545503036693,27.652746510428813,92353.39666709825
3435.0,284.6422659815835,660,418.5395506438479,539.2697753219239,,0.16558594427271592,1714.2956601991195,0.00034795434957779736,8.999364347070733,1096.4758249347165,228.039608457417,0.07130596401479969,55.08670665472461,114065.01550644309,0.1649374533338512,1713.552226850924,0.0003439992097853831,11.478787738826348,1141.816861399959,114.01980422870852,0.07130596401479969,27.65164659064309,92348.16375722775
3436.0,284.7422659815836,660,418.5448835508747,539.2724417754373,,0.16558641765705756,1714.2939963321273,0.0003479546725919792,8.998553211911966,1096.475851843835,228.03134240734718,0.07132647519567198,55.08455237666122,114072.33907165557,0.16493809878593974,1713.5507044040814,0.00034399629139636256,11.47904108813881,1141.8187565818823,114.01567120367365,0.07132647519567198,27.650536059990763,92342.93041126154
3437.0,284.8422659815836,660,418.5502167425842,539.2751083712922,,0.1655868910690389,1714.2923323763139,0.0003479549956234043,8.997742033452917,1096.4758788091922,228.02300385620674,0.07134698747147773,55.082380587998614,114079.66437410914,0.1649387442756879,1713.5491819086842,0.00034399337269591586,11.479294462189198,1141.8206514160493,114.01150192810331,0.07134698747147773,27.649416740444703,92337.69691027688
3438.0,284.9422659815836,660,418.5555492539288,539.2777746269644,,0.16558736442299518,1714.2906686327744,0.00034795531861361964,8.996930958477423,1096.4759058259012,228.0145383523927,0.0713674971304954,55.080178163818445,114086.99008849378,0.16493938968629013,1713.547659640228,0.0003439904542121977,11.479547815128663,1141.822545559607,114.00726917619635,0.0713674971304954,27.64828204906901,92332.46420127405
3439.0,285.0422659815836,660,418.5608811623652,539.2804405811826,,0.16558783772580124,1714.2890050773422,0.00034795564156731685,8.996119975204254,1096.4759328943337,228.0061122102367,0.07138800447063541,55.077985277588944,114094.31632109651,0.16494003502711718,1713.5461375765915,0.00034398753590286004,11.479801150633943,1141.8244390402024,114.00305610511836,0.07138800447063541,27.64715215111372,92327.23220820496
3440.0,285.1422659815836,660,418.5662121502228,539.2831060751114,,0.16558831094925705,1714.2873418091308,0.0003479559644652546,8.995309131951108,1096.4759600128518,227.99770894048413,0.07140850827008763,55.075797955412895,114101.64263521301,0.16494068025971612,1713.5446158084462,0.0003439846179418264,11.48005445360746,1141.8263317451842,113.99885447024207,0.07140850827008763,27.646025053549945,92322.00124273718
3441.0,285.2422659815837,660,418.5715415300634,539.2857707650317,,0.16558878403233812,1714.2856790426204,0.0003479562872657948,8.994498533277364,1096.4759871779186,227.98922960059537,0.07142900588485934,55.0735923167528,114108.96808551006,0.164941325300878,1713.5430945320052,0.0003439817007054766,11.480307691378222,1141.8282234307765,113.99461480029774,0.07142900588485934,27.644888772987432,92316.77197932798
3442.0,285.3422659815837,660,418.5768688156151,539.2884344078076,,0.16558925693187618,1714.2840169295282,0.0003479566099394839,8.993688253144926,1096.4760143869971,227.9806007287005,0.07144949544467352,55.07135063055263,114116.29200254851,0.1649419700917407,1713.5415738860434,0.00034397878446013817,11.480560840828963,1141.830113924812,113.99030036435022,0.07144949544467352,27.643734411793154,92311.54489498814
3443.0,285.4422659815837,660,418.5821946376226,539.2910973188114,,0.1655897297038596,1714.282355273062,0.00034795693252452615,8.99287819561758,1096.476041643253,227.97186091999134,0.0714699793754715,55.06908220158239,114123.61525248653,0.16494261470864058,1713.540053690487,0.0003439758688606825,11.480813931921826,1141.8320034515423,113.98593045999561,0.0714699793754715,27.642566637213474,92306.31937071828
3444.0,285.5422659815837,660,418.5875190512286,539.2937595256143,,0.1655902023531815,1714.2806940560167,0.00034795725502426145,8.992068352308126,1096.476068946923,227.96308549318337,0.0714904578893407,55.066805222441594,114130.93791042277,0.16494325915824662,1713.5385339295724,0.0003439729538770281,11.481066967268967,1141.8338920308645,113.98154274659169,0.0714904578893407,27.64139458096624,92301.09535231547
3445.0,285.6422659815838,660,418.592841919531,539.2964209597656,,0.1655906748676871,1714.2790333211065,0.00034795757743039774,8.99125874403931,1096.4760962972587,227.9543156050442,0.0715109304597346,55.06452963904831,114138.25978732055,0.16494390342398307,1713.5370146423509,0.0003439700395842487,11.48131994035574,1141.835779614561,113.97715780252204,0.0715109304597346,27.640223236271396,92295.8729740026
3446.0,285.7422659815838,660,418.598163111282,539.299081555641,,0.16559114723572332,1714.2773731092802,0.00034795789973498533,8.990449390773998,1096.476123693534,227.94556565714313,0.07153139658185392,55.06225893408581,114145.58070178289,0.16494454748995802,1713.535495866256,0.00034396712605433237,11.481572844935092,1141.8376661564669,113.97278282857157,0.07153139658185392,27.63905435201132,92290.65236444116
3447.0,285.8422659815838,660,418.6034823630083,539.3017411815042,,0.16559161943389888,1714.2757135027416,0.0003479582219220656,8.989640332586411,1096.4761511343359,227.93685009789064,0.07155185524233966,55.05999660541488,114152.90029031553,0.16494519132427554,1713.5339776764586,0.0003439642134316897,11.481825668474062,1141.8395515635973,113.96842504894526,0.07155185524233966,27.637889685401735,92285.43378200263
3448.0,285.9422659815838,660,418.6087999482045,539.3043999741022,,0.16559209148648996,1714.2740544161604,0.0003479585440082042,8.988831527878093,1096.4761786210192,227.9281907256865,0.07157230749309415,55.05774791045075,114160.2189282577,0.16494583496003243,1713.532459994867,0.00034396130156671387,11.48207842396121,1141.8414359333178,113.96409536284325,0.07157230749309415,27.636731873940942,92280.21695824729
3449.0,286.0422659815839,660,418.6141158297603,539.3070579148801,,0.16559256339019998,1714.272395861115,0.00034795886599115324,8.988022982293453,1096.4762061533388,227.91960018136476,0.07159275319138575,55.055515903645556,114167.53656362013,0.1649464783927314,1713.530942832045,0.0003439583904798541,11.48233110962274,1141.843319252873,113.95980009068238,0.07159275319138575,27.635582451017438,92275.00192946618
3450.0,286.1422659815839,660,418.6194289932126,539.3097144966063,,0.1655930350549696,1714.270738154118,0.00034795918780946677,8.987214850132368,1096.4762337259713,227.9110604001777,0.071613188435433,55.05329625114274,114174.85179861927,0.16494712149957513,1713.5294264774834,0.0003439554807268453,11.482583677223884,1141.845201163384,113.95553020008887,0.071613188435433,27.634439246733358,92269.78969072901
3451.0,286.2422659815839,660,418.6247401428449,539.3123700714225,,0.165593506543317,1714.2690810754325,0.0003479595095058032,8.986407024273271,1096.4762613424975,227.90255364928367,0.07163361593401896,55.05108464858011,114182.16560149206,0.16494776436580322,1713.5279107301412,0.0003439525719221726,11.482836160229457,1141.8470819148733,113.95127682464181,0.07163361593401896,27.633300096613148,92264.57955096674
3452.0,286.3422659815839,660,418.6300499156823,539.3150249578412,,0.16559397791179076,1714.2674244263073,0.0003479598311187472,8.985599407824711,1096.4762890061766,227.89410858353062,0.0716540381372397,55.048887998795735,114189.47884854059,0.16494840706851588,1713.5263954081897,0.00034394966371709834,11.483088588912617,1141.8489617333178,113.94705429176531,0.0716540381372397,27.632168462089908,92259.37088515823
3453.0,286.4422659815839,660,418.6353590722176,539.3176795361088,,0.16559444922790129,1714.2657679694682,0.00034796015269436173,8.984791885115692,1096.476316720939,227.88575186635944,0.07167445797006779,55.04671271987602,114196.79258681215,0.16494904969975974,1713.52488029458,0.00034394675569516197,11.483340999421966,1141.8508408881755,113.94287593317972,0.07167445797006779,27.631047560583962,92254.16294722371
3454.0,286.542265981584,660,418.6406679260509,539.3203339630254,,0.16559492051948763,1714.2641116070722,0.0003479604742516416,8.983984408447665,1096.4763444884068,227.87749457065942,0.0716948766386574,55.044561477075554,114204.10724832554,0.16494969229748985,1713.523365299812,0.00034394384768462923,11.48359340666467,1141.8527194905312,113.93874728532977,0.0716948766386574,27.6299387281885,92248.95542951589
3455.0,286.642265981584,660,418.6459761673966,539.3229880836983,,0.16559539175904808,1714.2624554357724,0.0003479607957718232,8.983177024938968,1096.4763723069434,227.8693427885395,0.07171529295152543,55.04243575089434,114211.42240626573,0.16495033482420524,1713.521850512283,0.0003439409398552166,11.483845795909968,1141.8545974308477,113.93467139426976,0.07171529295152543,27.628842709702873,92243.7486358783
3456.0,286.742265981584,660,418.6512826780695,539.3256413390347,,0.16559586284731406,1714.2607998044425,0.00034796111718717786,8.982369904665623,1096.4764001706526,227.86141259652388,0.07173570260795958,55.04036361261541,114218.7365191617,0.16495097714455223,1713.5203362510645,0.0003439380328195532,11.484098113985233,1141.8564743138022,113.93070629826194,0.07173570260795958,27.627773601709684,92238.54366304887
3457.0,286.842265981584,660,418.6565862732964,539.3282931366482,,0.16559633367910367,1714.2591450827317,0.0003479614384259439,8.98156322783161,1096.4764280732409,227.85360088534924,0.07175610105114,55.03832019056391,114226.04795260825,0.16495161911511447,1713.5188228542027,0.0003439351272268818,11.484350304542088,1141.858349720902,113.92680044267462,0.07175610105114,27.626718926152215,92233.34167297384
3458.0,286.9422659815841,660,418.6618859905449,539.3309429952724,,0.16559680416896264,1714.2574915709502,0.0003479617594298209,8.980757140838135,1096.4764560095384,227.84589507875853,0.07177648457901875,55.03630247508438,114233.35537746453,0.16495226061937376,1713.517310596298,0.0003439322236048099,11.484602321790677,1141.8602233126096,113.92294753937931,0.07177648457901875,27.625677177533387,92228.14360951181
3459.0,287.0422659815841,660,418.6671811659817,539.3335905829908,,0.16559727425795268,1714.2558394762139,0.0003479620801586003,8.97995174465418,1096.4764839759162,227.83830637380316,0.07179685063839106,55.03431319017895,114240.65787558892,0.16495290157696618,1713.5157996666992,0.00034392932231740126,11.484854134138066,1141.8620948552718,113.91915318690158,0.07179685063839106,27.62464972675791,92222.95012347579
3460.0,287.1422659815841,660,418.6724713908773,539.3362356954386,,0.16559774390978174,1714.2541889260465,0.00034796240058752544,8.97914710144756,1096.4765119700687,227.8308722693096,0.07181719765722046,55.03236140546279,114247.95488007607,0.1649535419384059,1713.5142901819484,0.0003439264235890023,11.485105722118066,1141.863964205588,113.91543613465483,0.07181719765722046,27.623641128528458,92217.76161541884
3461.0,287.2422659815841,660,418.6777571933674,539.3388785966837,,0.16559821317133014,1714.2525397556697,0.0003479627207485855,8.978343130888817,1096.476539994647,227.82361562983206,0.0718375276667978,55.03045262792122,114255.24711621832,0.16495418176761037,1713.5127819912664,0.000343923527130629,11.485357110818654,1141.8658315513267,113.91180781491606,0.0718375276667978,27.622654144142047,92212.57756704015
3462.0,287.3422659815841,660,418.6830375342792,539.3415187671396,,0.16559868195033592,1714.250892289305,0.0003479630405788377,8.977539991036117,1096.4765680439884,227.81653372355632,0.07185783667030465,55.02858622797009,114262.53314700731,0.16495482093877975,1713.511275391071,0.0003439206335121298,11.48560825078735,1141.867696526583,113.90826686177813,0.07185783667030465,27.621688463183094,92207.39899716762
3463.0,287.4422659815842,660,418.6883117066951,539.3441558533475,,0.16559915018403254,1714.2492467475113,0.00034796336003546413,8.976737789411683,1096.4765961141602,227.80965182287827,0.07187812194882737,55.026768330564586,114269.8119929745,0.1649554593663307,1713.5097705829576,0.0003439177431213897,11.485859108366572,1141.8695588831067,113.90482591143918,0.07187812194882737,27.6207471638707,92202.22659869492
3464.0,287.5422659815842,660,418.6935803584646,539.3467901792324,,0.16559961792992753,1714.2476029281593,0.00034796367915770497,8.97593642747751,1096.4766242084304,227.80299150039147,0.07189838599409462,55.02500412695033,114277.08454415941,0.16495609712867093,1713.5082673819793,0.00034391485560386777,11.486109714334436,1141.871418851093,113.90149575019569,0.07189838599409462,27.619832848336355,92197.05973587387
3465.0,287.6422659815842,660,418.6988442618161,539.349422130908,,0.16560008525657177,1714.2459605903136,0.0003479639979923342,8.975135787777777,1096.4766523307599,227.79655427847229,0.07191863177621569,55.023293961603144,114284.35186298515,0.16495673431926575,1713.5067655677205,0.0003439119705367774,11.486360105391023,1141.873276704412,113.89827713923617,0.07191863177621569,27.618945685185935,92191.89765104499
3466.0,287.7422659815842,660,418.7041038518822,539.3520519259412,,0.1656005522025902,1714.2443195982128,0.00034796431656570765,8.974335804128689,1096.4766804833337,227.7903283181837,0.07193886096877779,55.02163496158215,114291.61454713522,0.16495737099077706,1713.5052650159553,0.0003439090876820081,11.486610302206989,1141.875132597744,113.89516415909179,0.07193886096877779,27.61808422988501,92186.73991718228
3467.0,287.8422659815843,660,418.7093590108364,539.3546795054182,,0.1656010187575164,1714.2426799886193,0.0003479646348706887,8.973536494451784,1096.4767086653874,227.78428265523075,0.07195907311860157,55.02001965066823,114298.87243096894,0.1649580071289316,1713.503765760222,0.00034390620710450786,11.486860299150825,1141.876986490574,113.89214132761539,0.07195907311860157,27.617244730314187,92181.58664953196
3468.0,287.9422659815843,660,418.714610226669,539.3573051133345,,0.16560148496466887,1714.2410416092794,0.0003479649529368349,8.972737784523632,1096.4767368794098,227.77840056306223,0.071979270102573,55.018443973895245,114306.12618565037,0.16495864279279052,1713.5022676612268,0.00034390332853714357,11.487110119411705,1141.8788385560701,113.88920028153109,0.071979270102573,27.616425148354484,92176.43736928132
3469.0,288.0422659815843,660,418.7198574147412,539.3599287073706,,0.16560195081652804,1714.239404486601,0.0003479652707590196,8.971939687217851,1096.4767651248237,227.77266280963516,0.07199945159515857,55.01690328805042,114313.37569161717,0.1649592779720987,1713.5007707430457,0.00034390045202664724,11.48735975893895,1141.8806887653443,113.88633140481758,0.07199945159515857,27.615623153753223,92171.29215915548
3470.0,288.1422659815843,660,418.7251003836801,539.36255019184,,0.16560241629609818,1714.237768680292,0.00034796558832565137,8.971142231642265,1096.4767934004733,227.7670731477228,0.07201961686030814,55.015398504928534,114320.6206817196,0.16495991264368037,1713.4992750602005,0.00034389757767827156,11.487609208602887,1141.8825370519155,113.88353657386146,0.07201961686030814,27.614839205172032,92166.15120652692
3471.0,288.2422659815844,660,418.7303407320402,539.36517036602,,0.16560288154529718,1714.2361336916038,0.0003479659057335547,8.970345174656698,1096.4768217148746,227.76165359288117,0.07203977204630842,55.01393489474561,114327.8633626989,0.16496054700103488,1713.4977801566058,0.0003438947046159307,11.4878585444389,1141.8843839801389,113.88082679644064,0.07203977204630842,27.61407593919441,92161.01294371486
