Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2224.0,220.5616834646177,620,470.3121361836095,545.1560680918047,,0.16663672752551134,1710.622613510714,0.00034866808247188946,7.307452636589785,1096.666626252931,101.20309480278688,0.06445085114755926,24.293106641161838,86356.30926006426,0.16694433221638763,1710.622613510714,0.00036487013683382367,14.361170809142072,1103.2090175790631,50.60154740139344,0.06445085114755926,12.124172586058306,46171.989205391255
2225.0,220.6616834646177,620,470.3131971057369,545.1565985528684,,0.1666368227402982,1710.6222825030104,0.0003486681471275149,7.3073173690185405,1096.6666551241422,101.20345958345487,0.06445748191085557,24.293180323338127,86357.23127906332,0.1669444275377542,1710.62228250301,0.0003648702061859176,14.36096886972424,1103.2088395828125,50.601729791727436,0.06445748191085557,12.124209364288951,46172.26830426923
2226.0,220.7616834646177,620,470.3142579012467,545.1571289506234,,0.16663691794381524,1710.6219515348112,0.00034866821177542397,7.307182117591037,1096.6666839939828,101.20382552485127,0.064464111882792,24.293254285697728,86358.15322324786,0.16694452284554645,1710.6219515348114,0.00036487027552977114,14.360766947046093,1103.208661620391,50.601912762425634,0.064464111882792,12.124246282519003,46172.547403149
2227.0,220.8616834646177,620,470.3153185721592,545.1576592860796,,0.16663701313624368,1710.6216206054864,0.0003486682764157397,7.307046882049698,1096.6667128625081,101.20419262032749,0.0644707410759949,24.293328526617834,86359.07509436327,0.1669446181399462,1710.6216206054864,0.00036487034486551407,14.360565040725547,1103.2084836914562,50.602096310163745,0.0644707410759949,12.12428333993853,46172.82650255229
2228.0,220.9616834646177,620,470.3163791148049,545.1581895574025,,0.16663710831725426,1710.621289716181,0.00034866834104823843,7.306911662862365,1096.6667417296167,101.20456098964047,0.06447736946753047,24.29340307489274,86359.99688920961,0.16694471342062478,1710.6212897161813,0.00036487041419290615,14.360363151463574,1103.2083057966188,50.602280494820214,0.06447736946753047,12.124320550918071,46173.10560150399
2229.0,221.0616834646177,620,470.3174395313002,545.1587197656501,,0.16663720348703684,1710.6209588662346,0.00034866840567304925,7.306776459759228,1096.6667705953657,101.20493053657174,0.06448399707062613,24.293477907397733,86360.91860961537,0.16694480868777273,1710.6209588662346,0.00036487048351209196,14.36016127885978,1103.2081279355198,50.60246526828589,0.06448399707062613,12.124357903916563,46173.384700552175
2230.0,221.1616834646177,620,470.3184998228681,545.159249911434,,0.16663729864570115,1710.6206280552653,0.0003486684702902466,7.3066412725843195,1096.6667994597876,101.20530121704724,0.06449062389292556,24.29355301353671,86361.84025663343,0.16694490394150063,1710.6206280552653,0.0003648705528231448,14.359959422683795,1103.20795010795,50.60265060852364,0.06449062389292556,12.124395393645647,46173.6638000085
2231.0,221.2616834646177,620,470.3195599919629,545.1597799959815,,0.16663739379346743,1710.6202972825076,0.0003486685348999801,7.30650610102472,1096.6668283229487,101.20567301161685,0.06449724994976798,24.293628388608262,86362.76183238682,0.16694499918202996,1710.6202972825076,0.00036487062212622596,14.359757582470804,1103.2077723134935,50.60283650580841,0.06449724994976798,12.124433017758898,46173.942900509675
2232.0,221.3616834646177,620,470.3206200388208,545.1603100194104,,0.16663748893035682,1710.619966547888,0.00034866859950226413,7.306370945050338,1096.6668571848547,101.20604589371882,0.06450387524262986,24.293704026232916,86363.6833370703,0.16694509440938238,1710.619966547888,0.0003648706914213473,14.35955575817822,1103.2075945521062,50.60302294685939,0.06450387524262986,12.124470773072437,46174.2220021083
2233.0,221.4616834646177,620,470.3216799646788,545.1608399823394,,0.16663758405648033,1710.6196358510203,0.0003486686640971741,7.306235804503437,1096.666886045538,101.20641985880896,0.06451049977924264,24.293779925303273,86364.60477174919,0.1669451896236698,1710.6196358510203,0.0003648707607085985,14.359353949572892,1103.2074168235772,50.603209929404464,0.06451049977924264,12.124508659033527,46174.501105122086
2234.0,221.5616834646177,620,470.3227397682875,545.1613698841437,,0.16663767917172578,1710.6193051922946,0.00034866872868463385,7.306100679543348,1096.6669149049649,101.20679488844655,0.06451712355179673,24.293856081408705,86365.52613532702,0.16694528482478044,1710.6193051922944,0.0003648708299878942,14.359152156895107,1103.2072391281122,50.6033974442233,0.06451712355179673,12.12454667344088,46174.78020921249
2235.0,221.6616834646177,620,470.3237994502697,545.1618997251348,,0.1666377742761491,1710.618974571516,0.0003486687932646813,7.305965570090609,1096.6669437631506,101.20717098091127,0.06452374656418555,24.293932494127674,86366.4474283354,0.1669453800127713,1710.6189745715162,0.0003648708992592693,14.358950380028631,1103.2070614656016,50.603585490455636,0.06452374656418555,12.124584816084033,46175.059314533544
2236.0,221.7616834646177,620,470.3248590092493,545.1624295046247,,0.16663786936962666,1710.6186439891144,0.0003486688578372327,7.305830476320696,1096.666972620057,101.20754811553132,0.064530368807808,24.294009158515703,86367.36864956758,0.1669454751875189,1710.6186439891144,0.0003648709685226442,14.358748619237895,1103.206883836273,50.60377405776563,0.064530368807808,12.124623084495278,46175.338420715074
2237.0,221.8616834646177,620,470.3259184383735,545.1629592191867,,0.16663796445154344,1710.6183134472276,0.0003486689224018703,7.305695399107374,1096.6670014754975,101.2079263227281,0.06453699023983432,24.294086081964426,86368.28979305447,0.16694557034840882,1710.6183134472276,0.00036487103777756055,14.358546875830273,1103.2067062412707,50.60396316136405,0.06453699023983432,12.124661482363521,46175.61752594095
2238.0,221.9616834646177,620,470.3269777352937,545.1634888676468,,0.16663805952168864,1710.6179829465887,0.00034866898695845095,7.305560338750052,1096.6670303294065,101.20830558559527,0.06454361084558577,24.294163260445934,86369.21085674329,0.16694566549523074,1710.6179829465887,0.0003648711070238708,14.358345150255566,1103.2065286809839,50.60415279279765,0.06454361084558577,12.12470000767844,46175.89662958324
2239.0,222.0616834646177,620,470.3280369022198,545.1640184511099,,0.16663815458026054,1710.6176524865077,0.0003486690515071094,7.305425294966974,1096.6670591818445,101.20868592570652,0.06455023063887388,24.29424069910947,86370.13184254448,0.16694576062818384,1710.6176524865077,0.0003648711762617159,14.358143442095518,1103.206351155038,50.60434296285328,0.06455023063887388,12.124738663009868,46176.17573221374
2240.0,222.1616834646177,620,470.3290959447104,545.1645479723552,,0.16663824962775797,1710.6173220652506,0.0003486691160481845,7.305290267049419,1096.6670880329607,101.20906733014891,0.06455684965443993,24.294318394782245,86371.05275528063,0.16694585574776813,1710.6173220652506,0.00036487124549146647,14.357941750294035,1103.2061736624967,50.604533665074456,0.06455684965443993,12.12477744677432,46176.45483528845
2241.0,222.2616834646176,620,470.3301548681426,545.1650774340712,,0.1666383446646635,1710.6169916811398,0.00034866918058200374,7.3051552543118285,1096.667116882902,101.20944976751163,0.06456346792589115,24.29439633985361,86371.97359961715,0.1669459508544671,1710.6169916811396,0.0003648713147134663,14.357740073829428,1103.2059962024553,50.60472488375586,0.06456346792589115,12.124816355173502,46176.73394021446
2242.0,222.3616834646176,620,470.3312136769103,545.1656068384551,,0.1666384396913715,1710.6166613328041,0.000348669245108835,7.305020256193939,1096.667145731787,101.20983321149718,0.06457008548068935,24.29447452795318,86372.89437936572,0.1669460459486761,1710.6166613328041,0.0003648713839280061,14.357538411867134,1103.205818774173,50.604916605748606,0.06457008548068935,12.124855385028043,46177.013048141605
2243.0,222.4616834646176,620,470.3322723743967,545.1661361871984,,0.16663853470818552,1710.6163310191885,0.0003486693096288845,7.304885272264404,1096.6671745797073,101.21021764605831,0.06457670233997952,24.294552955184315,86373.81509745913,0.16694614103069977,1710.6163310191885,0.00036487145313530425,14.357336763764975,1103.2056413770795,50.605108823029134,0.06457670233997952,12.124894534393185,46177.292159953045
2244.0,222.5616834646176,620,470.3333309610585,545.1666654805292,,0.16663862971514645,1710.61600074015,0.00034866937414218004,7.3047503024650435,1096.6672034266746,101.21060305708413,0.06458331850661558,24.294631618153467,86374.73575428489,0.16694623610057954,1710.6160007401502,0.0003648715223353936,14.357135129438138,1103.2054640110944,50.605301528542086,0.06458331850661558,12.124933801575276,46177.57127576148
2245.0,222.6616834646176,620,470.3343894384393,545.1671947192197,,0.1666387247123929,1710.615670495207,0.00034866943864881564,7.3046153465989825,1096.6672322727304,101.21098944025077,0.06458993399024564,24.294710515802144,86375.65635117715,0.16694633115845445,1710.6156704952073,0.0003648715915283756,14.356933508594713,1103.2052866759557,50.605494720125385,0.06458993399024564,12.124973186045995,46177.85039596598
2246.0,222.7616834646176,620,470.3354478072047,545.1677239036023,,0.1666388196999846,1710.6153402841524,0.0003486695031488319,7.3044804045813985,1096.6672611178922,101.21137677322466,0.06459654879502921,24.2947896427603,86376.57688870547,0.16694642620438535,1710.6153402841521,0.000364871660714294,14.356731901110036,1103.205109371548,50.60568838661233,0.06459654879502921,12.125012685125219,46178.12952073406
2247.0,222.8616834646176,620,470.3365060687014,545.1682530343508,,0.16663891467804232,1710.6150101065653,0.000348669567642311,7.3043454762405515,1096.6672899621958,101.2117650493835,0.06460316292938373,24.294868997420323,86377.4973680328,0.16694652123849343,1710.6150101065653,0.00036487172989323316,14.35653030672965,1103.204932097642,50.605882524691715,0.06460316292938373,12.12505229801059,46178.40865041274
2248.0,222.9616834646176,620,470.33756422337,545.168782111685,,0.16663900964660552,1710.6146799623089,0.0003486696321292796,7.304210561520318,1096.6673188056532,101.21215424844316,0.06460977639606255,24.29494857490708,86378.41778953306,0.166946616260819,1710.6146799623089,0.0003648717990652223,14.356328725371702,1103.2047548541607,50.60607712422158,0.06460977639606255,12.125092022269016,46178.68778511043
2249.0,223.0616834646176,620,470.3386222714614,545.1693111357307,,0.16663910460569684,1710.6143498513043,0.0003486696966097531,7.304075660388663,1096.6673476482702,101.21254435443903,0.06461638919663386,24.29502837138478,86379.33815341628,0.16694671127138494,1710.614349851304,0.0003648718682302794,14.356127156990459,1103.2045776410584,50.606272177219516,0.06461638919663386,12.125131855986085,46178.96692488586
2250.0,223.1616834646176,620,470.3396802129625,545.1698401064813,,0.16663919955531495,1710.6140197735558,0.00034866976108373067,7.303940772847269,1096.6673764900456,101.21293535228477,0.06462300133101558,24.29510838323193,86380.25845966233,0.16694680627019085,1710.614019773556,0.0003648719373884018,14.35592560159047,1103.2044004583338,50.606467676142366,0.06462300133101558,12.125171797354326,46179.24606972768
2251.0,223.2616834646176,620,470.3407380460053,545.1703690230026,,0.16663929449529225,1710.6136897296465,0.0003486698255510985,7.303805899134319,1096.667405330928,101.21332722520401,0.06462961278753312,24.29518860644562,86381.17870663725,0.16694690125706943,1710.6136897296467,0.0003648720065394743,14.3557240595297,1103.204223306296,50.606663612602006,0.06462961278753312,12.125211844375949,46179.525219136034
2252.0,223.3616834646176,620,470.3417957709397,545.1708978854699,,0.16663938942566006,1710.613359719467,0.0003486698900118779,7.303671039205167,1096.6674341709263,101.21371996591581,0.0646362235683732,24.295269039273222,86382.09889463706,0.16694699623205278,1710.613359719467,0.0003648720756835128,14.355522530743572,1103.2040461848833,50.606859982957864,0.0646362235683732,12.125251996176177,46179.80437319454
2253.0,223.4616834646176,620,470.3428533874657,545.1714266937329,,0.16663948434639145,1710.613029743111,0.00034866995446605054,7.303536193098109,1096.667463010032,101.21411355313099,0.06464283367166068,24.295349676608083,86383.01902339135,0.1669470911951147,1710.6130297431112,0.00036487214482049774,14.355321015291347,1103.203869094142,50.60705677656547,0.06464283367166068,12.125292250206362,46180.08353181614
2254.0,223.5616834646176,620,470.3439108966603,545.1719554483302,,0.16663957925758305,1710.6126998002421,0.0003486700189136822,7.303401360675791,1096.6674918482734,101.21450798239859,0.0646494431041269,24.29543051736738,86383.93909382877,0.16694718614635218,1710.6126998002424,0.0003648722139505027,14.3551195129699,1103.203692033888,50.60725399119926,0.0646494431041269,12.125332605926051,46180.36269527771
2255.0,223.6616834646176,620,470.3449682989596,545.1724841494798,,0.16663967415927397,1710.6123698907247,0.0003486700833547992,7.303266541882638,1096.6675206856619,101.21490323510432,0.0646560518684975,24.29551155707692,86384.8591063197,0.16694728108580514,1710.6123698907247,0.00036487228307355193,14.354918023698197,1103.2035150040451,50.60745161755214,0.0646560518684975,12.125373061102243,46180.64186368608
2256.0,223.7616834646176,620,470.3460255964586,545.1730127982294,,0.16663976905165223,1710.612040013905,0.0003486701477895295,7.303131736451506,1096.6675495222541,101.21529930907266,0.06466265997786635,24.295592795186757,86385.77906267866,0.16694737601366222,1710.6120400139048,0.00036487235218978566,14.354716547079077,1103.2033380042592,50.607649654536296,0.06466265997786635,12.125413615460431,46180.921037587184
2257.0,223.8616834646176,620,470.3470827892415,545.1735413946208,,0.1666398639347253,1710.6117101697569,0.00034867021221787807,7.3029969443716976,1096.6675783580515,101.21569618702524,0.06466926743275928,24.295674227547995,86386.69896297014,0.16694747092993137,1710.6117101697569,0.0003648724212992068,14.354515083098528,1103.2031610345123,50.6078480935126,0.06466926743275928,12.125454266929975,46181.20021699539
2258.0,223.9616834646176,620,470.3481398790074,545.1740699395037,,0.16663995880864568,1710.6113803577498,0.00034867027663994845,7.302862165426541,1096.6676071931004,101.21609386647482,0.06467587424379637,24.29575585354105,86387.61880866444,0.16694756583476592,1710.6113803577498,0.00036487249040193426,14.354313631434742,1103.2029840945168,50.6080469332374,0.06467587424379637,12.125495015201604,46181.47940235291
2259.0,224.0616834646175,620,470.3491968668791,545.1745984334395,,0.16664005367351414,1710.611050577534,0.0003486703410558091,7.302727399472911,1096.6676360274296,101.21649232771941,0.06468248041799426,24.295837668421687,86388.53860073005,0.16694766072826728,1710.6110505775341,0.0003648725594980341,14.354112191875736,1103.2028071840814,50.608246163859704,0.06468248041799426,12.125535857907545,46181.75859394803
2260.0,224.1616834646175,620,470.3502537550752,545.1751268775377,,0.1666401485295298,1710.6107208284166,0.0003486704054655953,7.302592646227893,1096.6676648611003,101.2168915669286,0.06468908596921992,24.29591967124111,86389.45834109,0.16694775561063502,1710.6107208284168,0.00036487262858765125,14.353910764000613,1103.2026303028315,50.60844578346426,0.06468908596921992,12.125576794574258,46182.0377923596
2261.0,224.2616834646175,620,470.3513105443722,545.1756552721861,,0.1666402433767622,1710.6103911101561,0.0003486704698693543,7.3024579055925445,1096.6676936941326,101.21729156376148,0.06469569090232632,24.296001857106294,86390.37803041138,0.16694785048193928,1710.6103911101561,0.0003648726976708388,14.353709347663292,1103.2024534506338,50.60864578188076,0.06469569090232632,12.125617822759734,46182.31699778611
2262.0,224.3616834646175,620,470.3523672372511,545.1761836186256,,0.16664033821543411,1710.610061421978,0.00034867053426723726,7.302323177250466,1096.6677225265935,101.21769231378084,0.0647022952328193,24.296084224919344,86391.29767084637,0.16694794534240356,1710.6100614219781,0.000364872766747752,14.353507942392797,1103.2022766270698,50.60884615689038,0.0647022952328193,12.125658941915974,46182.5962108752
2263.0,224.4616834646175,620,470.3534238345974,545.1767119172987,,0.1666404330456249,1710.6097317636059,0.0003486705986592982,7.302188461088829,1096.6677513585066,101.2180937965472,0.06470889896623362,24.296166769762163,86392.21726315722,0.1669480401921076,1710.6097317636059,0.00036487283581846053,14.353306548022173,1103.202099831988,50.6090468982736,0.06470889896623362,12.125700149588488,46182.87543185571
2264.0,224.5616834646175,620,470.3544803386793,545.1772401693397,,0.1666405278675382,1710.6094021343322,0.00034867066304567536,7.302053756818368,1096.6677801899334,101.21849600760913,0.06471550211674568,24.29624949053624,86393.13680931123,0.16694813503125566,1710.609402134332,0.0003648729048831114,14.353105164120892,1103.2019230650064,50.609248003804524,0.06471550211674568,12.125741445228979,46183.154661320295
2265.0,224.6616834646175,620,470.3555367484057,545.1777683742029,,0.16664062268107593,1710.6090725344975,0.0003486707274263022,7.301919064578266,1096.6678090208434,101.21889892665796,0.0647221046775357,24.296332382380754,86394.05630835071,0.16694822985975033,1710.6090725344977,0.0003648729739416197,14.352903790898734,1103.2017463263044,50.60944946332898,0.0647221046775357,12.125782826411493,46183.433898972406
2266.0,224.7616834646175,620,470.3565930650622,545.1782965325311,,0.1666407174863536,1710.6087429637007,0.00034867079180125714,7.301784384204555,1096.6678378512713,101.21930254836269,0.06472870665663884,24.296415443998953,86394.97576138789,0.1669483246777075,1710.6087429637007,0.00036487304299408696,14.352702428112423,1103.2015696156634,50.60965127418133,0.06472870665663884,12.125824292488801,46183.71314514751
2267.0,224.8616834646175,620,470.3576492887909,545.1788246443955,,0.16664081228338384,1710.6084134218975,0.00034867085617054877,7.301649715679144,1096.6678666812202,101.21970685169856,0.06473530805494328,24.296498670341975,86395.89516853874,0.16694841948514036,1710.6084134218972,0.0003648731120405092,14.35250107573664,1103.201392933057,50.60985342584926,0.06473530805494328,12.12586584094111,46183.992399875104
2268.0,224.9616834646175,620,470.3587055218123,545.1793527609061,,0.166640907081341,1710.6080838771948,0.0003486709205404067,7.3015150459689355,1096.6678955134803,101.22011191435027,0.06474190951132677,24.29658207871914,86396.81461878044,0.1669485142912245,1710.608083877195,0.0003648731810875769,14.35229971428539,1103.2012162613844,50.610055957175156,0.06474190951132677,12.125907480408268,46184.27169018072
2269.0,225.0116834646175,620,470.3592336460127,545.1796168230063,,0.1666409544810446,1710.6079191024442,0.0003486709527258043,7.301447710133385,1096.667909930592,101.22031412598098,0.06474521028757926,24.29662370602775,86397.27436372201,0.1669485616941382,1710.6079191024442,0.00036487321561162175,14.352199029354683,1103.2011279289452,50.61015706299051,0.06474521028757926,12.125928261834797,46184.4113497875
2270.0,225.1116834646175,620,470.3602897804632,545.1801448902315,,0.16664104927029436,1710.6075895884958,0.00034867101708965505,7.301313052990953,1096.6679387632469,101.2207197817,0.06475181112789485,24.296707257890205,86398.19378065864,0.1669486564881005,1710.6075895884958,0.00036487328465229315,14.351997675740105,1103.2009512924913,50.61035989085004,0.06475181112789485,12.12596997315935,46184.69066370797
2271.0,225.2116834646175,620,470.3613458256404,545.1806729128202,,0.16664114405162464,1710.6072601024002,0.00034867108144806525,7.301178407230836,1096.6679675955218,101.22112599023333,0.06475841141025249,24.29679094350805,86399.11315487488,0.16694875127186778,1710.6072601024002,0.00036487335368717014,14.351796331843511,1103.2007746834533,50.61056299511665,0.06475841141025249,12.126011751402645,46184.96998713553
2272.0,225.3116834646175,620,470.3624017779274,545.1812008889638,,0.16664123882471082,1710.6069306452869,0.00034867114580081445,7.301043773314236,1096.6679964273164,101.22153273095142,0.06476501111204627,24.296874757976543,86400.03248321432,0.16694884604511584,1710.6069306452866,0.0003648734227160038,14.35159499835623,1103.2005981024333,50.610766365475676,0.06476501111204627,12.126053594116787,46185.24931910577
2273.0,225.4116834646175,620,470.3634576357528,545.1817288178764,,0.1666413335894118,1710.6066012176452,0.00034867121014780687,7.300909151441504,1096.6680252585886,101.22194002842474,0.06477161022345505,24.296958707213864,86400.95176430154,0.16694894080770387,1710.6066012176452,0.00036487349173869576,14.351393675579665,1103.200421549691,50.610970014212356,0.06477161022345505,12.126095504255371,46185.52865919711
2274.0,225.5116834646175,620,470.3645133999045,545.1822566999523,,0.16664142834579831,1710.60627181923,0.0003486712744890906,7.30077454151216,1096.6680540893578,101.22234790532441,0.06477820874940328,24.297042796651386,86401.87099881526,0.16694903555970322,1710.60627181923,0.0003648735607553032,14.351192363365376,1103.2002450250918,50.611173952662185,0.06477820874940328,12.126137484529032,46185.808007612155
2275.0,225.6116834646175,620,470.3655690708131,545.1827845354065,,0.16664152309390895,1710.6059424499065,0.00034867133882469177,7.300639943471326,1096.6680829196364,101.22275637103283,0.06478480669258176,24.29712702853535,86402.79018712288,0.16694913030115321,1710.6059424499063,0.00036487362976584883,14.350991061633055,1103.2000685285602,50.611378185516415,0.06478480669258176,12.12617953605879,46186.087364457555
2276.0,225.7116834646175,620,470.3666246506602,545.1833123253301,,0.1666416178339395,1710.6056131089942,0.00034867140315474336,7.300505357040813,1096.6681117494832,101.223165420825,0.06479140406662616,24.29721140170283,86403.70933111708,0.16694922503224988,1710.605613108994,0.0003648736987704764,14.350789769968433,1103.1998920597287,50.611582710412485,0.06479140406662616,12.126221658264242,46186.36673030464
2277.0,225.8116834646175,620,470.3676801412399,545.1838400706199,,0.16664171256605095,1710.6052837959332,0.0003486714674793548,7.3003707819919175,1096.6681405789463,101.22357504199013,0.0647980008827492,24.297295913079065,86404.62843235249,0.16694931975315488,1710.6052837959332,0.0003648737677692986,14.350588488031125,1103.1997156182945,50.61178752099509,0.0647980008827492,12.126263849610844,46186.646105621294
2278.0,225.9116834646175,620,470.368735544716,545.184367772358,,0.16664180729043754,1710.6049545100489,0.0003486715317986579,7.300236218048711,1096.6681694080842,101.22398521967851,0.06480459715447502,24.297380559071044,86405.54749270697,0.1669494144640627,1710.6049545100489,0.0003648738367624691,14.35038721541015,1103.1995392038928,50.61199260983927,0.06480459715447502,12.126306108305386,46186.92549097597
2279.0,226.0116834646174,620,470.3697908636965,545.1848954318482,,0.16664190200733323,1710.6046252505269,0.00034867159611281156,7.300101664878706,1096.6681982369682,101.22439594211635,0.06481119289810308,24.297465336818316,86406.4665144447,0.16694950916520795,1710.6046252505269,0.0003648739057501441,14.350185951609786,1103.199362816085,50.61219797105821,0.06481119289810308,12.126348432920274,46187.204887051375
2280.0,226.1116834646174,620,470.3708460993735,545.1854230496867,,0.16664199671684507,1710.6042960169957,0.0003486716604218885,7.299967122329877,1096.66822706563,101.2248072035927,0.06481778812108452,24.297550244934232,86407.38549859777,0.1669496038566979,1710.6042960169955,0.00036487397473241104,14.349984696404254,1103.1991864546694,50.61240360179637,0.06481778812108452,12.12639082276345,46187.48429415884
2281.0,226.2116834646174,620,470.3719012527208,545.1859506263604,,0.1666420914190604,1710.6039668091512,0.00034867172472594803,7.29983259027809,1096.6682558940954,101.22521899878204,0.06482438282950512,24.297635282127523,86408.30444600758,0.1669496985386206,1710.6039668091512,0.0003648740437093291,14.349783449609406,1103.1990101194801,50.61260949939102,0.06482438282950512,12.12643327719044,46187.76371255011
2282.0,226.3116834646174,620,470.3729563226491,545.1864781613245,,0.16664218611388143,1710.6036376273337,0.0003486717890249238,7.299698068862235,1096.668284722335,101.22563131843225,0.0648309770165568,24.297720446191406,86409.22335571921,0.1669497932108783,1710.6036376273337,0.0003648741126808299,14.349582211434567,1103.198833810697,50.612815659216125,0.0648309770165568,12.126475795099875,46188.0431419317
2283.0,226.4116834646174,620,470.3740113093907,545.1870056546953,,0.16664228080132898,1710.6033084714704,0.00034867185331882987,7.299563558052686,1096.668313550354,101.22604415313786,0.06483757068369193,24.297805734864998,86410.1422279286,0.1669498878734929,1710.6033084714702,0.00036487418164692775,14.349380981836983,1103.1986575282779,50.61302207656895,0.06483757068369193,12.126518375363322,46188.32258235939
2284.0,226.5116834646174,620,470.3750662128184,545.1875331064092,,0.16664237548139166,1710.6029793416008,0.0003486719176076586,7.299429057865646,1096.6683423781485,101.22645749342458,0.06484416383011507,24.297891145875596,86411.06106251877,0.16694998252645277,1710.6029793416008,0.00036487425060760894,14.349179760842503,1103.198481272242,50.61322874671229,0.06484416383011507,12.126561016846528,46188.602033793424
2285.0,226.6116834646174,620,470.3761210325096,545.1880605162548,,0.1666424701540315,1710.6026502378572,0.00034867198189138417,7.299294568355011,1096.6683712057068,101.22687132940234,0.0648507564531851,24.297976676854585,86411.97985911522,0.16695007716972096,1710.6026502378572,0.00036487431956285773,14.348978548533312,1103.198305042657,50.61343566470115,0.0648507564531851,12.126603718367301,46188.881496117676
2286.0,226.7116834646174,620,470.3771757689652,545.1885878844826,,0.16664256481929335,1710.6023211600832,0.0003486720461700371,7.299160089456942,1096.668400033042,101.2272856508984,0.06485734855603234,24.298062325353413,86412.89861814755,0.16695017180334243,1710.6023211600832,0.00036487438851269625,14.348777344815442,1103.1981288394363,50.61364282544921,0.06485734855603234,12.12664647870363,46189.160969458084
2287.0,226.8116834646174,620,470.3782304226264,545.1891152113133,,0.1666426594772169,1710.6019921081406,0.00034867211044364437,7.299025621115112,1096.668428860165,101.22770044833783,0.0648639401414151,24.298148089067794,86413.81733999446,0.1669502664273575,1710.601992108141,0.00036487445745715576,14.348576149606272,1103.197952662504,50.61385022416888,0.0648639401414151,12.126689296705424,46189.44045392635
2288.0,226.9116834646174,620,470.379284994265,545.1896424971325,,0.16664275412787133,1710.6016630817894,0.00034867217471225287,7.298891163231215,1096.668457687097,101.22811571234959,0.0648705312141562,24.29823396573809,86414.7360253211,0.16695036104183564,1710.6016630817896,0.0003648745263962894,14.348374962760152,1103.1977765117279,50.61405785617482,0.0648705312141562,12.12673217124498,46189.719949721846
2289.0,227.0116834646174,620,470.3803394849296,545.1901697424648,,0.1666428487713508,1710.6013340807021,0.0003486722389759266,7.298756715671462,1096.6684865138666,101.22853143409831,0.06487712178081004,24.298319953229583,86415.65467503572,0.1669504556468715,1710.6013340807024,0.00036487459533016717,14.348173784078543,1103.1976003869308,50.61426571704914,0.06487712178081004,12.12677510125684,46189.99945711743
2290.0,227.1116834646174,620,470.3813938952738,545.1906969476369,,0.16664294340771388,1710.6010051046746,0.0003486723032347054,7.298622278352593,1096.6685153404908,101.22894760413668,0.06488371184546118,24.298406049265886,86416.57328970081,0.166950550242524,1710.6010051046746,0.0003648746642588273,14.347972613438285,1103.1974242880008,50.61447380206836,0.06488371184546118,12.12681808560493,46190.278976280395
2291.0,227.2116834646174,620,470.3824482261906,545.1912241130954,,0.16664303803704078,1710.6006761534286,0.0003486723674886437,7.298487851160678,1096.668544166993,101.22936421371843,0.06489030141369127,24.298492251735727,86417.49187008916,0.1669506448288738,1710.6006761534288,0.0003648747331823282,14.347771450670491,1103.1972482147858,50.61468210685917,0.06489030141369127,12.126861123235496,46190.55850744237
2292.0,227.3116834646174,620,470.3835024783285,545.1917512391642,,0.16664313265938954,1710.6003472267616,0.0003486724317377809,7.298353434013122,1096.6685729933909,101.22978125447668,0.06489689048955327,24.29857855862214,86418.41041675881,0.1669507394059793,1710.6003472267616,0.00036487480210071365,14.347570295652915,1103.1970721671755,50.61489062723838,0.06489689048955327,12.126904213141957,46190.838050770355
2293.0,227.4116834646174,620,470.3845566522122,545.1922783261061,,0.1666432272748074,1710.60001832451,0.00034867249598214913,7.29821902684293,1096.6686018196983,101.2301987179809,0.06490347907632632,24.29866496789445,86419.32893016223,0.1669508339738882,1710.60001832451,0.0003648748710140163,14.347369148286928,1103.1968961450793,50.61509935899043,0.06490347907632632,12.126947354310753,46191.117606398104
2294.0,227.5116834646174,620,470.385610747999,545.1928053739995,,0.16664332188330835,1710.5996894466246,0.0003486725602217579,7.298084629630128,1096.6686306459194,101.23061659599868,0.06491006717499381,24.29875147757441,86420.24741042958,0.16695092853261484,1710.5996894466246,0.00036487493992225147,14.34716800854397,1103.1967201484686,50.615308297999356,0.06491006717499381,12.126990545754614,46191.39717436301
2295.0,227.6116834646174,620,470.3866647662999,545.1933323831499,,0.16664341648494724,1710.5993605929148,0.00034867262445664445,7.297950242296761,1096.6686594720702,101.2310348790687,0.06491665478937421,24.29883808538283,86421.1658580882,0.16695102308221446,1710.5993605929145,0.00036487500882545465,14.34696687630892,1103.1965441772393,50.61551743953435,0.06491665478937421,12.12703378633599,46191.676754821514
2296.0,227.7116834646174,620,470.3877187070856,545.1938593535428,,0.16664351107972145,1710.5990317633896,0.00034867268868680703,7.297815864846568,1096.6686882981494,101.2314535588628,0.06492324191928489,24.298924789320882,86422.08427310658,0.16695111762268483,1710.5990317633893,0.0003648750777236255,14.3467657515888,1103.196368231393,50.61572677943136,0.06492324191928489,12.12707707505729,46191.956347761145
2297.0,227.8116834646173,620,470.3887725702785,545.1943862851392,,0.16664360566762393,1710.5987029580733,0.0003486727529122408,7.297681497289494,1096.6687171241545,101.2318726265936,0.06492982856424057,24.299011587280184,86423.0026554108,0.16695121215401942,1710.5987029580733,0.0003648751466167585,14.346564634399886,1103.196192310941,50.615936313296814,0.06492982856424057,12.127120410866263,46192.235953156225
