Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2620.0,259.9901202890601,620,489.6887939260882,554.8443969630441,,0.16839136601673405,1704.5770962950605,0.0004202415115947783,5.293406975041694,1097.5339953287507,99.40284088484633,0.06920567090062986,23.61233672157944,123005.87900575231,0.1686271331956909,1704.577096295061,0.00036614264846951676,10.079004132464638,1101.8762455838037,49.70142044242314,0.06920567090062986,11.789661485793015,56428.967303101264
2621.0,260.0901202890602,620,489.6897311647461,554.844865582373,,0.16839145164413624,1704.5768038765993,0.0004202415945966331,5.293331657741479,1097.5340534777883,99.40310227249527,0.06921236546247209,23.612386805136666,123006.67057169962,0.16862721543168377,1704.5768038765996,0.0003661427103054926,10.078796401399018,1101.8762589606142,49.70155113624766,0.06921236546247209,11.789686738054058,56429.68781535356
2622.0,260.1901202890602,620,489.690668437746,554.845334218873,,0.16839153727474915,1704.5765114474234,0.0004202416776015293,5.293256337681507,1097.5341116305024,99.40336372960627,0.06921906026961437,23.612436904692863,123007.46219042623,0.1686272976707875,1704.5765114474236,0.00036614277214376984,10.07858866469914,1101.8762723457285,49.70168186480318,0.06921906026961437,11.789711998311494,56430.40837357086
2623.0,260.2901202890602,620,489.6916057450702,554.8458028725352,,0.16839162290857118,1704.5762190075384,0.0004202417606094653,5.293181014863184,1097.534169786892,99.40362526708601,0.06922575532193004,23.612487022839026,123008.2538619211,0.16862737991300047,1704.5762190075382,0.00036614283398433284,10.078380922369197,1101.8762857391466,49.701812633542964,0.06922575532193004,11.789737267858992,56431.12897773996
2624.0,260.3901202890602,620,489.692543086762,554.846271543381,,0.16839170854560626,1704.5759265569304,0.0004202418436204449,5.293105689283075,1097.53422794696,99.40388689359735,0.06923245061972848,23.612537161632364,123009.04558622345,0.1686274621583266,1704.5759265569304,0.0003661428958271944,10.078173174399845,1101.8762991408705,49.70194344679865,0.06923245061972848,11.789762547723768,56431.849627898424
2625.0,260.4901202890603,620,489.6934804626288,554.8467402313145,,0.16839179418583683,1704.57563409566,0.000420241926634451,5.29303036095662,1097.5342861106942,99.40414861688309,0.06923914616163447,23.612587322914532,123009.83736317496,0.1686275444067489,1704.5756340956602,0.0003661429576723385,10.077965420834019,1101.876312550898,49.7020743084415,0.06923914616163447,11.789787838825294,56432.57032390038
2626.0,260.5901202890603,620,489.6944178723853,554.8472089361926,,0.16839187982923678,1704.575341623816,0.0004202420096514583,5.2929550299067865,1097.534344278078,99.4044104418155,0.0692458419456094,23.612637507846518,123010.6291925376,0.16862762665824244,1704.575341623816,0.000366143019519747,10.077757661735232,1101.876325969227,49.70220522090779,0.0692458419456094,11.789813141743194,56433.29106552919
2627.0,260.6901202890603,620,489.6953553158023,554.8476776579012,,0.16839196547578525,1704.57504914147,0.00042024209267144667,5.292879696151939,1097.5344024490964,99.40467237170226,0.06925253797001656,23.612687717216925,123011.42107412229,0.16862770891278706,1704.5750491414697,0.00036614308136939655,10.07754989715452,1101.8763393958543,49.70233618585113,0.06925253797001656,11.789838456871117,56434.01185261005
2628.0,260.7901202890603,620,489.6962927926828,554.8481463963415,,0.16839205112546424,1704.574756648683,0.00042024217569439857,5.292804359707936,1097.534460623738,99.4049344089694,0.06925923423344865,23.612737951604508,123012.21300776576,0.1686277911703655,1704.5747566486832,0.0003661431432212925,10.077342127135811,1101.8763528307786,49.702467204484655,0.06925923423344865,11.789863784498015,56434.73268499701
2629.0,260.8901202890603,620,489.6972303031002,554.8486151515501,,0.1683921367782804,1704.574464145433,0.0004202422587203205,5.292729020568894,1097.534518802007,99.40519655587421,0.06926593073642989,23.612788211544498,123013.00499353318,0.16862787343098423,1704.5744641454328,0.00036614320507542304,10.07713435166309,1101.8763662740016,49.702598277937085,0.06926593073642989,11.789889124891157,56435.45356274648
2630.0,260.9901202890604,620,489.698167846945,554.8490839234726,,0.1683922224342238,1704.5741716317534,0.0004202423417492027,5.292653678743584,1097.5345769838968,99.40545881170391,0.06927262747817865,23.61283849686893,123013.7970313361,0.1686279556946336,1704.5741716317532,0.0003661432669317875,10.076926570760866,1101.876379725523,49.70272940585191,0.06927262747817865,11.789914477966633,56436.17448577805
2631.0,261.0901202890604,620,489.6991054241741,554.8495527120871,,0.16839230809329048,1704.5738791076578,0.00042024242478104143,5.292578334235496,1097.5346351694052,99.40572118370966,0.06927932445838637,23.61288880930077,123014.58912114125,0.1686280379613099,1704.573879107658,0.00036614332879038054,10.076718784438967,1101.8763931853432,49.70286059185481,0.06927932445838637,11.78993984458472,56436.89545406072
2632.0,261.1901202890604,620,489.7000430352159,554.850021517608,,0.16839239375551962,1704.5735865730128,0.0004202425078158746,5.292502987010188,1097.5346933585593,99.4059836676686,0.06928602168011366,23.61293914783137,123015.38126331438,0.16862812023105067,1704.573586573013,0.0003661433906512338,10.076510992602683,1101.8764066534693,49.7029918338343,0.06928602168011366,11.789965224241914,56437.61646792721
2633.0,261.2901202890604,620,489.7009806802362,554.8504903401181,,0.1683924794209263,1704.5732940277665,0.00042024259085371695,5.292427637054338,1097.5347515513688,99.40624627212667,0.06929271914454449,23.61298951448858,123016.17345799922,0.16862820250387053,1704.5732940277665,0.0003661434525143633,10.076303195215543,1101.8764201299048,49.703123136063354,0.06929271914454449,11.789990617950757,56438.33752750837
2634.0,261.3901202890605,620,489.701918359718,554.850959179859,,0.16839256508955475,1704.573001471768,0.0004202426738946112,5.29235228432912,1097.534809747864,99.40650899241821,0.06929941685512842,23.613039908157873,123016.9657056077,0.16862828477981184,1704.5730014717683,0.0003661435143797834,10.076095392170775,1101.8764336146571,49.70325449620906,0.06929941685512842,11.790016025154882,56439.05863317558
2635.0,261.4901202890605,620,489.702856073792,554.851428036896,,0.16839265076141685,1704.5727089049772,0.00042024275693856893,5.292276928824064,1097.5348679480535,99.40677183605979,0.06930611481280015,23.61309033062302,123017.75800625306,0.16862836705888606,1704.572708904977,0.000366143576247521,10.075887583439641,1101.8764471077297,49.703385918029916,0.06930611481280015,11.790041446745004,56439.77978503501
2636.0,261.5901202890605,620,489.7037938228024,554.8518969114012,,0.1683927364365441,1704.5724163272857,0.00042024283998562064,5.292201570511469,1097.5349261519584,99.4070347973162,0.06931281302001732,23.613140780517227,123018.55036023073,0.16862844934112345,1704.5724163272855,0.0003661436381175888,10.075679768946157,1101.8764606091286,49.70351739865808,0.06931281302001732,11.790066882038719,56440.50098335247
2637.0,261.6901202890605,620,489.7047316067199,554.8523658033599,,0.16839282211493378,1704.5721237387036,0.0004202429230357637,5.292126209393728,1097.534984359578,99.40729788258571,0.06931951147657084,23.613191259360654,123019.34276751887,0.16862853162652142,1704.5721237387036,0.0003661436999899865,10.075471948697071,1101.8764741188543,49.703648941292876,0.06931951147657084,11.790092331795085,56441.222228108454
2638.0,261.7901202890606,620,489.7056694257691,554.8528347128845,,0.16839290779660648,1704.5718311391602,0.000420243006089018,5.292050845452771,1097.535042570925,99.40756108525383,0.06932621018406492,23.613241765579186,123020.13522831126,0.16862861391509967,1704.57183113916,0.00036614376186473166,10.075264122642878,1101.8764876369107,49.70378054262696,0.06932621018406492,11.790117795228177,56441.943519478795
2639.0,261.8901202890606,620,489.7066072799027,554.8533036399514,,0.16839299348155784,1704.5715385286705,0.00042024308914537944,5.29197547869238,1097.5351007859977,99.40782441053857,0.06933290914216213,23.61329230041286,123020.92774257211,0.16862869620685408,1704.5715385286705,0.00036614382374181443,10.075056290794311,1101.8765011632988,49.70391220526926,0.06933290914216213,11.790143272957117,56442.66485742896
2640.0,261.9901202890606,620,489.7075451696783,554.8537725848391,,0.16839307916983884,1704.5712459070605,0.0004202431722048973,5.291900109067789,1097.5351590048303,99.40808785484892,0.06933960835484519,23.613342863001474,123021.72031077539,0.16862877850183364,1704.5712459070603,0.0003661438856212817,10.074848453028077,1101.8765146980274,49.70404392742448,0.06933960835484519,11.790168764552607,56443.386242391985
2641.0,262.0901202890606,620,489.708483095211,554.8542415476055,,0.16839316486146,1704.5709532742944,0.0004202432552675818,5.2918247365697155,1097.5352172274306,99.40835141930218,0.06934630782293587,23.613393453608918,123022.5129330228,0.16862886080004835,1704.5709532742942,0.0003661439475031364,10.07464060931895,1101.876528241099,49.70417570965109,0.06934630782293587,11.79019427014639,56444.10767445855
2642.0,262.1901202890606,620,489.7094210565574,554.8547105282787,,0.16839325055642648,1704.5706606303543,0.000420243338333438,5.291749361193628,1097.5352754538017,99.40861510326569,0.0693530075468386,23.613444072084135,123023.30560936546,0.16862894310150328,1704.570660630354,0.00036614400938738106,10.07443275965465,1101.876541792516,49.704307551632844,0.0693530075468386,11.790219789663082,56444.82915367475
2643.0,262.2901202890607,620,489.7103590538363,554.8551795269182,,0.16839333625474914,1704.5703679752032,0.00042024342140247633,5.2916739829299715,1097.5353336839519,99.40887890550093,0.06935970752740234,23.613494718131363,123024.0983399079,0.16862902540620883,1704.5703679752035,0.0003661440712740225,10.074224904009109,1101.8765553522808,49.704439452750464,0.06935970752740234,11.79024532295503,56445.55068013473
2644.0,262.3901202890607,620,489.711297087011,554.8556485435055,,0.16839342195642468,1704.5700753088527,0.0004202435044746936,5.291598601781704,1097.5353919178788,99.4091428248834,0.06936640776436442,23.613545391483907,123024.89112462249,0.16862910771416176,1704.5700753088527,0.0003661441331630597,10.07401704239075,1101.876568920394,49.70457141244172,0.06936640776436442,11.790270869889078,56446.272253813084
2645.0,262.4901202890607,620,489.7122351560088,554.8561175780044,,0.16839350766144642,1704.5697826313253,0.0004202435875500834,5.291523217754657,1097.5354501555773,99.40940686035187,0.06937310825720552,23.613596091890564,123025.68396345183,0.16862919002535579,1704.5697826313256,0.0003661441950544862,10.073809174815949,1101.876582496856,49.70470343017593,0.06937310825720552,11.79029643033976,56446.99387465655
2646.0,262.5901202890607,620,489.7131732608635,554.8565866304318,,0.16839359336981746,1704.5694899426107,0.0004202436706286487,5.291447830846105,1097.5355083970508,99.40967101083717,0.06937980900616805,23.613646819096896,123026.47685642839,0.16862927233979383,1704.569489942611,0.00036614425694831565,10.073601301277462,1101.8765960816675,49.70483550541854,0.06937980900616805,11.790322004180052,56447.71554269569
2647.0,262.6901202890608,620,489.7141114017895,554.8570557008948,,0.16839367908155745,1704.5691972426418,0.0004202437537104084,5.291372441038855,1097.535566642312,99.40993527514196,0.06938651001278232,23.6136975728157,123027.26980373633,0.16862935465749468,1704.5691972426416,0.00036614431884454354,10.073393421728083,1101.8766096748332,49.70496763757098,0.06938651001278232,11.790347591266633,56448.43725809523
2648.0,262.7901202890608,620,489.7150495790153,554.8575247895076,,0.16839376479668716,1704.5689045313475,0.00042024383679538287,5.291297048314527,1097.535624891376,99.4101996522919,0.06939321127868052,23.613748352812554,123028.06280557318,0.1686294369784785,1704.5689045313472,0.00036614438074319863,10.073185536117446,1101.8766232763576,49.70509982614599,0.06939321127868052,11.790373191482495,56449.159021036015
2649.0,262.8901202890608,620,489.7159877927468,554.8579938963734,,0.16839385051522554,1704.5686118086633,0.00042024391988359025,5.291221652656546,1097.5356831442552,99.41046414132332,0.0693999128053341,23.613799158855862,123028.8558621171,0.16862951930276326,1704.5686118086633,0.0003661444426442872,10.072977644400183,1101.8766368862448,49.70523207066166,0.0693999128053341,11.790398804712042,56449.88083167817
2650.0,262.9901202890608,620,489.716926043156,554.858463021578,,0.16839393623718826,1704.5683190745356,0.00042024400297504584,5.291146254051118,1097.5357414009604,99.41072874092914,0.06940661459397128,23.613849990632904,123029.64897351677,0.16862960163036414,1704.5683190745356,0.00036614450454782236,10.072769746538464,1101.8766505044978,49.70536437046455,0.06940661459397128,11.790424430799202,56450.60269015704
2651.0,263.0901202890608,620,489.7178643303967,554.8589321651983,,0.16839402196258937,1704.5680263289164,0.0004202440860697632,5.291070852485892,1097.5357996615016,99.41099344946855,0.06941331664569077,23.613900847751907,123030.44213990578,0.1686296839612946,1704.5680263289164,0.00036614456645382053,10.072561842498486,1101.8766641311206,49.705496724734296,0.06941331664569077,11.79045006954841,56451.32459659486
2652.0,263.1901202890609,620,489.7188026545934,554.8594013272967,,0.16839410769144028,1704.567733571767,0.00042024416916775344,5.290995447950835,1097.5358579258866,99.41125826520395,0.06942001896138135,23.61395172979848,123031.23536139392,0.1686297662955656,1704.5677335717671,0.0003661446283622839,10.07235393225295,1101.8766777661158,49.705629132601956,0.06942001896138135,11.79047572075276,56452.04655108929
2653.0,263.2901202890609,620,489.7197410158302,554.859870507915,,0.16839419342374862,1704.5674408030611,0.0004202442522690239,5.290920040439224,1097.5359161941212,99.41152318637293,0.06942672154164435,23.614002636352883,123032.02863805534,0.1686298486331845,1704.567440803061,0.0003661446902732174,10.072146015783483,1101.8766914094858,49.70576159318651,0.06942672154164435,11.79050138420274,56452.76855370781
2654.0,263.3901202890609,620,489.7206794141345,554.8603397070673,,0.168394279159517,1704.5671480227902,0.00042024433537357706,5.290844629948811,1097.5359744662067,99.4117882111234,0.06943342438667506,23.61405356697476,123032.82196991802,0.16862993097415377,1704.5671480227902,0.0003661447521866228,10.071938093084302,1101.8767050612323,49.705894105561676,0.06943342438667506,11.790527059678437,56453.49060447446
2655.0,263.4901202890609,620,489.7216178495337,554.8608089247668,,0.16839436489874782,1704.5668552309457,0.00042024441848141533,5.2907692164774405,1097.536032742145,99.41205333757752,0.06944012749666918,23.61410452121768,123033.61535700798,0.1686300133184758,1704.5668552309455,0.0003661448141025025,10.071730164149617,1101.8767187213562,49.70602666878876,0.06944012749666918,11.790552746957,56454.21270341313
2656.0,263.590120289061,620,489.7225563220667,554.8612781610334,,0.16839445064144476,1704.5665624275152,0.0004202445015925422,5.290693800021951,1097.536091021939,99.4123185637333,0.06944683087190485,23.614155498605545,123034.40879936265,0.16863009566615397,1704.5665624275155,0.0003661448760208636,10.071522228971077,1101.8767323898596,49.706159281866604,0.06944683087190485,11.790578445800696,56454.934850557474
2657.0,263.690120289061,620,489.7234948318198,554.8617474159099,,0.16839453638761562,1704.5662696124723,0.00042024458470696526,5.290618380575435,1097.536149305594,99.41258388760359,0.06945353451299842,23.61420649866518,123035.20229705833,0.16863017801719593,1704.5662696124723,0.00036614493794170325,10.071314287529844,1101.8767460667448,49.70629194380177,0.06945353451299842,11.790604155973316,56455.657045975386
2658.0,263.790120289061,620,489.7244333789005,554.8622166894503,,0.16839462213727027,1704.5659767857833,0.00042024466782469405,5.290542958129233,1097.5362075931178,99.4128493072748,0.06946023842071807,23.614257520940644,123035.99585019021,0.1686302603716111,1704.5659767857833,0.0003661449998650376,10.071106339802366,1101.8767597520146,49.70642465363738,0.06946023842071807,11.790629877247216,56456.37928975394
2659.0,263.890120289061,620,489.7253719634083,554.8626859817041,,0.16839470789041777,1704.5656839474168,0.0004202447509457374,5.290467532675378,1097.536265884515,99.41311482079162,0.06946694259577352,23.61430856496615,123036.7894588456,0.16863034272940824,1704.5656839474173,0.00036614506179087327,10.07089838576691,1101.876773445671,49.70655741039585,0.06946694259577352,11.790655609389875,56457.10158197249
2660.0,263.9901202890611,620,489.7263105854504,554.8631552927252,,0.16839479364706803,1704.5653910973397,0.00042024483407010477,5.2903921042052096,1097.5363241797938,99.41338042613647,0.06947364703893137,23.61435963026102,123037.58312312012,0.16863042509059673,1704.56539109734,0.0003661451237192052,10.070690425399976,1101.8767871477173,49.706690213068235,0.06947364703893137,11.790681352161284,56457.82392271465
2661.0,264.0901202890611,620,489.7272492448853,554.8636246224427,,0.16839487940720801,1704.565098235596,0.00042024491719778366,5.290316672730127,1097.536382478945,99.41364611846453,0.06948035174918062,23.61441071567624,123038.37684289723,0.16863050745516417,1704.565098235596,0.00036614518565003794,10.070482458733206,1101.8768008581521,49.70682305923224,0.06948035174918062,11.790707104987723,56458.54631187653
2662.0,264.1901202890611,620,489.7281879416223,554.8640939708112,,0.1683949651708295,1704.564805362214,0.00042024500032876607,5.2902412382574235,1097.5364407819636,99.41391190071656,0.06948705672587363,23.614461821911455,123039.17061810414,0.16863058982310264,1704.564805362214,0.00036614524758335536,10.070274485786967,1101.8768145769757,49.70695595035828,0.06948705672587363,11.790732868218516,56459.268749389696
2663.0,264.2901202890611,620,489.7291266760233,554.8645633380116,,0.16839505093796553,1704.5645124770808,0.0004202450834630839,5.290165800758009,1097.5364990888718,99.41417776483617,0.0694937619715952,23.61451294704831,123039.96444905087,0.16863067219444391,1704.5645124770808,0.00036614530951918606,10.070066506481366,1101.876828304194,49.707088882418105,0.0694937619715952,11.790758640895904,56459.99123553629
2664.0,264.3901202890611,620,489.7300654480485,554.8650327240242,,0.1683951367086125,1704.564219580209,0.00042024516660073383,5.290090360235082,1097.5365573996676,99.41444371571927,0.06950046748606066,23.61456409225024,123040.75833570772,0.1686307545691845,1704.5642195802093,0.00036614537145752724,10.069858520825514,1101.876842039808,49.70722185785966,0.06950046748606066,11.79078442360078,56460.71377028854
2665.0,264.4901202890612,620,489.731004258042,554.865502129021,,0.1683952224828019,1704.5639266714911,0.0004202452497417462,5.290014916660978,1097.5366157143724,99.41470974548574,0.0695071732717285,23.614615255640977,123041.5522783698,0.16863083694735456,1704.5639266714913,0.00036614543339840555,10.069650528743438,1101.8768557838232,49.70735487274285,0.0695071732717285,11.790810215396407,56461.43635391483
2666.0,264.5901202890612,620,489.7319431210799,554.86597156054,,0.16839530826191107,1704.5636337462233,0.0004202453328874561,5.289939468824193,1097.5366740339232,99.41497539898096,0.06951387943628495,23.614666328911586,123042.34628979073,0.16863091933027705,1704.5636337462233,0.0003661454953428029,10.06944252689539,1101.8768695364622,49.70748769949048,0.06951387943628495,11.790835962207954,56462.15899802035
2667.0,264.6901202890612,620,489.732882023965,554.8664410119825,,0.16839539404473433,1704.5633408085232,0.000420245416036695,5.28986401778525,1097.5367323575001,99.41524103388183,0.06952058588546411,23.614717397192493,123043.14035881439,0.16863100171679396,1704.563340808523,0.0003661455572898641,10.069234518205503,1101.876883297533,49.70762051694091,0.06952058588546411,11.790861706537685,56462.881692453055
2668.0,264.7901202890612,620,489.7338209666364,554.8669104833182,,0.1683954798312661,1704.5630478584096,0.0004202454991894573,5.289788563549047,1097.5367906850997,99.41550666340017,0.06952729261883153,23.614768463622767,123043.93448539321,0.16863108410689992,1704.5630478584096,0.0003661456192395818,10.069026502687548,1101.8768970670353,49.707753331700104,0.06952729261883153,11.790887449952933,56463.60443716874
2669.0,264.8901202890613,620,489.7347599496563,554.8673799748282,,0.16839556562155777,1704.5627548957075,0.00042024558234579287,5.289713106070396,1097.536849016757,99.41577229239154,0.069533999640402,23.614819529348573,123044.7286700071,0.16863116650064433,1704.5627548957075,0.00036614568119198147,10.068818480217303,1101.8769108449794,49.70788614619575,0.069533999640402,11.790913193026109,56464.32723260122
2670.0,264.9901202890613,620,489.7356989721645,554.8678494860823,,0.16839565141553073,1704.5624619206849,0.00042024566550562557,5.289637645418438,1097.536907352419,99.41603793836339,0.06954070694403235,23.614870598539575,123045.52291193198,0.16863124889795167,1704.5624619206847,0.0003661457431470186,10.068610450985595,1101.876924631353,49.708018969181694,0.06954070694403235,11.790938937838936,56465.050078093416
2671.0,265.0901202890613,620,489.7366380331672,554.8683190165837,,0.1683957372130942,1704.562168933652,0.00042024574866886727,5.289562181673022,1097.5369656920234,99.41630362187267,0.06954741452262284,23.6149216760915,123046.31721033184,0.16863133129873478,1704.5621689336517,0.00036614580510462,10.068402415212917,1101.8769384261432,49.70815181093629,0.06954741452262284,11.790964686835569,56465.772972882085
2672.0,265.1901202890613,620,489.7375771326501,554.8687885663251,,0.1683958230142469,1704.5618759346135,0.00042024583183551684,5.289486714835316,1097.5370240355703,99.4165693439434,0.06955412237607196,23.614972762247767,123047.111565198,0.16863141370299242,1704.5618759346135,0.0003661458670647866,10.068194372902704,1101.8769522293505,49.708284671971676,0.06955412237607196,11.79099044013757,56466.49591695953
2673.0,265.2901202890613,620,489.7385162746154,554.8692581373077,,0.1683959088193545,1704.5615829223202,0.0004202459150059286,5.2894112445836825,1097.5370823833086,99.41683503418211,0.06956083053296709,23.615023840236123,123047.90597992031,0.16863149611107575,1704.5615829223202,0.00036614592902779074,10.067986323168627,1101.8769660410353,49.708417517091036,0.06956083053296709,11.791016189371561,56467.2189134111
2674.0,265.3901202890614,620,489.7394554528478,554.8697277264239,,0.16839599462784913,1704.5612898987117,0.00042024599817955217,5.2893357714175995,1097.5371407348516,99.41710085877317,0.0695675389489127,23.61507494961087,123048.70044924512,0.16863157852243946,1704.5612898987117,0.00036614599099320797,10.06777826738788,1101.8769798611072,49.708550429386584,0.0695675389489127,11.791041954285442,56467.94195745269
2675.0,265.4901202890614,620,489.7403946698424,554.8701973349212,,0.16839608043995877,1704.5609968630094,0.00042024608135660856,5.289260295136552,1097.537199090355,99.41736675578821,0.06957424764173124,23.615126075629824,123049.49497528696,0.16863166093730242,1704.5609968630094,0.0003661460529612198,10.067570205007996,1101.8769936896042,49.708683377894125,0.06957424764173124,11.79106772751907,56468.66505101085
2676.0,265.5901202890614,620,489.7413339273442,554.8706669636721,,0.16839616625584286,1704.5607038146688,0.00042024616453725225,5.289184815600303,1097.537257449928,99.41763270033294,0.06958095662388725,23.615177212357338,123050.28955952643,0.16863174335581788,1704.5607038146688,0.00036614611493192447,10.067362135642698,1101.8770075265527,49.708816350166494,0.06958095662388725,11.791093506109215,56469.388195429376
2677.0,265.6901202890614,620,489.7422732255707,554.8711366127853,,0.1683962520755213,1704.5604107536221,0.00042024624772150253,5.289109332791385,1097.5373158135828,99.41789868469353,0.06958766589693377,23.61522835795828,123051.08420215116,0.1686318257780048,1704.560410753622,0.0003661461769053468,10.067154059244121,1101.8770213719577,49.708949342346784,0.06958766589693377,11.791119289139663,56470.11139088043
2678.0,265.7901202890615,620,489.743212563774,554.871606281887,,0.16839633789892577,1704.5601176801026,0.00042024633090929317,5.289033846769895,1097.5373741812746,99.41816470358428,0.06959437545552874,23.615279511186685,123051.87890253292,0.16863190820379767,1704.5601176801024,0.0003661462388814371,10.066945975978241,1101.8770352258086,49.70908235179214,0.06959437545552874,11.791145075988098,56470.834636791245
2679.0,265.8901202890615,620,489.7441519410919,554.8720759705459,,0.16839642372597743,1704.5598245943795,0.00042024641410054773,5.288958357605136,1097.5374325529492,99.41843076204815,0.06960108529351357,23.615330673251467,123052.67365994584,0.1686319906331208,1704.5598245943797,0.0003661463008601311,10.066737886036343,1101.8770490880947,49.709215381024116,0.06960108529351357,11.791170867257923,56471.557932499905
2680.0,265.9901202890615,620,489.7450913573648,554.8725456786824,,0.16839650955666183,1704.5595314965024,0.0004202464972952522,5.2888828653099,1097.5374909285972,99.41869685481164,0.06960779540974857,23.615381842902007,123053.46847425957,0.16863207306596023,1704.5595314965026,0.0003661463628414236,10.066529789454068,1101.8770629588141,49.70934842740582,0.06960779540974857,11.791196662324628,56472.281277887254
2681.0,266.0901202890615,620,489.7460308389738,554.8730154194869,,0.16839659539338922,1704.5592383782403,0.0004202465804957429,5.288807367764203,1097.537549309858,99.41896205992393,0.06961450599267006,23.615432800805152,123054.26336779894,0.16863215550463084,1704.55923837824,0.00036614642482705664,10.06632168038793,1101.8770768383583,49.70948102996194,0.06961450599267006,11.791222351681762,56473.0046932707
2682.0,266.1901202890616,620,489.7469703654889,554.8734851827444,,0.16839668123429302,1704.5589452459676,0.00042024666370021034,5.288731866609835,1097.5376076954624,99.41922673480103,0.06962121689634923,23.615483632121578,123055.05832328311,0.16863223794733997,1704.5589452459676,0.0003661464868156791,10.06611356336388,1101.8770907264268,49.70961336740056,0.06962121689634923,11.791247977844842,56473.72816292234
2683.0,266.2901202890616,620,489.7479099310822,554.8739549655411,,0.1683967670788408,1704.5586521015025,0.0004202467469081386,5.288656362315085,1097.5376660850484,99.41949118406096,0.06962792807915841,23.61553440928335,123055.85333578616,0.16863232039357626,1704.5586521015027,0.0003661465488069126,10.065905439673173,1101.8771046229344,49.70974559203048,0.06962792807915841,11.791273576977733,56474.451682358645
2684.0,266.3901202890616,620,489.7488495349991,554.8744247674996,,0.1683968529269636,1704.5583589450805,0.00042024683011946084,5.2885808549406175,1097.5377244785693,99.4197554537692,0.06963463953570803,23.61558514324235,123056.64840467296,0.16863240284327344,1704.5583589450803,0.00036614661080069553,10.065697309483237,1101.8771185278717,49.70987772688458,0.06963463953570803,11.791299154548565,56475.17525099968
2685.0,266.4901202890616,620,489.7497891776071,554.8748945888035,,0.16839693877869502,1704.5580657765868,0.0004202469133342096,5.288505344456923,1097.5377828760481,99.42001959796757,0.06964135126862224,23.61563584683069,123057.44353025798,0.16863248529646382,1704.5580657765868,0.0003661466727970651,10.065489172712985,1101.8771324412448,49.710009798983826,0.06964135126862224,11.791324716964539,56475.89886913338
2686.0,266.5901202890616,620,489.7507288598413,554.8753644299206,,0.16839702463412048,1704.5577725957296,0.00042024699655246754,5.288429830788813,1097.5378412775433,99.42028364050178,0.06964806328458054,23.615686525700603,123058.23871333753,0.1686325677532295,1704.5577725957294,0.0003661467347960727,10.065281029155567,1101.877146363069,49.71014182025089,0.06964806328458054,11.79135026704802,56476.622537481264
2687.0,266.6901202890617,620,489.7516685822197,554.8758342911099,,0.16839711049328737,1704.5574794023476,0.0004202470797742807,5.288354313894682,1097.5378996830873,99.42054760336104,0.06965477558728342,23.615737185068657,123059.03395435348,0.16863265021361587,1704.5574794023473,0.0003661467967977564,10.065072878696528,1101.877160293353,49.7102738016805,0.06965477558728342,11.791375807403815,56477.346256446006
2688.0,266.7901202890617,620,489.7526083454139,554.8763041727069,,0.168397196356257,1704.557186196231,0.0004202471629997085,5.288278793720572,1097.5379580927217,99.42081149065875,0.06966148818152769,23.615787825903354,123059.82925387808,0.1686327326776819,1704.557186196231,0.00036614685880216293,10.06486472118742,1101.8771742321076,49.710405745329396,0.06966148818152769,11.791401338515687,56478.07002654827
2689.0,266.8901202890617,620,489.7535481496328,554.8767740748165,,0.16839728222304853,1704.5568929773146,0.0004202472462287695,5.288203270249656,1097.5380165064598,99.42107531563653,0.06966820106880586,23.61583845134735,123060.62461209302,0.16863281514544595,1704.5568929773149,0.000366146920809307,10.064656556582257,1101.8771881793375,49.71053765781822,0.06966820106880586,11.791426861952779,56478.79384795221
2690.0,266.9901202890617,620,489.7544879952465,554.8772439976233,,0.1683973680936957,1704.5565997454833,0.0004202473294614964,5.2881277434522405,1097.5380749243252,99.42133907801669,0.06967491425176076,23.615889061329984,123061.42002931485,0.1686328976169405,1704.5565997454835,0.00036614698281920604,10.064448384799393,1101.8772021350494,49.71066953900832,0.06967491425176076,11.791452377679953,56479.51772094491
2691.0,267.0901202890618,620,489.7554278821361,554.877713941068,,0.16839745396818773,1704.5563065007736,0.00042024741269787864,5.288052213337865,1097.53813334631,99.42160278830359,0.0696816277295434,23.615939658347923,123062.21550544722,0.16863298009215513,1704.5563065007736,0.0003661470448318533,10.064240205865463,1101.877216099243,49.710801394151815,0.0696816277295434,11.791477886943749,56480.24164543808
2692.0,267.1901202890618,620,489.7563678104436,554.8781839052218,,0.16839753984653758,1704.5560132431417,0.0004202474959379289,5.287976679895091,1097.538191772424,99.42186644360841,0.06968834150316841,23.615990241713167,123063.01104061534,0.16863306257110233,1704.5560132431417,0.0003661471068472663,10.064032019749309,1101.8772300719208,49.71093322180418,0.06968834150316841,11.791503389400663,56480.96562154557
2693.0,267.2901202890618,620,489.757307779834,554.878653889917,,0.16839762572871464,1704.555719972692,0.00042024757918161744,5.287901143150869,1097.538250202646,99.42213005237471,0.0696950555702427,23.616040813435664,123063.80663453903,0.16863314505375268,1704.555719972692,0.00036614716886541724,10.063823826525443,1101.8772440530797,49.711065026187335,0.0696950555702427,11.791528886054206,56481.6896490116
