Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2694.0,266.9709443554463,640,546.3524134054177,593.1762067027089,,0.1756402605477293,1680.65804701751,0.0004271227905852552,1.4231082034072875,1107.3614897466919,131.64122624265525,0.06352413405417678,29.97973832016321,314256.6351875957,0.17576202289104914,1680.65804701751,0.0003713205534163117,2.0265789081214343,1122.1923824646342,65.82061312132754,0.06352413405417678,14.979484655141512,194281.7622544801
2695.0,267.0709443554463,640,546.3534065230244,593.1767032615122,,0.17564035762281946,1680.6577371648166,0.00042712288135620443,1.4230779960514506,1107.361682754839,131.64123159662944,0.06353406523024432,29.97972296989366,314259.80512473814,0.1757621173836128,1680.6577371648166,0.0003713206210946013,2.026526141285102,1122.1927084902013,65.82061579831472,0.06353406523024432,14.979477211157336,194284.6763636455
2696.0,267.1709443554464,640,546.3543996160736,593.1771998080368,,0.1756404546955913,1680.6574273197853,0.0004271229721249091,1.4230477894425717,1107.361875759942,131.64123721390158,0.06354399616073579,29.97970767999973,314262.9751221162,0.17576221187394947,1680.6574273197853,0.00037132068877125527,2.0264733773200065,1122.1930345106525,65.82061860695079,0.06354399616073579,14.979469797331646,194287.5904045763
2697.0,267.2709443554464,640,546.3553926461739,593.1776963230869,,0.17564055176229224,1680.657117494394,0.0004271230628878603,1.4230175847483888,1107.362068754539,131.64124309774562,0.06355392646173869,29.97969245186744,314266.14505717315,0.17576230635840623,1680.657117494394,0.0003713207564436441,2.0264206182657545,1122.1933605133847,65.82062154887281,0.06355392646173869,14.979462414348273,194290.5042646021
2698.0,267.3709443554464,640,546.3563857042453,593.1781928521227,,0.1756406488318094,1680.6568076602757,0.00042712315365336803,1.422987379203412,1107.3622617562999,131.6412492203346,0.06356385704245326,29.979677277642516,314269.3152201446,0.17576240084563388,1680.6568076602757,0.00037132082411797955,2.0263678592917898,1122.193686528246,65.82062461016721,0.06356385704245326,14.979455058303449,194293.41821050737
2699.0,267.4709443554464,640,546.3573788023319,593.1786894011659,,0.17564074590532014,1680.6564978136726,0.0004271232444225331,1.4229571724413168,1107.3624547675659,131.6412556855193,0.06357378802331937,29.97966218077463,314272.4856494986,0.1757624953367785,1680.6564978136723,0.00037132089179507004,2.0263150997584534,1122.1940125591902,65.82062784275972,0.06357378802331937,14.979447740916703,194296.33227761555
2700.0,267.5709443554464,640,546.3583719486587,593.1791859743294,,0.17564084298362845,1680.6561879520186,0.00042712333519610737,1.422926964211905,1107.362647789936,131.64126253897967,0.06358371948658714,29.979647171529468,314275.65637152555,0.17576258983262255,1680.6561879520186,0.0003713209594754814,2.02626233922904,1122.1943386089185,65.82063126948984,0.06358371948658714,14.979440467319096,194299.24649005383
2701.0,267.6709443554465,640,546.3593651811528,593.1796825905765,,0.17564094007044162,1680.6558780634805,0.0004271234259775574,1.4228967533615668,1107.3628408307818,131.64126983248636,0.06359365181152839,29.979632261064193,314278.8275073464,0.1757626843367748,1680.6558780634807,0.0003713210271618054,2.0262095756890495,1122.1946646898832,65.8206349162431,0.06359365181152839,14.979433243094013,194302.16095910588
2702.0,267.7709443554465,640,546.3603584916391,593.1801792458195,,0.1756410371649606,1680.6555681506088,0.0004271235167661358,1.422866540138973,1107.3630338885146,131.64127753982478,0.0636035849163909,29.97961744354502,314281.9990309012,0.1757627788484575,1680.6555681506086,0.0003713210948534655,2.026156809573214,1122.1949907994008,65.82063876991239,0.0636035849163909,14.97942606532476,194305.07566076223
2703.0,267.8709443554465,640,546.3613518376925,593.1806759188462,,0.1756411342630384,1680.6552582266402,0.00042712360755796505,1.422836325834544,1107.363226954889,131.64128562305476,0.06361351837692496,29.97960271103922,314285.1708067664,0.1757628733636339,1680.6552582266402,0.00037132116254759163,2.0261040431355286,1122.1953169235437,65.82064281152745,0.06361351837692496,14.97941893003805,194307.99047053477
2704.0,267.9709443554465,640,546.3623452406852,593.1811726203425,,0.17564123136676413,1680.6549482849064,0.0004271236983549986,1.4228061097982074,1107.3634200340593,131.6412940193747,0.06362345240685158,29.979588048887848,314288.34290321264,0.17576296788433762,1680.6549482849064,0.0003713212302456261,2.0260512752409783,1122.195643069329,65.82064700968742,0.06362345240685158,14.979411829914316,194310.90545111796
2705.0,268.0709443554466,640,546.3633387014933,593.1816693507467,,0.17564132847622346,1680.6546383251343,0.0004271237891573165,1.4227758920033091,1107.3636131261965,131.64130271438077,0.06363338701493262,29.979573453795883,314291.5153230711,0.175763062410652,1680.6546383251343,0.000371321297947629,2.025998505843343,1122.1959692370451,65.82065135719031,0.06363338701493262,14.979404763307377,194313.8206050726
2706.0,268.1709443554466,640,546.3643322193793,593.1821661096897,,0.1756414255913443,1680.654328347554,0.00042712387996485127,1.4227456724722987,1107.3638062311566,131.64131172508507,0.0636433221937932,29.97955892964978,314294.68806401594,0.17576315694250688,1680.654328347554,0.0003713213656535596,2.0259457349821184,1122.1962954264504,65.82065586254254,0.0636433221937932,14.979397732159043,194316.73593022893
2707.0,268.2709443554466,640,546.3653257938006,593.1826628969003,,0.17564152271207364,1680.6540183523343,0.00042712397077755335,1.4227154512216702,1107.3639993488353,131.64132106304797,0.06365325793800594,29.979544479091196,314297.8611243497,0.17576325147985067,1680.6540183523343,0.0003713214333633811,2.0258929626864504,1122.1966216373671,65.82066053152398,0.06365325793800594,14.979390737789034,194319.65142498384
2708.0,268.3709443554466,640,546.3663194261457,593.1831597130729,,0.1756416198385472,1680.6537083390426,0.0004271240615955497,1.4226852282091882,1107.3641924795027,131.64133071845842,0.06366319426145652,29.979530099862522,314301.03450853983,0.1757633460228155,1680.6537083390429,0.0003713215010771746,2.025840188882908,1122.196947870252,65.82066535922912,0.06366319426145652,14.97938377906963,194322.56709339411
2709.0,268.4709443554466,640,546.3673131210764,593.1836565605382,,0.1756417169712207,1680.6533983062243,0.00042712415241926636,1.4226550032930616,1107.3643856240642,131.64134073614562,0.0636731312107645,29.9795158020951,314304.2082315069,0.17576344057184498,1680.6533983062243,0.0003713215687952726,2.0257874133242213,1122.1972741266363,65.82067036807281,0.0636731312107645,14.979376861064118,194325.48294913673
2710.0,268.5709443554467,640,546.3683068744828,593.1841534372413,,0.17564181410969235,1680.6530882551615,0.0004271242432483277,1.4226247765983033,1107.3645787817225,131.64135109397373,0.06368306874482756,29.97950158081621,314307.38228015933,0.17576353512654802,1680.6530882551615,0.0003713216365173778,2.0257346362290227,1122.1976004051712,65.82067554698693,0.06368306874482756,14.979369981286892,194328.3989801313
2711.0,268.6709443554467,640,546.3693006882005,593.1846503441002,,0.17564191125414172,1680.6527781852817,0.0004271243340829015,1.4225945480690672,1107.3647719528342,131.64136177486577,0.06369300688200497,29.979487432106072,314310.55666039535,0.1757636296870993,1680.6527781852817,0.00037132170424363794,2.0256818575001394,1122.1979267064596,65.82068088743297,0.06369300688200497,14.979363137779826,194331.31519176625
2712.0,268.7709443554467,640,546.3702945542955,593.1851472771477,,0.17564200840379318,1680.6524680990601,0.0004271244249222626,1.4225643179466851,1107.3649651358576,131.641372787039,0.06370294554295469,29.97947335796829,314313.7313469048,0.17576372425274397,1680.65246809906,0.00037132177197349303,2.0256290775592527,1122.1982530278979,65.8206863935195,0.06370294554295469,14.979356331542212,194334.23156073884
2713.0,268.8709443554467,640,546.3712884741698,593.185644237085,,0.17564210555878382,1680.6521579960593,0.0004271245157665391,1.4225340861885134,1107.3651583310652,131.64138409766758,0.06371288474169773,29.979459350903745,314316.90634419647,0.17576381882361541,1680.6521579960595,0.00037132183970704937,2.0255762963322046,1122.1985793699464,65.82069204883372,0.06371288474169773,14.979349558827435,194337.14809115857
2714.0,268.9709443554468,640,546.3722824480277,593.1861412240139,,0.17564220271913364,1680.6518478762155,0.00042712460661574974,1.4225038527883418,1107.3653515384976,131.64139573378839,0.06372282448027704,29.979445417066152,314320.08165295376,0.17576391339973313,1680.6518478762155,0.000371321907444311,2.0255235138084506,1122.1989057326728,65.82069786689411,0.06372282448027704,14.979342822710283,194340.0647836087
2715.0,269.0709443554468,640,546.3732764735884,593.1866382367941,,0.17564229988461966,1680.6515377402407,0.000427124697469686,1.422473617815551,1107.365544757711,131.64140767839297,0.06373276473588362,29.97943155262005,314323.2572659204,0.17576400798088007,1680.6515377402404,0.00037132197518514,2.0254707301094137,1122.199232115329,65.82070383919657,0.06373276473588362,14.979336121273855,194342.98163139482
2716.0,269.1709443554468,640,546.3742705522209,593.1871352761104,,0.17564239705537574,1680.6512275877074,0.000427124788328473,1.4224433812284794,1107.3657379889717,131.641419930284,0.06374270552220879,29.979417757269776,314326.433187505,0.17576410256718653,1680.6512275877071,0.0003713220429296066,2.0254179451626895,1122.199558518365,65.820709965142,0.06374270552220879,14.979329454370644,194345.89863851166
2717.0,269.2709443554468,640,546.375264666614,593.187632333307,,0.17564249422970973,1680.6509174240166,0.0004271248791905285,1.4224131435536937,1107.365931228916,131.6414325095064,0.06375264666614043,29.97940403586899,314329.6093624249,0.17576419715700536,1680.6509174240166,0.0003713221106765506,2.0253651598877527,1122.199884936097,65.82071625475328,0.06375264666614043,14.979322824421958,194348.815754161
2718.0,269.3709443554469,640,546.3762588294977,593.1881294147488,,0.175642591408866,1680.6506072451969,0.0004271249700570161,1.4223829044039835,1107.3661244800176,131.64144537017276,0.06376258829497715,29.979390377754996,314332.7858313803,0.1757642917515478,1680.650607245197,0.0003713221784268355,2.0253123736089265,1122.2002113727058,65.82072268508645,0.06376258829497715,14.979316226102979,194351.7330156841
2719.0,269.4709443554469,640,546.3772530453708,593.1886265226854,,0.17564268859328433,1680.6502970498445,0.0004271250609283469,1.4223526636425101,1107.366317743152,131.64145851816997,0.06377253045370822,29.97937678419328,314335.9626087754,0.17576438635124209,1680.6502970498443,0.00037132224618075427,2.0252595860876244,1122.2005378296687,65.82072925908506,0.06377253045370822,14.97930966004705,194354.65043626455
2720.0,269.5709443554469,640,546.3782473173302,593.189123658665,,0.17564278578326742,1680.6499868369933,0.00042712515180480396,1.4223224211750778,1107.3665110189206,131.6414719679655,0.06378247317330192,29.97936325842681,314339.139704537,0.1757644809563827,1680.6499868369929,0.000371322313938532,2.0252067971597305,1122.2008643080035,65.82073598398281,0.06378247317330192,14.979303127875246,194357.56802498648
2721.0,269.6709443554469,640,546.3792416479353,593.1896208239676,,0.1756428829790655,1680.6496766058444,0.0004271252426866213,1.4222921769238335,1107.366704307822,131.6414857284693,0.06379241647935259,29.979349802441895,314342.31712687714,0.1757645755672133,1680.6496766058444,0.00037132238170034,2.025154006689679,1122.2011908085508,65.82074286423465,0.06379241647935259,14.979296630580592,194360.48578934785
2722.0,269.7709443554469,640,546.3802360440637,593.1901180220318,,0.17564298018135083,1680.6493663542524,0.0004271253335744274,1.4222619306795907,1107.3668976111933,131.64149985553223,0.06380236044063736,29.979336428842828,314345.49489780667,0.17576467018438827,1680.6493663542522,0.0003713224494666469,2.0251012143126665,1122.20151733357,65.8207499277662,0.06380236044063736,14.979290174462495,194363.40374952002
2723.0,269.870944355447,640,546.3812305026634,593.1906152513317,,0.1756430773898251,1680.6490560831692,0.0004271254244679434,1.4222316825351753,1107.3670909284415,131.64151431312536,0.06381230502663357,29.979323129475365,314348.67300761037,0.17576476480761727,1680.6490560831694,0.00037132251723724375,2.0250484201910908,1122.2018438820596,65.82075715656268,0.06381230502663357,14.979283755445884,194366.32189653526
2724.0,269.970944355447,640,546.3822251085286,593.1911125542642,,0.175643174612777,1680.6487457661392,0.0004271255153749195,1.4222014299114336,1107.3672842760502,131.64152919123111,0.06382225108528587,29.979309923416736,314351.8517273255,0.17576485944496853,1680.648745766139,0.0003713225850179103,2.0249956198239043,1122.202170481864,65.82076459561563,0.06382225108528587,14.979277383082122,194369.24047920533
2725.0,270.070944355447,640,546.3832198181109,593.1916099090554,,0.17564327184594974,1680.6484354167496,0.00042712560629137533,1.4221711741329577,1107.3674776455553,131.64154315216143,0.06383219818110888,29.9792965067559,314355.03091783717,0.17576495409229842,1680.6484354167496,0.0003713226528056737,2.0249428155236027,1122.2024971186845,65.8207715760808,0.06383219818110888,14.979270905510942,194372.15936972847
2726.0,270.170944355447,640,546.3842146431642,593.1921073215822,,0.17564336909049225,1680.648125031333,0.0004271256972183852,1.4221409148422277,1107.367671039242,131.64155683476886,0.06384214643164228,29.979283024785648,314358.2106167675,0.17576504875072538,1680.648125031333,0.0003713227206013503,2.0248900066667943,1122.202823796382,65.82077841738435,0.06384214643164228,14.97926439533109,194375.0786025934
2727.0,270.2709443554471,640,546.3852095540589,593.1926047770294,,0.17564346634350816,1680.647814619134,0.00042712578815324096,1.422110652940503,1107.36786445135,131.64157055879895,0.06385209554058861,29.979269550817417,314361.3907294593,0.17576514341743016,1680.647814619134,0.0003713227884028972,2.0248371948268598,1122.2031505052278,65.82078527939954,0.06385209554058861,14.979257889166272,194377.9980908313
2728.0,270.3709443554471,640,546.3862045403454,593.1931022701726,,0.1756435636039762,1680.6475041834124,0.00042712587909498755,1.4220803887455993,1107.3680578798496,131.64158433389076,0.06386204540345375,29.979256087220644,314364.57122256,0.17576523809141845,1680.6475041834124,0.0003713228562096165,2.0247843805589065,1122.2034772417908,65.82079216694545,0.06386204540345375,14.979251388197923,194380.91780377625
2729.0,270.4709443554471,640,546.3871995927809,593.1935997963905,,0.1756436608709928,1680.6471937270526,0.00042712597004278014,1.4220501225386575,1107.3682513229437,131.64159822090684,0.06387199592780916,29.979242648010008,314367.7520665622,0.17576533277181092,1680.6471937270528,0.0003713229240208804,2.024731564353936,1122.2038040030372,65.82079911045342,0.06387199592780916,14.979244899426424,194383.83771429618
2730.0,270.5709443554471,640,546.3881947030271,593.1940973515136,,0.17564375814374295,1680.6468832526557,0.0004271260609958567,1.422019854573306,1107.3684447790115,131.64161223551918,0.06388194703027125,29.979229236893605,314370.9332348453,0.17576542745781415,1680.6468832526555,0.0003713229918361198,2.024678746654882,1122.2041307862294,65.82080611775952,0.06388194703027125,14.979238424702677,194386.75779791147
2731.0,270.6709443554471,640,546.3891898656592,593.1945949328297,,0.1756438554216963,1680.6465727619145,0.00042712615195372126,1.4219895850145532,1107.3686382469991,131.64162641478143,0.06389189865659205,29.979215862400263,314374.11471009854,0.17576552214891192,1680.6465727619147,0.00037132305965495557,2.02462592774999,1122.2044575895861,65.82081320739063,0.06389189865659205,14.979231968286927,194389.67803868814
2732.0,270.7709443554472,640,546.390185078619,593.1950925393095,,0.17564395270465177,1680.6462622554711,0.00042712624291618576,1.4219593139250017,1107.3688317265062,131.64164079420595,0.06390185078618969,29.97920253265162,314377.2964857726,0.17576561684490846,1680.646262255471,0.0003713231274772603,2.0245731077487936,1122.2047844124324,65.82082039710298,0.06390185078618969,14.97922553423671,194392.5984305819
2733.0,270.8709443554472,640,546.3911803396194,593.1955901698097,,0.17564404999238575,1680.6459517340388,0.0004271263338830412,1.4219290413742058,1107.3690252170884,131.64165541332432,0.06391180339619382,29.97918925668841,314380.4785545874,0.17576571154558615,1680.6459517340388,0.00037132319530287143,2.024520286772958,1122.2051112540173,65.82082770666209,0.06391180339619382,14.979219127068697,194395.51896686756
2734.0,270.9709443554472,640,546.3921756504614,593.1960878252307,,0.17564414728507433,1680.6456411970562,0.0004271264248544522,1.4218987673073977,1107.3692187190966,131.6416702688039,0.06392175650461354,29.979176033721536,314383.66092232824,0.17576580625111637,1680.6456411970564,0.00037132326313190224,2.024467464727188,1122.2054381149333,65.82083513440186,0.06392175650461354,14.979212746389074,194398.4396528141
2735.0,271.0709443554472,640,546.3931709437638,593.1965854718819,,0.17564424457613093,1680.6453306655458,0.00042712651582426,1.4218684937740864,1107.3694122194308,131.6416853353833,0.06393170943763835,29.979162859122265,314386.84337356914,0.17576590095508773,1680.645330665546,0.00037132333095977766,2.0244146451875835,1122.2057649730523,65.82084266769165,0.06393170943763835,14.979206389869763,194401.36029069262
2736.0,271.1709443554473,640,546.394166279477,593.1970831397384,,0.17564434187141573,1680.6450201208033,0.0004271266067979442,1.4218382189507834,1107.3696057297464,131.64170061468818,0.06394166279476962,29.979149732260517,314390.0261000157,0.17576599566320458,1680.645020120803,0.00037132339879058276,2.02436182497274,1122.2060918480624,65.82085030734417,0.06394166279476962,14.979200057209544,194404.28105641252
2737.0,271.2709443554473,640,546.3951615692081,593.197580784604,,0.17564443916228828,1680.6447095904073,0.0004271266977674256,1.4218079455260941,1107.369799232858,131.6417161373525,0.06395161569208085,29.97913666158731,314393.20881902956,0.17576609036705618,1680.644709590407,0.00037132346661827745,2.0243090087734985,1122.206418710935,65.82085806867624,0.06395161569208085,14.979193752610895,194407.20169056996
2738.0,271.3709443554473,640,546.3961569004099,593.198078450205,,0.17564453645729716,1680.6443990470723,0.0004271267887406975,1.4217776708400036,1107.3699927457683,131.64173181559252,0.06396156900409893,29.979123625652285,314396.3918102717,0.17576618507496386,1680.644399047072,0.00037132353444883573,2.02425619194912,1122.2067455903903,65.82086590779619,0.06396156900409893,14.979187465375945,194410.12244978684
2739.0,271.4709443554473,640,546.3971522828625,593.1985761414312,,0.1756446337573984,1680.644088487747,0.0004271268797186536,1.421747394595043,1107.3701862703788,131.64174778621998,0.06397152282862521,29.979110655448657,314399.5751050444,0.17576627978785817,1680.6440884877468,0.0003713236022829203,2.024203373980896,1122.207072489641,65.82087389311006,0.06397152282862521,14.97918121099288,194413.04336274986
2740.0,271.5709443554474,640,546.3981477225033,593.1990738612517,,0.1756447310631724,1680.643777910579,0.0004271269707018368,1.4217171166105946,1107.3703798078445,131.64176408917098,0.06398147722503268,29.979097759972017,314402.75872237264,0.17576637450630414,1680.6437779105793,0.000371323670120932,2.0241505545540837,1122.2073994106374,65.8208820445854,0.06398147722503268,14.979174993957592,194415.96444686886
2741.0,271.6709443554474,640,546.3991432244638,593.1995716122319,,0.17564482837512085,1680.6434673139674,0.000427127061690716,1.4216868367305937,1107.3705733591632,131.6417807287854,0.06399143224463842,29.97908494012494,314405.9426786973,0.17576646923079006,1680.6434673139674,0.00037132373796322634,2.024097733396722,1122.2077263550657,65.8208903643927,0.06399143224463842,14.979168814722359,194418.88571719485
2742.0,271.7709443554474,640,546.400138792031,593.2000693960156,,0.17564492569356502,1680.6431566968865,0.0004271271526855916,1.421656554855049,1107.3707669249743,131.6417976913661,0.06400138792031043,29.979072192733206,314409.1269845702,0.17576656396162868,1680.6431566968868,0.0003713238058100229,2.0240449103347666,1122.208053324006,65.82089884568298,0.06400138792031043,14.979162671701822,194421.80718336013
2743.0,271.8709443554474,640,546.4011344263542,593.2005672131771,,0.17564502301861723,1680.6428460589777,0.00042712724368656877,1.4216262709490142,1107.370960505502,131.6418149623194,0.06401134426354246,29.97905951445404,314412.3116437018,0.17576665869892943,1680.6428460589775,0.0003713238736614029,2.0239920853076003,1122.2083803178361,65.8209074811597,0.06401134426354246,14.979156563226084,194424.72884872768
2744.0,271.9709443554474,640,546.4021301271495,593.2010650635748,,0.17564512035024984,1680.6425354003295,0.00042712733469362147,1.4215959850211137,1107.3711541006905,131.64183253289957,0.06402130127149462,29.979046903300397,314415.496655223,0.1757667534426653,1680.6425354003295,0.00037132394151734077,2.023939258330656,1122.2087073364637,65.8209162664497,0.06402130127149462,14.979150488302178,194427.6507124506
2745.0,272.0709443554475,640,546.4031259431488,593.2015629715744,,0.17564521769322647,1680.6422247057378,0.0004271274257112038,1.4215656955890918,1107.3713477200163,131.64185046328504,0.0640312594314878,29.97903437216364,314418.682175061,0.1757668481974733,1680.6422247057378,0.0003713240093811638,2.023886426818932,1122.2090343958948,65.82092523164252,0.0640312594314878,14.979144453382471,194430.5729175248
2746.0,272.1709443554475,640,546.4041218443604,593.2020609221802,,0.17564531504461536,1680.6419139845598,0.0004271275167365745,1.421535403565191,1107.3715413576479,131.64186873556758,0.06404121844360361,29.979021917465772,314421.86810732796,0.1757669429604996,1680.6419139845598,0.00037132407725083406,2.023833592364126,1122.20936148628,65.82093436778379,0.06404121844360361,14.979138456672333,194433.49537593257
2747.0,272.2709443554475,640,546.40511782232,593.2025589111599,,0.17564541240358916,1680.6416032394363,0.00042712760776896,1.4215051092068716,1107.37173501194,131.64188730009795,0.06405117822319994,29.979009528041157,314425.054424988,0.17576703773093896,1680.6416032394363,0.00037132414512576684,2.023780755415716,1122.2096886048403,65.82094365004906,0.06405117822319994,14.979132492590923,194436.41806282094
2748.0,272.3709443554475,640,546.4061138640791,593.2030569320395,,0.17564550976888216,1680.6412924744075,0.0004271276988071768,1.4214748129079766,1107.371928680376,131.64190640330293,0.06406113864079088,29.978997260224858,314428.24108665716,0.1757671325075592,1680.6412924744077,0.0003713242130050755,2.0237279166610134,1122.2100157473233,65.82095320165146,0.06406113864079088,14.979126589283284,194439.3409401795
2749.0,272.4709443554476,640,546.4071099987508,593.2035549993755,,0.17564560714334027,1680.6409816803898,0.0004271277898538858,1.4214445137829868,1107.3721223686164,131.64192592111067,0.06407109998750798,29.978985085275887,314431.428185518,0.17576722729313057,1680.64098168039,0.00037132428089074797,2.023675074556025,1122.210342923292,65.82096296055525,0.06407109998750798,14.97912073239553,194442.264093432
2750.0,272.5709443554476,640,546.4081061965944,593.2040530982972,,0.17564570452405617,1680.6406708666627,0.0004271278809063687,1.421414212736523,1107.372316070879,131.6419457436166,0.06408106196594417,29.97897297866162,314434.61562645686,0.17576732208482324,1680.6406708666625,0.000371324348780765,2.0236222306788316,1122.210670122979,65.8209728718083,0.06408106196594417,14.979114909663098,194445.18743529764
2751.0,272.6709443554476,640,546.4091024520683,593.2045512260341,,0.1756458019104883,1680.640360034955,0.000427127971964119,1.4213839099371344,1107.3725097860863,131.64196584717672,0.06409102452068283,29.97896093508991,314437.803391779,0.17576741688210987,1680.6403600349552,0.0003713244166747394,2.023569385323732,1122.2109973445652,65.82098292358836,0.06409102452068283,14.979109118440443,194448.1109494988
2752.0,272.7709443554476,640,546.4100987633483,593.2050493816741,,0.17564589930245827,1680.6400491858356,0.00042712806302697,1.421353605440307,1107.3727035138843,131.64198622917166,0.06410098763348288,29.978948953994564,314440.9914756799,0.17576751168481683,1680.6400491858358,0.0003713244845725518,2.023516538587804,1122.2113245874511,65.82099311458583,0.06410098763348288,14.979103358444275,194451.03463067405
2753.0,272.8709443554476,640,546.4110951281541,593.205547564077,,0.17564599669974323,1680.639738320016,0.00042712815409471326,1.4213232993154017,1107.3728972538297,131.64200690476974,0.06411095128154103,29.978937038867834,314444.1798708947,0.1757676064927273,1680.6397383200162,0.0003713245524740378,2.0234636905923127,1122.211651850889,65.82100345238487,0.06411095128154103,14.97909763141898,194453.9584721161
2754.0,272.9709443554477,640,546.4120915469157,593.2060457734578,,0.17564609410238524,1680.6394274373624,0.0004271282451673881,1.42129299154934,1107.3730910060062,131.64202783447357,0.0641209154691569,29.978925180707652,314447.3685788309,0.1757677013058821,1680.6394274373624,0.00037132462037924274,2.023410841314757,1122.2119791350206,65.82101391723678,0.0641209154691569,14.979091932866751,194456.88247508454
2755.0,273.0709443554477,640,546.4130880386607,593.2065440193303,,0.17564619151224425,1680.639116531938,0.00042712833624673356,1.421262681563367,1107.3732847741144,131.64204821238917,0.06413088038660703,29.97891319566982,314450.55766041524,0.17576779612609192,1680.6391165319378,0.00037132468828944787,2.0233579897462795,1122.2123064460964,65.82102410619467,0.06413088038660703,14.979086170933412,194459.8066953968
2756.0,273.1709443554477,640,546.4140845952016,593.2070422976008,,0.17564628892852002,1680.6388056062974,0.0004271284273320014,1.4212323696065128,1107.3734785565628,131.64206849794053,0.06414084595201644,29.97890118851593,314453.7470894847,0.17576789095257755,1680.6388056062972,0.00037132475620410316,2.023305136321502,1122.2126337814275,65.82103424897035,0.06414084595201644,14.979080397961642,194462.7311090203
2757.0,273.2709443554477,640,546.4150812157961,593.2075406078981,,0.17564638635113994,1680.6384946606718,0.00042712851842312375,1.4212020557013578,1107.3736723532065,131.64208881606444,0.06415081215796135,29.978889187710312,314456.9368636992,0.1757679857852685,1680.6384946606718,0.00037132482412315803,2.0232522810801554,1122.212961140771,65.82104440803222,0.06415081215796135,14.979074628173574,194465.65571376562
2758.0,273.3709443554478,640,546.4160778880126,593.2080389440064,,0.1756464837788888,1680.6381836989403,0.00042712860951896436,1.4211717402260315,1107.3738661616292,131.64210921595293,0.06416077888012638,29.97887720466288,314460.1269433036,0.17576808062298185,1680.63818369894,0.000371324892045765,2.023199424681865,1122.2132885200444,65.82105460797638,0.06416077888012638,14.979068867267408,194468.58047314084
2759.0,273.4709443554478,640,546.4170746423035,593.2085373211518,,0.17564658121474347,1680.6378727116014,0.0004271287006223065,1.4211414222542806,1107.3740599877528,131.64212979601683,0.06417074642303533,29.978865261276606,314463.3174258028,0.17576817546861528,1680.6378727116014,0.00037132495997399697,2.0231465655120227,1122.2136159292506,65.82106489800842,0.06417074642303533,14.979063126194028,194471.5054764974
2760.0,273.5709443554478,640,546.4180714622233,593.2090357311117,,0.17564667865709632,1680.6375617037866,0.00042712879173164724,1.421111102286308,1107.3742538283798,131.64215056359666,0.06418071462223338,29.97885335949748,314466.5082586008,0.17576827032060396,1680.6375617037866,0.00037132502790673003,2.0230937044431543,1122.2139433629886,65.82107528179826,0.06418071462223338,14.979057405921928,194474.4306755629
2761.0,273.6709443554478,640,546.4190683435148,593.2095341717575,,0.17564677610553125,1680.6372506768234,0.00042712888284659724,1.4210807804516152,1107.374447682682,131.64217148187436,0.06419068343514824,29.978841491011885,314469.6994281029,0.17576836517854283,1680.6372506768237,0.00037132509584369077,2.0230408417013734,1122.214270819861,65.82108574093711,0.06419068343514824,14.97905170229627,194477.35605784244
2762.0,273.7709443554479,640,546.4200652864816,593.2100326432408,,0.1756468735600779,1680.636939630618,0.0004271289739671844,1.4210504567409696,1107.3746415507198,131.64219259104507,0.06420065286481645,29.978829664968316,314472.89093531587,0.17576846004246077,1680.6369396306177,0.0003713251637848791,2.0229879772709203,1122.214598299968,65.82109629552262,0.06420065286481645,14.979046019888226,194480.2816242052
2763.0,273.8709443554479,640,546.4210622887373,593.2105311443686,,0.17564697102050308,1680.6366285659142,0.00042712906509319055,1.4210201312269468,1107.3748354320285,131.64221386720126,0.06421062288737289,29.97881787596208,314476.082772637,0.17576855491213073,1680.6366285659142,0.00037132523173013626,2.0229351112786826,1122.214925802526,65.82110693360072,0.06421062288737289,14.979040355996702,194483.2073676391
2764.0,273.9709443554479,640,546.4220593401523,593.2110296700762,,0.17564706848581657,1680.6363174858727,0.0004271291562236899,1.420989804217653,1107.3750293246392,131.64223533026134,0.06422059340152259,29.978806128698103,314479.27490766934,0.17576864978658885,1680.636317485873,0.0003713252996787897,2.022882244262085,1122.2152533242083,65.82111766513059,0.06422059340152259,14.97903471297024,194486.13325841687
2765.0,274.0709443554479,640,546.4230564405942,593.2115282202972,,0.17564716595600544,1680.6360063905347,0.0004271292473586703,1.4209594757171269,1107.375223228526,131.64225695040085,0.06423056440594223,29.97879441638665,314482.46734001586,0.17576874466582254,1680.636006390535,0.00037132536763080816,2.0228293762284273,1122.2155808649725,65.82112847520035,0.06423056440594223,14.979029087416352,194489.05929612773
2766.0,274.1709443554479,640,546.4240535929741,593.2120267964871,,0.17564726343135423,1680.6356952789922,0.0004271293384983978,1.4209291456368234,1107.3754171442558,131.642278709009,0.06424053592974133,29.978782734740854,314485.6600790278,0.17576883955010889,1680.6356952789922,0.0003713254355864005,2.022776507023659,1122.2159084257746,65.8211393545045,0.06424053592974133,14.979023477193735,194491.98548930808
