Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.8256229154188,620,600.3455433892861,610.1727716946431,,0.1790111446375457,1670.052190462543,0.00042933461698645647,0.49574287648210374,1114.9938053894411,285.6481683020647,0.017277169464307462,63.82801894941976,185652.97754516575,0.17901650805870484,1670.052190462543,0.0003736426968876934,0.5773968972573273,1135.3754078970298,142.82408415103234,0.017277169464307462,31.913053315551455,141253.28727538767
74.0,5.9256229154188,620,600.3484560818265,610.1742280409132,,0.17901143759530744,1670.0512817024703,0.00042933423008379736,0.4957310266163972,1114.994548558948,283.31364571276134,0.017422804091324906,63.306266799164135,185629.35248975578,0.17901679942691973,1670.0512817024705,0.00037364289970988877,0.5773362042336089,1135.3768791269395,141.65682285638067,0.017422804091324906,31.652185338998745,141247.07751670963
75.0,6.0256229154188,620,600.351341618284,610.175670809142,,0.17901172782241523,1670.0503814150957,0.00042933384678837125,0.4957192872312612,1114.9952848149244,281.03825884892285,0.017567080914199097,62.79773113585517,185605.94674968324,0.17901708807953298,1670.050381415096,0.00037364310064136736,0.5772760852296638,1135.3783366400419,140.51912942446063,0.017567080914199097,31.397925400737467,141240.92240630183
76.0,6.125622915418799,620,600.3542006809151,610.1771003404576,,0.17901201538747102,1670.0494893875546,0.00042933346700955175,0.4957076555510352,1114.9960143310266,278.81955444947545,0.017710034045757085,62.30186367009416,185582.75481717542,0.17901737408476764,1670.0494893875543,0.00037364329972969896,0.5772165258081231,1135.3797807809517,139.4097772247369,0.017710034045757085,31.149999364581028,141234.82057739267
77.0,6.225622915418799,620,600.357033924085,610.1785169620425,,0.17901230035627233,1670.0486054156856,0.00042933309066041733,0.49569612891353027,1114.9967372738106,276.6552194402512,0.01785169620425222,61.81814744342122,185559.7714095964,0.17901765750805812,1670.0486054156854,0.00037364349702037467,0.577157512122036,1135.3812118801957,138.3276097201256,0.01785169620425222,30.908148759325385,141228.77071895788
78.0,6.325622915418799,620,600.3598419758295,610.1799209879148,,0.1790125827919692,1670.0477293035415,0.00042933271765754395,0.49568470476367277,1114.997453803133,274.5430708047728,0.017992098791472698,61.346094564496575,185536.99145683902,0.17901793841220584,1670.0477293035415,0.0003736436925571278,0.5770990308817939,1135.3826302550005,137.2715354023856,0.017992098791472698,30.672129646874797,141222.7715726779
79.0,6.425622915418798,620,600.3626254393142,610.1813127196572,,0.17901286275521092,1670.0468608629342,0.0004293323479208111,0.4956733806475717,1114.998164072519,272.4810463368815,0.01813127196571145,60.88524414236815,185514.41008954318,0.17901821685752525,1670.0468608629346,0.0003736438863819727,0.577041069324234,1135.3840362100314,136.24052316843995,0.01813127196571145,30.441711588909264,141216.82192999637
80.0,6.525622915418798,620,600.36538489419,610.182692447095,,0.17901314030428242,1670.045999913013,0.00042933198137322175,0.49566215420700316,1114.99886822951,270.4671961802785,0.018269244709500754,60.43516039560998,185492.0226281633,0.17901849290197955,1670.0459999130126,0.0003736440785352423,0.5769836151839578,1135.3854300380754,135.23359809014005,0.018269244709500754,30.21667670148164,141210.9206293896
81.0,6.625622915418798,620,600.368120897852,610.184060448926,,0.17901341549523078,1670.0451462798703,0.00042933161794073534,0.49565102317428406,1114.9995664159821,268.49967508367655,0.01840604489260045,59.99543092139479,185469.82457280072,0.17901876660130647,1670.0451462798703,0.00037364426905580906,0.5769266566666602,1135.386812020679,134.24983754183907,0.01840604489260045,29.99681878958031,141205.0665538996
82.0,6.725622915418797,620,600.3708339866167,610.1854169933083,,0.17901368838198356,1670.044299796176,0.00042933125755211107,0.49563998536748965,1115.0002587684476,266.5767352938516,0.018541699330836537,59.565665107133924,185447.81159370358,0.1790190380091359,1670.0442997961757,0.0003736444579809035,0.576870182424216,1135.3881824287403,133.28836764692656,0.018541699330836537,29.78194255297572,141199.25862867958
83.0,6.825622915418797,620,600.3735246768166,610.1867623384082,,0.17901395901645895,1670.0434603008334,0.00042933090013876285,0.4956290386859966,1115.0009454183314,264.6967200411913,0.018676233840830038,59.14549267453596,185425.97952243278,0.17901930717709935,1670.0434603008334,0.00037364464534658494,0.5768141815315058,1135.389541523064,132.34836002059643,0.018676233840830038,29.571862858270922,141193.49581895611
84.0,6.925622915418796,620,600.3761934658262,610.1880967329131,,0.17901422744866888,1670.0426276386625,0.00042933054563462273,0.4956181811063084,1115.001626492234,262.85805753351985,0.018809673291309538,58.73456233726286,185404.32434357892,0.17901957415493286,1670.0426276386627,0.0003736448311873649,0.5767586434646894,1135.3908895548793,131.42902876675993,0.018809673291309538,29.366404067750583,141187.77712780685
85.0,7.025622915418796,620,600.3788408330201,610.1894204165101,,0.17901449372681535,1670.041801660098,0.0004293301939760138,0.49560741067815994,1115.002302112174,261.0592554376025,0.018942041651007456,58.33254056757915,185382.84218702963,0.17901983899057222,1670.0418016600984,0.00037364501553674645,0.5767035580809265,1135.3922267663231,130.52962771880124,0.018942041651007456,29.165399422725514,141182.10159442405
86.0,7.125622915418796,620,600.3814672406698,610.1907336203349,,0.17901475789738064,1670.0409822209112,0.000429329845101531,0.4955967255208674,1115.002972395817,259.2988957904157,0.01907336203349246,57.93911045905112,185361.52932073292,0.17902010173024321,1670.0409822209108,0.0003736451984268245,0.5766489155993934,1135.3935533908925,129.64944789520862,0.01907336203349246,28.96869047489899,141176.46829214622
87.0,7.225622915418795,620,600.3840731347833,610.1920365673916,,0.17901502000521174,1670.040169181948,0.0004293294989519296,0.4955861238199113,1115.00363745669,257.57563030835576,0.019203656739165353,57.55397067818261,185340.38214391744,0.17902036241854533,1670.0401691819477,0.0003736453798886606,0.5765947065835012,1135.3948696538719,128.78781515417862,0.019203656739165353,28.77612656220096,141170.87632689948
88.0,7.325622915418795,620,600.3866589458963,610.1933294729481,,0.1790152800935999,1670.0393624088806,0.0004293291554700201,0.4955756038237197,1115.0042974043813,255.88817604338993,0.01933294729481645,57.176834493591,185319.3971807062,0.17902062109853095,1670.0393624088808,0.0003736455599522732,0.5765409219241487,1135.396175772728,127.9440880216957,0.01933294729481645,28.58756432339193,141165.3248355885
89.0,7.425622915418795,620,600.3892250896089,610.1946125448044,,0.17901553820433447,1670.0385617720422,0.00042932881460059697,0.4955651638414846,1115.0049523446776,254.23530836088656,0.01946125448044427,56.80742820675011,185298.57107579653,0.1790208778117586,1670.0385617720426,0.0003736457386465292,0.5764875528282913,1135.3974719573848,127.11765418044402,0.01946125448044427,28.40286691345775,141159.8129850004
90.0,7.525622915418794,620,600.3917719680439,610.195885984022,,0.1790157943778498,1670.0377671459705,0.0004293284762902448,0.4955548022372268,1115.0056023799361,252.615870059701,0.01958859840219702,56.44549318961276,185277.90058265123,0.17902113259843958,1670.0377671459705,0.00037364591599949054,0.5764345907883421,1135.398758410959,126.3079350298505,0.01958859840219702,28.22190502239096,141154.33996886585
91.0,7.625622915418794,620,600.3942999694194,610.1971499847098,,0.179016048653182,1670.0369784095412,0.0004293281404873954,0.49554451743153866,1115.006247608974,251.02874699909682,0.01971499847097107,56.090780438446416,185257.3825670005,0.1790213854973946,1670.036978409542,0.0003736460920381838,0.5763820275908312,1135.400035329543,125.51437349954769,0.01971499847097107,28.0445541521908,141148.90500879948
92.0,7.725622915418794,620,600.3968094691163,610.1984047345582,,0.17901630106807637,1670.036195445636,0.0004293278071421857,0.49553430789723824,1115.006888127342,249.47287773123952,0.0198404734558153,55.74305272599056,185237.0139982014,0.1790216365461606,1670.0361954456362,0.00037364626678870343,0.5763298552939606,1135.4013029027456,124.73643886561976,0.0198404734558153,27.870695692910072,141143.5073521081
93.0,7.825622915418793,620,600.3993008309001,610.19965041545,,0.17901655165911032,1670.0354181407592,0.00042932747620629544,0.49552417215439715,1115.007524027634,247.94725797608123,0.019965041545003715,55.402085601164124,185216.79193935014,0.17902188578111308,1670.0354181407597,0.0003736464402763848,0.5762780662019924,1135.402561314308,123.97362898804062,0.019965041545003715,27.70021742249347,141138.14626928399
94.0,7.925622915418793,620,600.4017744061712,610.2008872030856,,0.17901680046161794,1670.0346463852748,0.0004293271476330469,0.49551410877339436,1115.008155399297,246.45091511493382,0.02008872030855855,55.06766168972484,185196.7135533896,0.17902213323739116,1670.0346463852745,0.0003736466125256974,0.5762266528806237,1135.4038107417268,123.22545755746691,0.02008872030855855,27.533010657193895,141132.82105567827
95.0,8.025622915418793,620,600.4042305358987,610.2021152679494,,0.17901704750988442,1670.0338800727998,0.0004293268213771481,0.4955041163670466,1115.0087823291224,244.98293294297486,0.020211526794935254,54.739576224872806,185176.77608743683,0.17902237894909093,1670.0338800727998,0.00037364678356040145,0.5761756081165929,1135.4050513572279,122.49146647148743,0.020211526794935254,27.36897301679153,141127.53102742688
96.0,8.125622915418793,620,600.4066695496986,610.2033347748493,,0.1790172928370534,1670.0331191004943,0.000429326497394815,0.4954941935943597,1115.0094049010124,243.54242196835145,0.020333477484928152,54.41763041071807,185156.97688028903,0.17902262294917304,1670.0331191004943,0.00037364695340341816,0.5761249249366547,1135.4062833273044,121.77121098417572,0.020333477484928152,27.208005106426853,141122.27552348416
97.0,8.225622915418793,620,600.4090917674976,610.2045458837488,,0.17901753647529417,1670.032363368541,0.0004293261756435507,0.4954843391537579,1115.0100231964032,242.12854132120128,0.020454588374877857,54.101636317538514,185137.31334893507,0.1790228652696292,1670.0323633685412,0.00037364712207705925,0.5760745965728165,1135.407506813554,121.06427066060064,0.020454588374877857,27.05001296415713,141117.0539021529
98.0,8.325622915418792,620,600.4114974993381,610.205748749669,,0.17901777845578226,1670.0316127802066,0.00042932585608217123,0.4954745517838788,1115.0106372942141,240.74048199723296,0.020574874966905556,53.79141313759433,185117.78299016156,0.179023105941463,1670.0316127802064,0.0003736472896028366,0.5760246164662305,1135.4087219725823,120.37024099861648,0.020574874966905556,26.894906188919578,141111.8655415037
99.0,8.425622915418792,620,600.4138870459002,610.20694352295,,0.17901801880875173,1670.0308672416793,0.00042932553867073626,0.4954648302614501,1115.0112472709836,239.37746922066842,0.02069435229500982,53.486787713006656,185098.3833763339,0.1790233449947416,1670.0308672416797,0.00037364745600175936,0.5759749782561875,1135.409928956266,119.6887346103349,0.02069435229500982,26.74259820446333,141106.70983841366
100.0,8.525622915418792,620,600.416260698906,610.208130349453,,0.1790182575635359,1670.0301266619415,0.0004293252233704953,0.4954551733996414,1115.0118532009685,238.03876045648587,0.020813034945297203,53.187594091513894,185079.11215213093,0.17902358245863656,1670.0301266619417,0.0003736476212941156,0.5759256757715581,1135.4111279119563,119.01938022824294,0.020813034945297203,26.593006037233643,141101.58620765983
101.0,8.625622915418791,620,600.4186187414906,610.2093093707454,,0.17901849474860473,1670.0293909526551,0.00042932491014383863,0.49544558004655903,1115.0124551562396,236.72364368051993,0.02093093707453022,52.89367313985081,185059.9670315485,0.17902381836146067,1670.0293909526551,0.00037364778549961014,0.5758767030229418,1135.412318982668,118.36182184025928,0.02093093707453022,26.4460501230689,141096.49408122
102.0,8.725622915418791,620,600.4209614485477,610.2104807242738,,0.17901873039159938,1670.0286600280533,0.00042932459895425124,0.49543604908384015,1115.0130532067717,235.4314357866012,0.021048072427385024,52.60487218775384,185040.94579511462,0.1790240527307025,1670.0286600280529,0.00037364794863741787,0.5758280541953587,1135.4135023072529,117.71571789330129,0.021048072427385024,26.301654129208114,141091.43290759387
103.0,8.82562291541879,620,600.4232890870636,610.2116445435317,,0.17901896451936603,1670.0279338048363,0.00042932428976626835,0.4954265794252871,1115.0136474205258,234.16148108570977,0.021164454353180418,52.32104469253111,185022.04628718985,0.17902428559306022,1670.0279338048358,0.00037364811072603584,0.5757797236411685,1135.4146780205679,117.08074054285557,0.021164454353180418,26.159744786579758,141086.40215106745
104.0,8.92562291541879,620,600.4256019164249,610.2128009582125,,0.1790191971579866,1670.0272122020756,0.0004293239825454349,0.49541717001562374,1115.014237863529,232.91314991168002,0.02128009582124264,52.0420499274458,185003.26641348522,0.17902451697447178,1670.0272122020758,0.00037364827178361213,0.5757317058735637,1135.4158462536318,116.45657495583933,0.02128009582124264,26.020251734000347,141081.40129121646
105.0,9.02562291541879,620,600.4279001887256,610.2139500943629,,0.17901942833280976,1670.0264951411177,0.00042932367725826424,0.49540781982924326,1115.0148245999515,231.6858373062223,0.021395009436281497,51.76775268782603,184984.60413857928,0.17902474690014605,1670.0264951411184,0.00037364843182768973,0.5756839955600632,1135.4170071337803,115.84291865311049,0.021395009436281497,25.883107371233706,141076.42982218388
106.0,9.12562291541879,620,600.4301841490382,610.2150920745191,,0.17901965806847822,1670.0257825455003,0.00042932337387220274,0.4953985278691041,1115.015407692177,230.47896179243622,0.021509207451907743,51.49802301695245,184966.05748373838,0.17902497539458967,1670.0257825455,0.0003736485908752389,0.5756365875167847,1135.4181607848013,115.23948089621744,0.021509207451907743,25.748246721937573,141071.4872521465
107.0,9.22562291541879,620,600.4324540356918,610.2162270178459,,0.1790198863889565,1670.0250743408644,0.00042932307235559223,0.49538929316559854,1115.015987200873,229.29196421220874,0.021622701784588118,51.23273594622356,184947.62452466204,0.17902520248163506,1670.0250743408649,0.0003736487489429929,0.5755894767025401,1135.4193073270776,114.64598210610437,0.021622701784588118,25.615607303751574,141066.57310287518
108.0,9.325622915418789,620,600.4347100805273,610.2173550402637,,0.1790201133175569,1670.0243704548757,0.0004293227726776366,0.49538011477551475,1115.0165631850552,228.1243066385605,0.021735504026366925,50.97177125207144,184929.30338942964,0.17902542818446582,1670.024370454876,0.00037364890604699494,0.5755426582134509,1135.4204468777139,114.06215331928026,0.021735504026366925,25.48512900675805,141061.6869090465
