Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2054.0,203.469535075773,520,446.1792135959976,483.08960679799884,,0.15613797383351505,1749.352085358049,0.00032081547447265605,43.15653788721068,1113.064057438195,59.69312598959644,0.0772401699499703,15.29240440976782,7516.271053456653,0.15489158311056042,1749.2747533104139,0.00032086562025715915,30.78034715766602,1121.8818617311977,29.846562994798198,0.0772401699499703,7.707730115585157,10708.106589346184
2055.0,203.569535075773,520,446.1802882376545,483.09014411882725,,0.15613805916683732,1749.351750069852,0.0003208184774513019,43.156212808109494,1113.0636281962559,59.68738459643588,0.07725360297068136,15.290925201691781,7516.278719735913,0.15489174822706656,1749.2744589273634,0.0003208679517436489,30.78073938803927,1121.8789853281696,29.84369229821794,0.07725360297068136,7.706980556373604,10707.849591049324
2056.0,203.669535075773,520,446.1813620266729,483.09068101333645,,0.1561381444325508,1749.3514150476783,0.0003208214780473349,43.15588798693143,1113.0631993043546,59.68165650743666,0.07726702533341126,15.289449410158243,7516.286378177544,0.15489191321186543,1749.2741647737985,0.0003208702814588634,30.78113130331984,1121.876111630048,29.84082825371833,0.07726702533341126,7.706232723176766,10707.59280967476
2057.0,203.7695350757729,520,446.1824349624217,483.09121748121083,,0.15613822963060514,1749.3510802917247,0.00032082447625899127,43.15556342386743,1113.0627707627211,59.67594171779849,0.07728043703027154,15.287977033934865,7516.294028781182,0.15489207806486135,1749.2738708498548,0.0003208726094013211,30.781522903286483,1121.873240637533,29.83797085889927,0.07728043703027154,7.705486615372172,10707.33624534378
2058.0,203.8695350757729,520,446.1835070438476,483.0917535219238,,0.1561383147609165,1749.3507458023198,0.0003208274720833279,43.15523911923608,1113.062342571753,59.67024022249181,0.07729383804809516,15.286508071733863,7516.30167154348,0.15489224278589414,1749.273577155846,0.00032087493556839084,30.781914187563864,1121.8703723524545,29.835120111245907,0.07729383804809516,7.704742232310929,10707.079898271564
2059.0,203.9695350757729,520,446.1845782699464,483.0922891349732,,0.1561383998234049,1749.3504115797768,0.00032083046551753845,43.154915073341186,1113.0619147318291,59.66455201659207,0.07730722837433035,15.28504252229398,7516.309306461406,0.15489240737481064,1749.273283692036,0.00032087725995777537,30.78230515579459,1121.8675067765096,29.832276008296034,0.07730722837433035,7.703999573357399,10706.823768668693
2060.0,204.0695350757729,520,446.1856486398781,483.09282431993904,,0.1561384848180034,1749.3500776243582,0.00032083345655927543,43.15459128643686,1113.0614872432611,59.65887709532742,0.07732060799847602,15.28358038439182,7516.316933533132,0.15489257183148392,1749.272990458703,0.00032087958256756574,30.78269580768115,1121.864643910956,29.82943854766371,0.07732060799847602,7.703258637894342,10706.567856708238
2061.0,204.1695350757729,520,446.1867181527352,483.0933590763676,,0.15613856974463974,1749.3497439363468,0.0003208364452060035,43.15426775879757,1113.0610601063893,59.653215453963504,0.07733397690918978,15.282121656814114,7516.324552756353,0.15489273615577576,1749.2726974560676,0.00032088190339540375,30.783086142901503,1121.8617837572303,29.826607726981727,0.07733397690918978,7.7025194253099345,10706.312162568367
2062.0,204.2695350757729,520,446.1877868078582,483.0938934039291,,0.1561386546032613,1749.3494105159484,0.000320839431455879,43.153944490622884,1113.0606333214537,59.64756708757838,0.07734733509822718,15.280666338297632,7516.332164130498,0.15489290034758696,1749.272404684378,0.00032088422243986434,30.783476161224044,1121.858926316107,29.82378354378919,0.07734733509822718,7.701781934966218,10706.056686382284
2063.0,204.3695350757729,520,446.1888546044241,483.094427302212,,0.1561387393938025,1749.3490773634198,0.00032084241530660264,43.15362148216172,1113.0602068887608,59.64193199175963,0.077360682555301,15.279214427710937,7516.339767653875,0.1548930644067916,1749.2721121437826,0.00032088653969870336,30.78386586235753,1121.8560715887954,29.82096599587984,0.077360682555301,7.701046166292331,10705.801428305096
2064.0,204.4695350757729,520,446.1899215416784,483.0949607708392,,0.15613882411620317,1749.3487444789967,0.00032084539675606615,43.15329873364228,1113.0597808085886,59.63631016196741,0.0773740192709802,15.277765923889445,7516.347363325269,0.15489322833327593,1749.2718198345417,0.0003208888551703235,30.784255246035716,1121.8532195763225,29.818155080983725,0.0773740192709802,7.700312118700376,10705.54638849365
2065.0,204.5695350757729,520,446.1909876192064,483.0954938096032,,0.15613890877043018,1749.3484118628078,0.0003208483758031107,43.15297624519003,1113.0593550810802,59.630701593808055,0.07738734524007995,15.276320825703378,7516.354951145889,0.15489339212697825,1749.2715277568266,0.0003208911688535813,30.784644312116356,1121.8503702788066,29.815350796904006,0.07738734524007995,7.699579791618747,10705.291567014181
2066.0,204.6695350757729,520,446.1920528364622,483.0960264182311,,0.15613899335643996,1749.348079515024,0.00032085135244621,43.15265401697018,1113.0589297064303,59.6251062826977,0.07740066045577762,15.274879131975256,7516.362531115956,0.15489355578781552,1749.2712359107263,0.0003208934807470044,30.78503306040935,1121.8475236967158,29.81255314134887,0.07740066045577762,7.698849184452394,10705.036963961404
2067.0,204.7695350757729,520,446.1931171924477,483.0965585962239,,0.15613907787415304,1749.3477474359565,0.00032085432668257615,43.15233204928454,1113.058504685015,59.619524223715516,0.07741396490559609,15.27344084144481,7516.37010323258,0.15489371931563597,1749.2709442965258,0.00032089579084830896,30.785421490559557,1121.8446798317273,29.809762111857736,0.07741396490559609,7.698120296566097,10704.782579544659
2068.0,204.8695350757729,520,446.1941806864704,483.0970903432352,,0.15613916232351416,1749.3474156258214,0.0003208572985102731,43.152010342342685,1113.058080017088,59.61395541301644,0.07742725858088022,15.27200595312499,7516.377667494939,0.15489388271033525,1749.270652914466,0.00032089809915576993,30.78580960232339,1121.8418386847002,29.80697770650822,0.07742725858088022,7.697393127461284,10704.528413897166
2069.0,204.9695350757729,520,446.1952433179367,483.09762165896836,,0.15613924670447596,1749.347084084804,0.00032086026792764254,43.151688896324124,1113.0576557028633,59.60839984607813,0.0774405414742084,15.270574465854487,7516.385223902992,0.15489404597182332,1749.2703617646946,0.00032090040566786296,30.786197395493293,1121.83900025623,29.804199923039043,0.0774405414742084,7.696667676551158,10704.274467127343
2070.0,205.0695350757729,520,446.1963050863808,483.0981525431904,,0.15613933101700123,1749.3467528130493,0.00032086323493338265,43.151367711369794,1113.0572317425044,59.60285751823376,0.07745381357975986,15.269146378433991,7516.392772457562,0.15489420910003066,1749.2700708473692,0.00032090271038353615,30.786584869908452,1121.83616454657,29.80142875911688,0.07745381357975986,7.69594394322931,10704.020739319989
2071.0,205.1695350757729,520,446.1973659905892,483.0986829952946,,0.1561394152609934,1749.3464218109364,0.00032086619952410264,43.151046787846745,1113.056808136473,59.59732842413202,0.07746707488236523,15.267721689494648,7516.4003131541895,0.15489437209477153,1749.269780162779,0.00032090501329974923,30.786972025135125,1121.8333315579698,29.79866421206601,0.07746707488236523,7.695221926806691,10703.767230725636
2072.0,205.2695350757729,520,446.1984260297363,483.09921301486816,,0.15613949943638666,1749.3460910787226,0.0003208691616974953,43.15072612600475,1113.0563848850757,59.591812558806495,0.07748032537170388,15.266300397763219,7516.407845991158,0.15489453495592168,1749.269489711234,0.00032090731441467913,30.787358860881127,1121.8305012916433,29.795906279403248,0.07748032537170388,7.694501626640931,10703.513941516048
2073.0,205.3695350757729,520,446.1994852033732,483.09974260168656,,0.1561395835431451,1749.3457606165478,0.000320872121452306,43.15040572597962,1113.055961988469,59.58630991784834,0.07749356504216465,15.264882502106385,7516.415370969426,0.15489469768341307,1749.2691994928211,0.0003209096137270939,30.78774537699177,1121.8276737477975,29.793154958924195,0.07749356504216465,7.693783042158866,10703.260871764063
2074.0,205.4695350757729,520,446.2005435103142,483.1002717551571,,0.15613966758117445,1749.345430424782,0.0003208750787852222,43.15008558812993,1113.0555394471032,59.58082049653346,0.07750679387892774,15.263468001315776,7516.422888084734,0.15489486027706495,1749.268909507859,0.0003209119112341348,30.788131573043536,1121.8248489286057,29.79041024826673,0.07750679387892774,7.693066172752216,10703.008021717917
2075.0,205.5695350757728,520,446.201600949846,483.100800474923,,0.15613975155041773,1749.3451005036482,0.00032087803369424984,43.14976571267157,1113.0551172612406,59.575344290513655,0.07752001187307514,15.262056894275691,7516.430397336166,0.15489502273677005,1749.2686197566106,0.0003209142069341655,30.78851744878521,1121.82202683498,29.787672145256828,0.07752001187307514,7.692351017857627,10702.755391520466
2076.0,205.6695350757728,520,446.2026575210275,483.10132876051375,,0.1561398354508,1749.3447708534395,0.0003208809861767594,43.14944609988916,1113.0546954312344,59.56988129525422,0.0775332190128438,15.260649179824409,7516.437898721202,0.15489518506238467,1749.2683302392904,0.00032091650082496914,30.788903003882513,1121.8192074684405,29.78494064762711,0.0775332190128438,7.691637576889457,10702.502981364805
2077.0,205.7695350757728,520,446.2037132228676,483.1018566114338,,0.15613991928224236,1749.3444414744654,0.0003208839362299813,43.149126750082544,1113.0542739574566,59.564431506235,0.07754641528584472,15.259244856804331,7516.445392236958,0.15489534725375836,1749.2680409562013,0.0003209187929040628,30.789288237982923,1121.8163908306385,29.7822157531175,0.07754641528584472,7.690925849264299,10702.250791451566
2078.0,205.8695350757728,520,446.2047680541606,483.1023840270803,,0.1561400030446488,1749.344112367102,0.00032088688385054645,43.14880766361641,1113.0538528403665,59.55899491890684,0.07755960067700726,15.257843924052116,7516.452877879041,0.15489550931070747,1749.2677519076817,0.00032092108316882475,30.78967315065562,1121.8135769237979,29.77949745945342,0.07755960067700726,7.690215834396653,10701.99882204325
2079.0,205.9695350757728,520,446.2058220143403,483.1029110071702,,0.1561400867379742,1749.343783531526,0.0003208898290368728,43.148488840662026,1113.053432080167,59.55357152901221,0.07757277517925373,15.256446380474165,7516.460355647603,0.1548956712331467,1749.267463093903,0.0003209233716177171,30.79005774170313,1121.8107657484359,29.776785764506084,0.07757277517925373,7.689507531733795,10701.747073239543
2080.0,206.0695350757728,520,446.2068751022933,483.1034375511466,,0.15614017036212982,1749.3434549680846,0.0003208927717858483,43.14817028155628,1113.0530116772795,59.54816133166708,0.07758593877866601,15.255052224820648,7516.467825538875,0.1548958330209064,1749.2671745151788,0.00032092565824810956,30.790442010728306,1121.8079573065286,29.774080665833566,0.07758593877866601,7.688800940646335,10701.495545273958
2081.0,206.1695350757728,520,446.2079273170825,483.10396365854126,,0.1561402539170411,1749.3431266770704,0.00032089571209485554,43.14785198658252,1113.0525916320557,59.54276432311682,0.07759909146353153,15.253661456129691,7516.47528755042,0.15489599467384435,1749.2668861717725,0.0003209279430578505,30.79082595739838,1121.8051515995805,29.77138216155841,0.07759909146353153,7.688096060649292,10701.244238340978
2082.0,206.2695350757728,520,446.2089786578319,483.104489328916,,0.1561403374026382,1749.3427986587567,0.00032089864996144574,43.147533956005816,1113.0521719448218,59.53738050001521,0.07761223322289865,15.2522740735436,7516.482741680167,0.1548961561918271,1749.2665980639028,0.0003209302260447758,30.791209581402814,1121.802348628934,29.76869025000758,0.07761223322289865,7.687392891310053,10700.993152615429
2083.0,206.3695350757728,520,446.2100291237194,483.10501456185966,,0.1561404208188556,1749.3424709133997,0.0003209015853833214,43.147216190074886,1113.051752615884,59.53200985869598,0.07762536404649226,15.250890076122264,7516.490187926435,0.1548963175747304,1749.266310191864,0.00032093250720688463,30.791592882450818,1121.7995483957861,29.76600492934801,0.07762536404649226,7.686691432154227,10700.742288261747
2084.0,206.4695350757728,520,446.2110787139529,483.10553935697646,,0.15614050416563022,1749.342143441247,0.0003209045183582702,43.14689868902922,1113.0513336455344,59.526652395410224,0.0776384839244109,15.249509462904191,7516.497626287823,0.1548964788224338,1749.266022555819,0.0003209347865423301,30.791975860262507,1121.796750901253,29.76332619770509,0.0776384839244109,7.685991682696519,10700.491645438764
2085.0,206.5695350757728,520,446.2121274278631,483.1060637139316,,0.15614058744290862,1749.3418162425069,0.00032090744888442095,43.14658145307138,1113.0509150340188,59.52130810625611,0.07765159284828868,15.248132232887757,7516.505056763718,0.1548966399348367,1749.2657351560397,0.00032093706404946244,30.79235851460285,1121.793956146124,29.76065405312803,0.07765159284828868,7.685293642430979,10700.241224275303
2086.0,206.6695350757728,520,446.2131752646582,483.10658763232914,,0.15614067065062776,1749.3414893174267,0.0003209103769595612,43.146264482440856,1113.0504967816294,59.51597698709183,0.07766469080822773,15.24675838501083,7516.512479352682,0.15489680091181807,1749.2654479926634,0.0003209393397263275,30.792740845192053,1121.7911641315145,29.75798849354589,0.07766469080822773,7.684597310821664,10699.991024926261
2087.0,206.7695350757728,520,446.2142222234552,483.1071111117276,,0.15614075378871725,1749.3411626662821,0.0003209133025812233,43.14594777740479,1113.0500788886957,59.51065903364699,0.07767777779318977,15.245387918179048,7516.519894052625,0.1548969617532447,1749.2651610660184,0.0003209416135707549,30.79312285171709,1121.7883748587824,29.755329516823494,0.07767777779318977,7.68390268731664,10699.741047569578
2088.0,206.8695350757728,520,446.215268303442,483.10763415172096,,0.1561408368571124,1749.3408362893263,0.00032091622574713824,43.1456313382088,1113.0496613555197,59.50535424156641,0.07769085379302468,15.244020831275794,7516.527300861975,0.15489712245899284,1749.264874376287,0.0003209438855808951,30.793504533890836,1121.7855883290952,29.75267712078323,0.07769085379302468,7.683209771352568,10699.491292370334
2089.0,206.9695350757728,520,446.2163135037854,483.1081567518927,,0.15614091985574677,1749.340510186819,0.00032091914645497805,43.145315165104904,1113.0492441824106,59.500062606531955,0.07770391879731733,15.242657123194105,7516.53469977901,0.15489728302893624,1749.2645879237266,0.00032094615575473416,30.79388589141844,1121.7828045436775,29.750031303265978,0.07770391879731733,7.682518562371014,10699.241759495526
2090.0,207.0695350757728,520,446.2173578236979,483.108678911849,,0.15614100278455764,1749.3401843590063,0.00032092206470254173,43.144999258331346,1113.0488273696594,59.494784124384324,0.07771697279622387,15.241296792867367,7516.54209080231,0.15489744346295584,1749.2643017085643,0.0003209484240902882,30.794266924021727,1121.7800235036304,29.74739206219214,0.07771697279622387,7.681829059833725,10698.992449098687
2091.0,207.1695350757728,520,446.2184012622055,483.10920063110274,,0.1561410856434674,1749.339858806192,0.00032092498048710713,43.144683618182825,1113.0484109176327,59.48951879076993,0.07773001577756844,15.239939839180652,7516.549473929144,0.1548976037609032,1749.264015731091,0.0003209506905853156,30.79464763135447,1121.7772452105526,29.744759395384964,0.07773001577756844,7.6811412631788345,10698.743361382998
2092.0,207.2695350757728,520,446.2194438184402,483.10972190922007,,0.15614116843240694,1749.3395335286468,0.00032092789380624927,43.14436824492184,1113.0479948266543,59.48426660149671,0.07774304773050247,15.23858626105959,7516.556849157552,0.15489776392264634,1749.2637299914968,0.00032095295523769943,30.79502801310917,1121.7744696657583,29.742133300748375,0.07774304773050247,7.680455171864497,10698.494496521878
2093.0,207.3695350757727,520,446.2204854914277,483.1102427457139,,0.15614125115129862,1749.3392085266746,0.0003209308046572459,43.14405313884308,1113.0475790970893,59.47902755242444,0.07775606864284654,15.237236057443942,7516.564216484832,0.15489792394803759,1749.2634444901141,0.00032095521804510014,30.795408068939516,1121.771696870845,29.739513776212195,0.07775606864284654,7.679770785356344,10698.245854715751
2094.0,207.4695350757727,520,446.2215262800923,483.1107631400462,,0.1561413338000568,1749.3388838006113,0.0003209337130370902,43.14373830027205,1113.047163729345,59.47380163956347,0.07776907850115364,15.23588922731281,7516.57157590752,0.15489808383691317,1749.263159227228,0.0003209574790051224,30.795787798462186,1121.7689268276795,29.736900819781713,0.07776907850115364,7.679088103140299,10697.997436193848
2095.0,207.5695350757727,520,446.222566183327,483.1112830916635,,0.15614141637859336,1749.3385593508021,0.0003209366189426891,43.14342372954357,1113.0467487238393,59.468588859143345,0.07778207729158737,15.23454576970172,7516.578927421967,0.15489824358910484,1749.2628742031816,0.0003209597381149701,30.796167201282497,1121.7661595382103,29.734294429571673,0.07778207729158737,7.678407124730783,10697.7492411823
2096.0,207.6695350757727,520,446.2236052001589,483.11180260007944,,0.15614149888683077,1749.3382351775506,0.00032093952237132416,43.14310942695192,1113.0463340809385,59.4633892076947,0.07779506500198607,15.233205683722293,7516.586271025491,0.15489840320446405,1749.2625894181779,0.00032096199537240595,30.796546277054677,1121.763395004029,29.73169460384735,0.07779506500198607,7.677727849680121,10697.501269882967
2097.0,207.7695350757727,520,446.2246433296635,483.1123216648317,,0.15614158132469544,1749.3379112811451,0.0003209424233204116,43.1427953927768,1113.045919800988,59.45820268185492,0.0778080416207935,15.231868968513124,7516.5936067157145,0.15489856268285104,1749.2623048725493,0.0003209642507753671,30.796925025450605,1121.7606332265968,29.729101340927482,0.0778080416207935,7.677050277554014,10697.253522490084
2098.0,207.8695350757727,520,446.2256805709305,483.11284028546527,,0.15614166369211482,1749.3375876618697,0.00032094532178740846,43.1424816272935,1113.0455058843286,59.45302927816652,0.07782100713663098,15.230535623188418,7516.600934490418,0.15489872202412758,1749.2620205665467,0.00032096650432153934,30.797303446147367,1121.7578742073374,29.726514639083234,0.07782100713663098,7.676374407905813,10697.005999184192
2099.0,207.9695350757727,520,446.2267169230708,483.1133584615354,,0.15614174598901806,1749.337264320002,0.00032094821776982934,43.14216813077105,1113.0450923312917,59.447868992987694,0.07783396153838495,15.229205646815005,7516.608254347464,0.15489888122815818,1749.2617365003948,0.00032096875600878496,30.79768153882978,1121.755117947617,29.723934496493825,0.07783396153838495,7.675700240264998,10696.758700144892
2100.0,208.0695350757727,520,446.2277523855866,483.1138761927933,,0.15614182821536543,1749.3369412556972,0.0003209511112662835,43.14185490336002,1113.0446791420538,59.44272182285304,0.07784690481983247,15.227879038501861,7516.6155662875335,0.15489904029486823,1749.2614526742645,0.0003209710058358738,30.798059303325424,1121.752364447761,29.721360911426494,0.07784690481983247,7.675027774180769,10696.511625460915
2101.0,208.1695350757727,520,446.2287869573982,483.11439347869907,,0.15614191037107097,1749.336618469292,0.00032095400227375354,43.14154194538705,1113.0442663170222,59.4375877637081,0.07785983696747749,15.226555797211596,7516.62287030716,0.15489919922409331,1749.2611690884348,0.00032097325380018785,30.79843673924957,1121.7496137096418,29.718793881854072,0.07785983696747749,7.6743570091307625,10696.26477535514
2102.0,208.2695350757727,520,446.229820637765,483.1149103188825,,0.1561419924560756,1749.3362959610176,0.00032095689079017064,43.14122925707608,1113.0438538564695,59.432466811693914,0.07787275797206235,15.225235921954281,7516.630166405336,0.15489935801572133,1749.2608857431342,0.0003209754999000546,30.798813846341243,1121.7468657342297,29.716233405846957,0.07787275797206235,7.673687944615224,10696.01814997696
2103.0,208.3695350757727,520,446.2308534259588,483.1154267129794,,0.1561420744703213,1749.3359737311011,0.00032095977681349943,43.14091683864745,1113.0434417606637,59.42735896299547,0.07788566782448499,15.223919411751154,7516.637454581072,0.15489951666964227,1749.2606026385865,0.000320977744133675,30.79919062434397,1121.7441205224611,29.713679481497735,0.07788566782448499,7.673020580140034,10695.77174946767
2104.0,208.4695350757727,520,446.2318853207394,483.1159426603697,,0.1561421564137093,1749.3356517799295,0.0003209626603402742,43.14060469047632,1113.0430300300766,59.42226421350383,0.07789856650924279,15.222606265552143,7516.644734829802,0.1548996751856666,1749.2603197750984,0.000320979986497985,30.799567072814515,1121.7413780766335,29.71113210675194,0.07789856650924279,7.67235491517705,10695.525574084993
2105.0,208.5695350757727,520,446.2329163211901,483.116458160595,,0.15614223828616663,1749.3353301077889,0.0003209655413679336,43.14029281284,1113.0426186650514,59.41718255952607,0.07791145401487612,15.221296482411223,7516.652007149252,0.154899833563656,1749.2600371529952,0.0003209822269910391,30.799943191427623,1121.7386383981836,29.708591279763056,0.07791145401487612,7.671690949249299,10695.279624024528
2106.0,208.6695350757727,520,446.2339464261828,483.1169732130914,,0.15614232008760348,1749.335008715031,0.00032096841989332533,43.13998120607969,1113.0422076660143,59.41211399740302,0.07792433032728496,15.219990061392686,7516.65927153565,0.15489999180343794,1749.259754772549,0.0003209844656100807,30.80031897978099,1121.7359014891085,29.70605699870151,0.07792433032728496,7.671028681885881,10695.033899519281
2107.0,208.7695350757727,520,446.2349756345877,483.11748781729386,,0.15614240181792985,1749.3346876020087,0.0003209712959132921,43.1396698705372,1113.0417970333942,59.4070585235893,0.07793719543234659,15.218687001590004,7516.666527985204,0.154900149904841,1749.259472634103,0.0003209867023523572,30.80069443747167,1121.7331673514097,29.70352926179465,0.07793719543234659,7.67036811263056,10694.788400803714
2108.0,208.8695350757727,520,446.2360039454459,483.11800197272294,,0.1561424834770694,1749.334366769021,0.0003209741694251541,43.13935880650261,1113.0413867675502,59.40201613472186,0.07795004931807341,15.217387302142006,7516.673776495348,0.15490030786771888,1749.259190737887,0.00032098893721576287,30.80106956415902,1121.7304359866334,29.70100806736093,0.07795004931807341,7.669709241049378,10694.543128079968
2109.0,208.9695350757727,520,446.2370313576268,483.1185156788134,,0.15614256506493213,1749.3340462164206,0.0003209770404257526,43.139048014317865,1113.0409768689108,59.39698682727623,0.07796289197033487,15.21609096214755,7516.681017062306,0.15490046569190014,1749.2589090842673,0.0003209911701975421,30.801444359439873,1121.7277073967812,29.698493413638094,0.07796289197033487,7.6690520666887965,10694.29808158285
2110.0,209.0695350757726,520,446.2380578700994,483.1190289350497,,0.15614264658143587,1749.3337259445293,0.0003209799089122059,43.138737494294915,1113.0405673378636,59.391970597805695,0.07797572337624245,15.214797980724615,7516.688249682988,0.15490062337722776,1749.2586276735306,0.00032099340129533555,30.80181882294732,1121.7249815835896,29.695985298902848,0.07797572337624245,7.668396589104627,10694.053261528861
2111.0,209.1695350757726,520,446.2390834818902,483.1195417409451,,0.15614272802650317,1749.3334059536505,0.00032098277488179424,43.138427246728185,1113.0401581747751,59.38696744298027,0.07798854352362738,15.213508357020668,7516.695474354746,0.1549007809235533,1749.2583465059097,0.000320995630506697,30.802192954335457,1121.7222585486413,29.693483721490114,0.07798854352362738,7.667742807867303,10693.808668113255
2112.0,209.2695350757726,520,446.2401081921109,483.12005409605547,,0.1561428094000632,1749.3330862440616,0.00032098563833203494,43.13811727188642,1113.0397493799762,59.38197735956646,0.07800135240138602,15.212222090207229,7516.702691075504,0.15490093833074295,1749.2580655817278,0.0003209978578297197,30.802566753289472,1121.7195382932925,29.69098867978321,0.07800135240138602,7.667090722559034,10693.564301524037
2113.0,209.3695350757726,520,446.2411319996798,483.12056599983987,,0.1561428907020298,1749.3327668161,0.0003209884992599052,43.13780757009686,1113.0393409538756,59.37700034406751,0.07801414999599743,15.210939179389902,7516.709899841826,0.1549010955986314,1749.257784901243,0.00032100008326157076,30.802940219424013,1121.716820819412,29.688500172033777,0.07801414999599743,7.666440332729597,10693.32016197715
2114.0,209.4695350757726,520,446.2421549036225,483.1210774518113,,0.15614297193232546,1749.33244767007,0.00032099135766268307,43.137498141654156,1113.0389328968383,59.3720363930735,0.0780269362952815,15.209659623695691,7516.717100651085,0.15490125272707045,1749.2575044647162,0.00032100230680013697,30.803313352392866,1121.7141061285834,29.68601819653673,0.0780269362952815,7.665791637939108,10693.076249679509
2115.0,209.5695350757726,520,446.2431769029747,483.12158845148736,,0.15614305309087328,1749.332128806272,0.0003209942135376727,43.137188986850134,1113.0385252092274,59.36708550320704,0.07803971128718387,15.20838342225988,7516.724293500649,0.15490140971591418,1749.2572242724705,0.0003210045284430839,30.803686151853483,1121.711394222362,29.68354275160352,0.07803971128718387,7.665144637751843,10692.832564828248
2116.0,209.6695350757726,520,446.2441979968463,483.12209899842316,,0.1561431341776024,1749.331810224984,0.0003209970668823875,43.13688010595398,1113.038117891374,59.36214767114691,0.07805247496057888,15.207110574231569,7516.731478388474,0.1549015665650273,1749.2569443247633,0.00032100674818834,30.804058617490448,1121.7086851021065,29.681073835573454,0.07805247496057888,7.664499331738755,10692.589107605663
2117.0,209.7695350757726,520,446.2452181841954,483.1226090920977,,0.15614321519242985,1749.3314919265313,0.0003209999176939159,43.13657149928086,1113.037710943671,59.35722289342551,0.07806522730244225,15.205841078723545,7516.738655311426,0.15490172327425103,1749.2566646218345,0.00032100896603334133,30.80443074893292,1121.7059787695775,29.67861144671273,0.07806522730244225,7.663855719453094,10692.345878224145
2118.0,209.8695350757726,520,446.2462374640641,483.123118732032,,0.15614329613527927,1749.3311739112123,0.00032100276596958076,43.13626316712061,1113.0373043664777,59.35231116659677,0.07807796830080135,15.204574934853477,7516.745824266936,0.15490187984344014,1749.256385164001,0.0003210111819758297,30.804802545840758,1121.7032752263117,29.676155583298407,0.07807796830080135,7.663213800450246,10692.102876881268
2119.0,209.9695350757726,520,446.2472558354578,483.12362791772887,,0.1561433770060715,1749.3308561793374,0.00032100561170660325,43.13595510977402,1113.0368981601675,59.34741248714847,0.0780906979432224,15.203312141722359,7516.752985252247,0.15490203627244328,1749.2561059515165,0.00032101339601351873,30.805174007860387,1121.7005744739433,29.67370624357426,0.0780906979432224,7.662573574277317,10691.860103784285
2120.0,210.0695350757726,520,446.2482732973514,483.1241366486757,,0.1561434578047249,1749.3305387312266,0.0003210084549021188,43.13564732755119,1113.0364923251266,59.342526851603466,0.07810341621689218,15.202052698440434,7516.760138264341,0.1549021925611044,1749.2558269846845,0.00032101560814382123,30.805545134627142,1121.6978765141857,29.671263425801733,0.07810341621689218,7.661935040486217,10691.61755914034
2121.0,210.1695350757726,520,446.2492898487215,483.1246449243607,,0.15614353853115798,1749.330221567199,0.00032101129555326736,43.13533982076174,1113.0360868617402,59.33765425666068,0.07811612310901879,15.20079660416304,7516.767283300206,0.15490234870926853,1749.2555482637968,0.00032101781836451856,30.805915925776997,1121.6951813487478,29.66882712833036,0.07811612310901879,7.661298198651557,10691.37524316813
2122.0,210.2695350757726,520,446.2503054885641,483.12515274428205,,0.15614361918529074,1749.3299046875682,0.00032101413365724364,43.13503258970935,1113.0356817703855,59.33279469923233,0.07812881860705119,15.199543858100013,7516.774420357018,0.1549025047167827,1749.2552697891547,0.00032102002667312664,30.806286380952972,1121.692488979286,29.666397349616165,0.07812881860705119,7.660663048375356,10691.133156071737
2123.0,210.3695350757726,520,446.2513202159665,483.1256601079832,,0.15614369976705045,1749.3295880926187,0.0003210169692114967,43.13472563467014,1113.035277051404,59.327948176355996,0.07814150269958091,15.198294459492608,7516.78154943254,0.15490266058350846,1749.2549915610098,0.0003210222330674989,30.806656499831412,1121.6897994072147,29.663974088178023,0.07814150269958091,7.660029589275154,10690.891298037763
2124.0,210.4695350757726,520,446.2523340296918,483.1261670148459,,0.15614378027633874,1749.3292717827362,0.00032101980221257103,43.1344189560182,1113.0348727052656,59.323114684867484,0.07815417537114726,15.197048407532892,7516.788670522318,0.15490281630925712,1749.2547135796883,0.00032102443754474,30.807026281970444,1121.687112634806,29.66155734243372,0.07815417537114726,7.6593978209448785,10690.649669328435
2125.0,210.5695350757726,520,446.253346928738,483.126673464369,,0.15614386071307573,1749.3289557582339,0.0003210226326576656,43.13411255405674,1113.034468732347,59.31829422185651,0.07816683660922479,15.19580570147619,7516.7957836234855,0.15490297189387647,1749.254435845489,0.0003210266401024466,30.807395727013834,1121.684428663709,29.659147110928256,0.07816683660922479,7.658767743009512,10690.40827014981
2126.0,210.6695350757726,520,446.2543589119852,483.12717945599263,,0.1561439410771723,1749.3286400194609,0.0003210254605436518,43.13380642912444,1113.034065133072,59.31348678428116,0.07817948639981509,15.194566340545014,7516.802888732415,0.1549031273371963,1749.2541583587215,0.0003210288407379071,30.807764834562388,1121.6817474958846,29.65674339214056,0.07817948639981509,7.658139355077874,10690.167100734014
2127.0,210.7695350757726,520,446.2553699788127,483.12768498940636,,0.1561440213685789,1749.3283245666107,0.0003210282858687944,43.13350058140914,1113.0336619076654,59.3086923695187,0.07819212473515905,15.193330324065416,7516.809985848931,0.15490328263912295,1749.2538811196,0.0003210310394498359,30.808133604398975,1121.679069131971,29.65434618475935,0.07819212473515905,7.657512656809183,10689.926161206067
