Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3075.0,305.5094252405643,480,443.5570007446939,461.7785003723469,,0.14964737663984573,1764.3986595016577,0.00029468296182117945,33.67593136446553,1141.8992543847771,49.02365383239298,0.088925018617347,13.103779012545614,4756.096128198621,0.14965020891774747,1762.2539440024132,0.0002677485586333529,28.522845664200638,1172.0142506604852,24.51182691619653,0.088925018617347,6.551765505297493,5223.8407683724945
3076.0,305.6094252405643,480,443.5574066791272,461.7787033395636,,0.14964746385191918,1764.3985739321797,0.0002946829794671494,33.676184545771626,1141.898799421555,49.019217197444995,0.0889351669781803,13.102585486099795,4756.002550962931,0.14965028697314617,1762.2538549269016,0.00026774970285915295,28.523149236880176,1172.011980591915,24.509608598722497,0.0889351669781803,6.551169154288517,5223.73593681927
3077.0,305.7094252405643,480,443.557812405011,461.7789062025055,,0.14964755101939176,1764.3984884058882,0.0002946829971040538,33.676437597005325,1141.8983446976133,49.014784459738664,0.08894531012527551,13.10139300666195,4755.909023334641,0.14965036498864887,1762.2537658964927,0.0002677508465343457,28.52345265593338,1172.009711601607,24.50739222986937,0.08894531012527551,6.550573326494267,5223.631160951407
3078.0,305.8094252405643,480,443.5582179223397,461.77910896116987,,0.149647638142262,1764.3984029227904,0.00029468301473189226,33.67669051816328,1141.8978902129495,49.01035560727514,0.08895544805849198,13.100201571022087,4755.815545312648,0.1496504429642554,1762.253676911269,0.00026775198965919297,28.523755921352517,1172.0074436897246,24.50517780363753,0.08895544805849198,6.54997802030982,5223.5264407744335
3079.0,305.9094252405644,480,443.5586232309181,461.77931161545905,,0.14964772522048764,1764.3983174829154,0.00029468303235065634,33.67694330912361,1141.897435967774,49.005930622144284,0.08896558077295254,13.099011174393741,4755.722116939486,0.14965052089992625,1762.2535879711525,0.0002677531322324184,28.52405903298817,1172.0051768574917,24.502965311072142,0.08896558077295254,6.549383233342081,5223.421776322118
3080.0,306.0094252405644,480,443.5590283306975,461.77951416534876,,0.149647812254058,1764.3982320862851,0.0002946830499603439,33.67719596985603,1141.896981962133,49.00150948395047,0.08897570826743788,13.097821811323326,4755.6287382240325,0.14965059879565226,1762.2534990761842,0.00026775427425425926,28.52436199080035,1172.0029111053136,24.500754741975236,0.08897570826743788,6.548788962864356,5223.317167612741
3081.0,306.1094252405644,480,443.5594332216129,461.7797166108064,,0.14964789924295863,1764.398146732914,0.0002946830675609522,33.67744850031991,1141.89652819609,48.997092173133126,0.0889858305403223,13.096633476580818,4755.535409178893,0.14965067665142065,1762.2534102263676,0.00026775541572434595,28.524664794736896,1172.0006464336875,24.498546086566602,0.0889858305403223,6.548195206261779,5223.212614657623
3082.0,306.2094252405644,480,443.5598379036453,461.77991895182265,,0.14964798618718522,1764.3980614227985,0.0002946830851524803,33.67770090050356,1141.896074669658,48.99267867393951,0.08899594759113257,13.09544616595312,4755.442129805973,0.14965075446722764,1762.253321421761,0.0002677565566424283,28.524967444780124,1171.9983828428508,24.496339336969754,0.08899594759113257,6.547601961427936,5223.108117456346
3083.0,306.3094252405645,480,443.5602423768117,461.7801211884058,,0.14964807308674122,1764.3979761559458,0.00029468310273492903,33.677953170417396,1141.8956213828096,48.98826897596077,0.08900605942029216,13.094259876654869,4755.34890009904,0.14965083224307604,1762.2532326623643,0.0002677576970089827,28.5252699409392,1171.9961203328426,24.494134487980425,0.08900605942029216,6.547009226970391,5223.003676011142
3084.0,306.4094252405645,480,443.5606466410738,461.7803233205369,,0.14964815994161784,1764.3978909323632,0.00029468312030829665,33.67820531003774,1141.8951683355788,48.983863074290845,0.0890161660268447,13.093074607372623,4755.2557200644915,0.1496509099789576,1762.253143948059,0.00026775883682310505,28.525572283181983,1171.9938589040082,24.491931537145383,0.0890161660268447,6.546417002232513,5222.8992903138505
3085.0,306.5094252405645,480,443.5610506963675,461.78052534818374,,0.14964824675180122,1764.3978057520508,0.00029468313787258044,33.67845731932439,1141.8947155280287,48.979460968929544,0.0890262674091872,13.091890358104719,4755.162589714657,0.14965098767486035,1762.253055278999,0.00026775997608521245,28.525874471457016,1171.99159855684,24.489730484464772,0.0890262674091872,6.545825287213596,5222.794960391718
3086.0,306.6094252405645,480,443.5614545426595,461.78072727132974,,0.14964833351728357,1764.3977206150448,0.00029468315542777895,33.6787091982567,1141.8942629601881,48.975062663718745,0.08903636356648689,13.090707129875893,4755.069509054966,0.14965106533077796,1762.252966655152,0.0002677611147948516,28.526176505735855,1171.9893392916563,24.487531331859373,0.08903636356648689,6.545234082426046,5222.690686244312
3087.0,306.7094252405645,480,443.561858179899,461.7809290899495,,0.14964842023805425,1764.3976355213417,0.00029468317297388994,33.67896094680299,1141.8938106321054,48.97066816507343,0.08904645449747477,13.089524924398937,4754.976478094628,0.14965114294669896,1762.2528780765017,0.00026776225295180653,28.526478385977033,1171.987081108873,24.485334082536713,0.08904645449747477,6.544643388726439,5222.586467881426
3088.0,306.8094252405646,480,443.5622616081095,461.7811308040548,,0.14964850691411746,1764.397550470927,0.0002946831905109144,33.679212564977924,1141.8933585437453,48.96627748093026,0.08905654020273772,13.088343743792047,4754.883496825797,0.14965122052262894,1762.2527895430862,0.00026776339055618734,28.52678011219459,1171.9848240084923,24.48313874046509,0.08905654020273772,6.544053207173934,5222.482305296293
3089.0,306.9094252405646,480,443.5626648271161,461.78133241355806,,0.14964859354543547,1764.3974654638587,0.0002946832080388448,33.67946405267231,1141.8929066952958,48.96189061947141,0.08906662067790308,13.087163590242731,4754.790565286518,0.14965129805853367,1762.2527010549477,0.0002677645276074752,28.527081684254195,1171.9825679916244,24.480945309735706,0.08906662067790308,6.543463538862292,5222.378198531828
3090.0,307.0094252405646,480,443.5630678368294,461.7815339184147,,0.14964868013198873,1764.3973805001442,0.0002946832255576772,33.67971540983049,1141.8924550868483,48.95750758878753,0.08907669592073546,13.085984465912421,4754.697683494924,0.14965137555439537,1762.252612612097,0.00026776566410519444,28.527383102085466,1171.9803130589025,24.478753794393764,0.08907669592073546,6.542874384872251,5222.274147604945
3091.0,307.1094252405646,480,443.5634706371472,461.7817353185736,,0.14964876667375504,1764.3972955798163,0.0002946832430674072,33.67996663638873,1141.8920037185082,48.95312839621354,0.08908676592867977,13.084806372760786,4754.6048514722315,0.14965145301019397,1762.2525242145132,0.0002677668000491655,28.527684365608447,1171.9780592110303,24.476564198106736,0.08908676592867977,6.542285746183684,5222.170152542117
3092.0,307.2094252405647,480,443.5638732281504,461.7819366140752,,0.14964885317075138,1764.3972107028385,0.0002946832605680383,33.680217732397416,1141.8915525901768,48.94875304805797,0.08909683070375962,13.083629312469714,4754.512069197304,0.14965153042594448,1762.2524358622047,0.0002677679354394577,28.527985474880165,1171.975806447688,24.474376524028948,0.08909683070375962,6.54169762363778,5222.066213317746
3093.0,307.3094252405647,480,443.5642756096614,461.7821378048307,,0.14964893962293946,1764.397125869269,0.00029468327805956274,33.680468697745816,1141.8911017020444,48.944381548217436,0.08910689024153555,13.082453286081241,4754.419336708776,0.14965160780161277,1762.252347555222,0.00026776907027545934,28.52828642976429,1171.9735547700009,24.472190774108718,0.08910689024153555,6.541110017755516,5221.962329973793
3094.0,307.4094252405647,480,443.5646777817367,461.78233889086835,,0.1496490260303308,1764.397041079097,0.00029468329554198304,33.68071953246916,1141.890651054039,48.94001389808137,0.08911694454341727,13.081278293962896,4754.326653991264,0.14965168513720958,1762.2522592935497,0.0002677702045574251,28.52858723029949,1171.971304177786,24.470006949040684,0.08911694454341727,6.540522928720816,5221.858502495772
3095.0,307.5094252405647,480,443.5650797444194,461.78253987220967,,0.14964911239293466,1764.3969563323008,0.000294683313015301,33.68097023659433,1141.8902006461035,48.935650091616,0.08912699361048482,13.080104334498246,4754.234021032357,0.14965176243274295,1762.2521710771873,0.00026777133828541507,28.528887876514563,1171.9690546709344,24.467825045808038,0.08912699361048482,6.539936355725702,5221.754730869609
3096.0,307.6094252405647,480,443.5654814974877,461.7827407487439,,0.14964919871070304,1764.3968716289455,0.0002946833304795071,33.68122080998312,1141.889750478478,48.93129011034349,0.0891370374371931,13.078931402749673,4754.141437880857,0.1496518396881693,1762.2520829061662,0.00026777247145873647,28.52918836824011,1171.9668062508185,24.465645055171706,0.0891370374371931,6.539350296301325,5221.651015149401
3097.0,307.7094252405648,480,443.565883040901,461.7829415204505,,0.14964928498362673,1764.3967869690277,0.00029468334793459944,33.68147125260993,1141.8893005511993,48.92693392154648,0.08914707602252463,13.077759489970065,4754.0489045437225,0.14965191690348076,1762.2519947805115,0.0002677736040770522,28.529488705442176,1171.9645589177992,24.46346696077324,0.08914707602252463,6.53876474607436,5221.547355339641
3098.0,307.8094252405648,480,443.5662843746124,461.7831421873062,,0.1496493712116953,1764.3967023525547,0.00029468336538057607,33.68172156444577,1141.8888508643117,48.92258148691638,0.08915710936530985,13.076588585917962,4753.956421029312,0.14965199407866828,1762.2519067002352,0.00026777473614027295,28.52978888808227,1171.9623126722704,24.46129074345815,0.08915710936530985,6.5381796999242034,5221.443751451466
3099.0,307.9094252405648,480,443.566685498587,461.7833427492935,,0.1496494573949011,1764.396617779552,0.00029468338281743537,33.68197174546873,1141.8884014178454,48.918232766579266,0.08916713746467479,13.075418679933291,4753.863987343394,0.1496520712137248,1762.2518186653433,0.00026777586764839664,28.530088916130723,1171.9600675145593,24.459116383289597,0.08916713746467479,6.537595152521061,5221.34020349401
3100.0,308.0094252405648,480,443.5670864127454,461.7835432063727,,0.14964954353322668,1764.3965332500375,0.00029468340024517404,33.68222179562931,1141.8879522118812,48.91388773027232,0.08917716031863562,13.0742497639258,4753.771603501881,0.14965214830863438,1762.2517306758473,0.00026777699860077765,28.530388789524682,1171.957823445243,24.45694386513616,0.08917716031863562,6.5370110998199635,5221.236711477742
3101.0,308.1094252405649,480,443.5674871170049,461.78374355850247,,0.14964962962665385,1764.3964487640005,0.0002946834176637884,33.68247171487596,1141.8875032465025,48.90954635725595,0.08918717792512183,13.073081832350825,4753.679269521302,0.1496522253633812,1762.251642731783,0.00026777812899750076,28.530688508198697,1171.9555804649171,24.454773178627935,0.08918717792512183,6.536427539048635,5221.133275428574
3102.0,308.2094252405649,480,443.5678876112629,461.78394380563145,,0.1496497156751606,1764.3963643214993,0.0002946834350732739,33.682721503144656,1141.887054521816,48.90520864130381,0.08919719028157261,13.071914883543283,4753.586985423079,0.14965230237794433,1762.2515548331153,0.0002677792588379702,28.53098807207264,1171.9533385742868,24.452604320651904,0.08919719028157261,6.53584446937469,5221.029895364889
3103.0,308.3094252405649,480,443.5682878955344,461.78414394776723,,0.14964980167874964,1764.396279922512,0.0002946834524736314,33.682971160444836,1141.8866060377964,48.90087458524116,0.08920719738836028,13.070748918255365,4753.494751201282,0.14965237935232772,1762.2514669799266,0.00026778038812245265,28.53128748115415,1171.9510977734012,24.450437292620542,0.08920719738836028,6.535261891174264,5220.926571285916
3104.0,308.4094252405649,480,443.5686879696495,461.7843439848248,,0.14964988763738407,1764.3961955670857,0.00029468346986485336,33.68322068667041,1141.8861577946254,48.89654420208004,0.08921719924123721,13.069583939965536,4753.4025668927525,0.14965245628649815,1762.2513791722793,0.00026778151685027084,28.531586735312622,1171.9488580633433,24.448272101039983,0.08921719924123721,6.534679806186579,5220.823303230045
3105.0,308.509425240565,480,443.5690878334979,461.78454391674893,,0.14964997355103993,1764.3961112552279,0.00029468348724693503,33.6834700817526,1141.8857097924179,48.89221750870851,0.08922719583744794,13.068419953187156,4753.310432520421,0.14965253318043273,1762.2512914100487,0.0002677826450206743,28.53188583446212,1171.9466194448623,24.446108754354295,0.08922719583744794,6.534098216668384,5220.720091214559
3106.0,308.609425240565,480,443.5694874869956,461.7847437434978,,0.1496500594196989,1764.396026986975,0.00029468350461987275,33.68371934563916,1141.8852620312596,48.8878945253701,0.08923718717489067,13.06725696332997,4753.218348101341,0.1496526100341162,1762.2512036933763,0.0002677837726339092,28.532184778536248,1171.9443819185608,24.44394726268505,0.08923718717489067,6.533517125324465,5220.616935269502
3107.0,308.709425240565,480,443.5698869300761,461.78494346503805,,0.1496501452433462,1764.395942762334,0.0002946835219836636,33.683968478288456,1141.8848145112163,48.88357527281989,0.08924717325190272,13.066094975940125,4753.126313648445,0.14965268684753477,1762.251116022202,0.00026778489968957075,28.532483567481748,1171.9421454849437,24.441787636409945,0.08924717325190272,6.532936534927993,5220.513835405628
3108.0,308.809425240565,480,443.5702861627358,461.7851430813679,,0.14965023102198105,1764.3958585813125,0.0002946835393383075,33.6842174796983,1141.884367232284,48.87925977096427,0.08925715406839459,13.064933996335693,4753.034329160193,0.14965276362068813,1762.251028396597,0.00026778602618754595,28.53278220129244,1171.9399101441627,24.439629885482134,0.08925715406839459,6.532356448138076,5220.410791620478
3109.0,308.909425240565,480,443.570685184957,461.7853425924785,,0.14965031675559914,1764.3957744439213,0.0002946835566838036,33.684466349857686,1141.883920194473,48.874948037801005,0.08926712962392429,13.063774029324895,4752.942394638312,0.14965284035357185,1762.2509408165124,0.0002677871521274963,28.533080679951606,1171.9376758964493,24.437474018900463,0.08926712962392429,6.531776867358923,5220.307803910945
3110.0,309.0094252405651,480,443.5710839968303,461.78554199841517,,0.14965040244421957,1764.395690350124,0.00029468357402015596,33.68471508882307,1141.8834733976735,48.870640088464185,0.08927709992075705,13.062615078948456,4752.8505100594675,0.14965291704620406,1762.2508532820095,0.0002677882775102208,28.533379003523507,1171.9354427414278,24.435320044232054,0.08927709992075705,6.531197794611075,5220.204872262915
3111.0,309.1094252405651,480,443.5714825981468,461.7857412990734,,0.14965048808779735,1764.3956062999787,0.0002946835913473553,33.684963696464116,1141.8830268421111,48.86633593323799,0.08928706495367038,13.061457147956366,4752.7586754694785,0.14965299369854343,1762.250765793057,0.00026778940233451157,28.533677171848392,1171.9332106803997,24.433167966619035,0.08928706495367038,6.530619231269502,5220.101996716063
3112.0,309.2094252405651,480,443.5718809888921,461.78594049444604,,0.14965057368632906,1764.395522293482,0.0002946836086654012,33.685212172771976,1141.8825805277938,48.86203557712854,0.0892970247223019,13.060300237684208,4752.6668908692445,0.14965307031058725,1762.2506783496867,0.00026779052660046816,28.533975184911917,1171.9309797135784,24.43101778856427,0.0892970247223019,6.53004117800205,5219.999177275261
3113.0,309.3094252405651,480,443.572279169031,461.78613958451547,,0.14965065923980658,1764.3954383306373,0.000294683625974292,33.68546051772458,1141.882134454752,48.85773901951772,0.0893069792257748,13.059144347964681,4752.575156264481,0.1496531468823276,1762.2505909518684,0.000267791650307868,28.53427304268434,1171.9287498412918,24.428869509758897,0.0893069792257748,6.52946363472526,5219.896413945201
3114.0,309.4094252405652,480,443.572677138522,461.78633856926103,,0.14965074474822093,1764.395354411481,0.00029468364327402596,33.6857087312962,1141.8816886230238,48.85344625540268,0.08931692846305025,13.05798947745857,4752.483471662493,0.14965322341375717,1762.2505035996692,0.000267792773456758,28.534570745131084,1171.9265210639044,24.426723127701305,0.08931692846305025,6.528886600769558,5219.793706738353
3115.0,309.5094252405652,480,443.5730748973065,461.78653744865323,,0.1496508302115589,1764.3952705359989,0.0002946836605646005,33.685956813450034,1141.8812430326664,48.84915727727973,0.08932687243266316,13.056835624158579,4752.39183707431,0.14965329990486467,1762.2504162931311,0.0002677938960468158,28.534868292204813,1171.9242933818769,24.424578638639904,0.08932687243266316,6.528310075131446,5219.691055665194
3116.0,309.6094252405652,480,443.573472445311,461.78673622265546,,0.1496509156298047,1764.3951867042233,0.0002946836778460124,33.68620476414041,1141.8807976837534,48.844872077233774,0.08933681113277459,13.055682785947685,4752.300252514549,0.14965337635563428,1762.2503290321524,0.0002677950180775847,28.53516568384701,1171.9220667957527,24.422436038616926,0.08933681113277459,6.527734056752525,5219.5884607374355
3117.0,309.7094252405652,480,443.5738697824367,461.7869348912184,,0.1496510010029367,1764.3951029161726,0.00029468369511825745,33.686452583305794,1141.8803525763865,48.84059064857693,0.08934674456091755,13.054530961037404,4752.208718003556,0.14965345276604758,1762.2502418168353,0.0002677961395487648,28.535462919980347,1171.9198413062159,24.420295324288425,0.08934674456091755,6.527158544738567,5219.485921978822
3118.0,309.8094252405652,480,443.5742669086137,461.78713345430685,,0.1496510863309395,1764.395019171854,0.00029468371238133254,33.68670027090236,1141.8799077106362,48.836312986926885,0.08935667271534271,13.053380148254965,4752.11723355506,0.1496535291360905,1762.2501546471826,0.00026779726046031587,28.535760000548997,1171.9176169137902,24.418156493463442,0.08935667271534271,6.526583538503336,5219.383439408652
3119.0,309.9094252405653,480,443.5746638237616,461.7873319118808,,0.1496511716137956,1764.3949354713004,0.0002946837296352342,33.686947826880115,1141.8794630865837,48.832039090489445,0.08936659559404063,13.052230347119545,4752.025799185262,0.14965360546574805,1762.2500675232536,0.00026779838081197497,28.53605692548932,1171.915393619058,24.416019545244723,0.08936659559404063,6.526009037806427,5219.281013045433
3120.0,310.0094252405653,480,443.5750605278118,461.78753026390586,,0.14965125685148983,1764.394851814519,0.0002946837468799594,33.68719525119616,1141.8790187042976,48.82776895992554,0.08937651319529465,13.05108155780636,4751.934414907588,0.1496536817550059,1762.2499804450104,0.00026779950060327264,28.53635369474647,1171.9131714225357,24.413884479962807,0.08937651319529465,6.52543504273557,5219.178642899469
3121.0,310.1094252405653,480,443.5754570207456,461.7877285103728,,0.14965134204401798,1764.3947682015096,0.0002946837641155074,33.68744254383902,1141.8785745637897,48.823502597972144,0.08938642551864007,13.04993378104457,4751.843080723896,0.14965375800386005,1762.2498934124608,0.0002678006198341564,28.536650308303038,1171.910950324459,24.411751298986072,0.08938642551864007,6.524861553655449,5219.076328973829
3122.0,310.2094252405653,480,443.5758533025147,461.78792665125735,,0.14965142719136937,1764.3946846322979,0.00029468378134187614,33.68768970477841,1141.8781306651063,48.81924000873604,0.08939633256286754,13.048787017930028,4751.751796643056,0.14965383421230122,1762.2498064256376,0.00026780173850452535,28.53694676611934,1171.9087303252302,24.40962000436802,0.08939633256286754,6.524288571114098,5218.974071280057
3123.0,310.3094252405654,480,443.5762493730563,461.78812468652814,,0.14965151229353002,1764.3946011068838,0.00029468379855906275,33.687936733975185,1141.8776870083084,48.814981197120446,0.0894062343264082,13.047641269771757,4751.6605626770815,0.1496539103803174,1762.2497194845503,0.00026780285661405105,28.537243068144942,1171.9065114253326,24.40749059856026,0.0894062343264082,6.523716095766075,5218.871869829598
3124.0,310.4094252405654,480,443.5766452323001,461.78832261615,,0.1496515973504846,1764.3945176252892,0.0002946838157670642,33.68818363138553,1141.8772435934668,48.8107261682774,0.08941613080750273,13.046496537945398,4751.56937883984,0.14965398650789302,1762.249632589137,0.0002678039741623491,28.537539214323704,1171.9042936252924,24.405363084138738,0.08941613080750273,6.52314412829933,5218.769724634854
3125.0,310.5094252405654,480,443.5770408803222,461.7885204401611,,0.14965168236224946,1764.394434187514,0.00029468383296588394,33.688430397056955,1141.8768004204874,48.80647492742273,0.08942602200805538,13.045352823840878,4751.47824511149,0.1496540625950451,1762.2495457395512,0.0002678050911498686,28.53783520470912,1171.9020769248139,24.403237463711363,0.08942602200805538,6.522572669408931,5218.667635679885
3126.0,310.6094252405654,480,443.5774363172135,461.78871815860674,,0.14965176732884322,1764.394350793511,0.00029468385015552574,33.68867703104603,1141.87635748926,48.802227479184594,0.08943590793033707,13.044210128690853,4751.387161468617,0.14965413864178875,1762.2494589356456,0.00026780620757663014,28.538131039365652,1171.8998613235203,24.401113739592297,0.08943590793033707,6.522001719711516,5218.565602934233
3127.0,310.7094252405655,480,443.5778315426685,461.78891577133425,,0.1496518522502004,1764.3942674433638,0.00029468386733597643,33.688923533162324,1141.8759148001186,48.79798382646852,0.08944578856671229,13.043068453274872,4751.296127979284,0.1496542146480663,1762.2493721775484,0.0002678073234419353,28.538426718061334,1171.8976468232538,24.39899191323426,0.08944578856671229,6.521431279596648,5218.463626478451
3128.0,310.8094252405655,480,443.5782265566491,461.7891132783245,,0.1496519371263123,1764.3941841370724,0.00029468388450723434,33.689169903381995,1141.8754723530967,48.793743970651754,0.08945566391622747,13.041927797959037,4751.205144649877,0.1496542906138687,1762.249285465201,0.0002678084387452953,28.538722240764134,1171.8954334243597,24.396871985325916,0.08945566391622747,6.520861349247549,5218.361706312863
3129.0,310.9094252405655,480,443.5786213590975,461.78931067954875,,0.14965202195716643,1764.3941008746733,0.00029468390166929696,33.68941614166909,1141.875030148251,48.78950791049823,0.08946553397743742,13.040788162411284,4751.114211491453,0.1496543665391854,1762.2491987986905,0.0002678095534866863,28.539017607427315,1171.8932211272934,24.394753955249115,0.08946553397743742,6.52029192849822,5218.259842453764
3130.0,311.0094252405655,480,443.5790159499798,461.7895079749899,,0.14965210674275464,1764.394017656141,0.0002946839188221628,33.68966224800236,1141.8745881856107,48.78527564193064,0.08947539874949513,13.039649545539742,4751.023328509306,0.1496544424240101,1762.2491121780188,0.00026781066766601655,28.539312818022047,1171.8910099323757,24.39263782096536,0.08947539874949513,6.519723016802843,5218.158034908164
3131.0,311.1094252405655,480,443.5794103292237,461.78970516461186,,0.14965219148306175,1764.3939344815153,0.0002946839359658287,33.68990822233682,1141.8741464652487,48.7810471580845,0.08948525823059299,13.038511945508192,4750.932495717818,0.149654518268327,1762.2490256031424,0.00026781178128266786,28.53960787249075,1171.8887998401437,24.39052357904225,0.08948525823059299,6.519154613243448,5218.056283684614
3132.0,311.2094252405656,480,443.5798044967509,461.7899022483755,,0.1496522761780702,1764.3938513508074,0.0002946839531002913,33.69015406462356,1141.8737049872434,48.776822449948064,0.08949511241877275,13.037375359906683,4750.841713132651,0.1496545940721216,1762.2489390740943,0.0002678128943368314,28.53990277077133,1171.8865908511677,24.388411224973993,0.08949511241877275,6.51858671661512,5217.954588809673
3133.0,311.3094252405656,480,443.5801984525029,461.7900992262514,,0.14965236082776734,1764.393768264028,0.00029468397022554797,33.690399774826,1141.8732637516528,48.77260150727317,0.0895049613125721,13.036239785994377,4750.750980764918,0.14965466983538242,1762.2488525909284,0.0002678140068279174,28.540197512816547,1171.8843829659072,24.386300753636625,0.0895049613125721,6.51801932554758,5217.852950288651
3134.0,311.4094252405656,480,443.5805921968055,461.7902960984028,,0.14965244543222267,1764.3936852211227,0.000294683987341613,33.69064535314763,1141.8728227581028,48.76838431425674,0.08951480492013815,13.035105219538524,4750.660298537246,0.14965474555817168,1762.2487661535558,0.0002678151187569677,28.540492098866725,1171.882176182666,24.384192157128336,0.08951480492013815,6.517452437924878,5217.751368037999
3135.0,311.5094252405656,480,443.5809857293068,461.7904928646534,,0.14965252999136025,1764.3936022221387,0.000294684004448471,33.69089079936864,1141.872382006979,48.76417084086617,0.08952464323267009,13.033971652515712,4750.56966652824,0.14965482124042168,1762.248679762064,0.0002678162301230387,28.54078652865502,1171.879970503549,24.382085420433086,0.08952464323267009,6.516886049735228,5217.649842147826
3136.0,311.6094252405657,480,443.5813790499516,461.7906895249758,,0.1496526145051681,1764.393519267116,0.00029468402154611957,33.69113611345479,1141.871941498335,48.759961042155425,0.08953447624878948,13.032839072910832,4750.479084748363,0.14965489688212105,1762.2485934164577,0.0002678173409256873,28.541080802136687,1171.8777659289965,24.379980521077712,0.08953447624878948,6.516320154971243,5217.548372624991
3137.0,311.7094252405657,480,443.5817721586694,461.7908860793347,,0.14965269897363065,1764.393436356062,0.00029468403863455576,33.691381295362106,1141.8715012322414,48.75575486350845,0.08954430396673559,13.031707466124455,4750.388553211443,0.14965497248325665,1762.2485071167707,0.00026781845116482123,28.541374919255553,1171.875562459534,24.377877431754225,0.08954430396673559,6.515754746333368,5217.4469594880775
3138.0,311.8094252405657,480,443.5821650553697,461.79108252768486,,0.14965278339672827,1764.3933534890057,0.00029468405571377547,33.69162634503409,1141.8710612087907,48.75155225074556,0.0895541263842432,13.030576817674177,4750.298071936029,0.14965504804380927,1762.2484208629437,0.0002678195608400049,28.54166887994035,1171.8733600958005,24.37577612537278,0.0895541263842432,6.51518981658063,5217.345602754799
3139.0,311.9094252405657,480,443.5825577399553,461.79127886997765,,0.14965286777443954,1764.3932706659434,0.0002946840727837746,33.6918712624101,1141.8706214280835,48.747353159831654,0.08956394349888228,13.029447115789285,4750.20764094203,0.14965512356376132,1762.2483346551114,0.00026782066995087597,28.541962684114868,1171.871158838473,24.373676579915827,0.08956394349888228,6.514625359827738,5217.244302447405
3140.0,312.0094252405657,480,443.5829502123265,461.79147510616326,,0.1496529521067429,1764.393187886919,0.0002946840898445487,33.69211604742804,1141.8701818902225,48.74315756291453,0.08957375530816307,13.028318353024542,4750.117260250129,0.14965519904309293,1762.2482484932393,0.00026782177849746924,28.542256331701118,1171.8689586882397,24.371578781457266,0.08957375530816307,6.514061372352193,5217.143058595673
3141.0,312.1094252405658,480,443.5833424724862,461.79167123624313,,0.14965303639363858,1764.3931051519248,0.000294684106896098,33.69236070008967,1141.8697425951966,48.73896545028912,0.08958356181215521,13.027190526783299,4750.02692985729,0.1496552744818043,1762.2481623773297,0.00026782288647918224,28.542549822697698,1171.8667596452167,24.369482725144522,0.08958356181215521,6.513497852855822,5217.041871185282
3142.0,312.2094252405658,480,443.5837345202638,461.7918672601319,,0.14965312063508962,1764.3930224610085,0.0002946841239384151,33.69260522028849,1141.8693035431886,48.73477682828124,0.08959336300659544,13.026063638756959,4749.936649800509,0.14965534987986215,1762.248076307435,0.0002678239938958695,28.542843156973547,1171.8645617104912,24.367388414140656,0.08959336300659544,6.512934802184328,5216.940740265117
3143.0,312.3094252405658,480,443.5841263555928,461.7920631777964,,0.14965320483108147,1764.39293981417,0.00029468414097149703,33.69284960798324,1141.8688647342633,48.730591716005506,0.08960315888981966,13.024937694053218,4749.846420092634,0.14965542523725306,1762.2479902835087,0.00026782510074702825,28.543136334475378,1171.8623648845676,24.365295858002714,0.08960315888981966,6.512372222891542,5216.839665844131
3144.0,312.4094252405658,480,443.5845179784158,461.7922589892079,,0.14965328898160146,1764.3928572114273,0.0002946841579953413,33.6930938631379,1141.8684261684778,48.72641014089261,0.08961294946039544,13.023812700002361,4749.756240744581,0.14965550055396643,1762.2479043056437,0.00026782620703276044,28.54342935515683,1171.860169167898,24.363205070446345,0.08961294946039544,6.51181011864268,5216.738647940952
3145.0,312.5094252405659,480,443.5849093886538,461.7924546943269,,0.1496533730866323,1764.3927746528207,0.0002946841750099445,33.69333798570339,1141.867987845911,48.722232134584054,0.0896227347163446,13.022688665060539,4749.666111772296,0.14965557582998656,1762.2478183738547,0.0002678273127524952,28.543722218955242,1171.8579745610568,24.361116067291988,0.0896227347163446,6.511248493665745,5216.63768656747
3146.0,312.6094252405659,480,443.585300586249,461.7926502931245,,0.14965345714616118,1764.39269213831,0.00029468419201530413,33.69358197564348,1141.8675497666197,48.71805772971984,0.08963251465622477,13.021565597950378,4749.576033186461,0.1496556510653014,1762.247732488078,0.0002678284179060389,28.544014925823944,1171.8557810644993,24.35902886485992,0.08963251465622477,6.510687352322163,5216.536781735809
3147.0,312.7094252405659,480,443.5856915712109,461.79284578560544,,0.14965354116019003,1764.392609667946,0.0002946842090114206,33.69382583296421,1141.867111930585,48.71388695765941,0.08964228928027182,13.020443507050938,4749.486004982812,0.149655726259914,1762.247646648481,0.0002678295224936916,28.54430747576654,1171.8535886783034,24.356943478829706,0.08964228928027182,6.510126698801456,5216.435933448066
3148.0,312.8094252405659,480,443.5860823434979,461.79304117174894,,0.1496536251287095,1764.3925272417328,0.0002946842259982921,33.694069557639615,1141.8666743378444,48.709719846895844,0.08965205858744696,13.019322399976101,4749.396027168536,0.149655801413814,1762.2475608548377,0.0002678306265149151,28.544599868748453,1171.8513974028324,24.354859923447922,0.08965205858744696,6.509566536910703,5216.335141703707
