Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1526.0,150.4332292711299,500,424.6203523144943,462.31017615724716,,0.14987653204426232,1762.318450077878,0.0002947291857143809,34.339143738550085,1140.726203880779,71.2882866488769,0.0577544039311789,19.0258703418154,9601.814812455334,0.1491738477183851,1760.552047336739,0.0002828444113841175,24.0124868797562,1201.7812000012293,35.64414332443845,0.0577544039311789,9.55774591045705,13920.15264092157
1527.0,150.5332292711299,500,424.6213494826622,462.3106747413311,,0.14987674759614322,1762.3181389614097,0.0002947292290612816,34.33976567233643,1140.7251211629107,71.27621595678828,0.05776686853327746,19.022621480644524,9601.488995820235,0.14917400728888644,1760.5518155030534,0.00028284360300747454,24.012804443325052,1201.7824558826326,35.63810797839412,0.05776686853327746,9.556117349419539,13919.740615786754
1528.0,150.6332292711299,500,424.6223463460295,462.3111731730147,,0.1498769630833715,1762.317827940039,0.0002947292723949326,34.34038741601854,1140.724038807939,71.26416186336225,0.057779329325368424,19.019377066966697,9601.16329149576,0.14917416681160137,1760.5515837421658,0.0002828427950706725,24.013121918225515,1201.7837112345044,35.63208093168115,0.057779329325368424,9.554491020333964,13919.32873153698
1529.0,150.7332292711299,500,424.6233430405669,462.3116715202834,,0.149877178535339,1762.3175169713434,0.0002947293157212446,34.34100905440153,1140.722956668207,71.25212446317857,0.057791788007086356,19.0161371222713,9600.837655046429,0.14917432630828753,1760.5513520224465,0.0002828419874633787,24.01343934775508,1201.784966228171,35.626062231589316,0.057791788007086356,9.552866934478677,13918.916931980511
1530.0,150.8332292711299,500,424.6243394547885,462.31216972739423,,0.14987739392794508,1762.317206090106,0.00029472935903537123,34.34163051795156,1140.721874864736,71.24010361417332,0.05780424318485657,19.012901611679386,9600.512122887267,0.14917448576110404,1760.5511203698495,0.0002828411802757802,24.01375669640209,1201.7862207233472,35.62005180708669,0.05780424318485657,9.551245073941274,13918.50526316832
1531.0,150.9332292711298,500,424.6253355707546,462.3126677853773,,0.14987760925731053,1762.316895301925,0.0002947294023365327,34.34225179547963,1140.7207934169737,71.2280992616514,0.05781669463443251,19.009670521062738,9600.186700867476,0.1491746451671785,1760.550888788487,0.0002828403735222796,24.014073958445938,1201.787474697567,35.6140496308257,0.05781669463443251,9.54962543156403,13918.093732499501
1532.0,151.0332292711298,500,424.6263311303352,462.3131655651676,,0.1498778244676343,1762.3165846873355,0.0002947294456135081,34.34287272599004,1140.7197126051208,71.21611112460151,0.057829139129189855,19.006443782477085,9599.86147329871,0.14917480448520237,1760.5506573384341,0.000282839567411684,24.014391051662002,1201.7887278260616,35.608055562300756,0.057829139129189855,9.548007972306866,13917.682446597493
1533.0,151.1332292711298,500,424.6273262493829,462.31366312469146,,0.1498780395839585,1762.3162742101927,0.00029472948887133353,34.34349338174011,1140.718632303354,71.2041392764583,0.05784157811728648,19.003221412319384,9599.536402314681,0.1491749637337136,1760.5504259927145,0.0002828387618498022,24.01470801293797,1201.7899802548695,35.60206963822915,0.05784157811728648,9.546392704819024,13917.271357572828
1534.0,151.2332292711298,500,424.6283207901569,462.3141603950785,,0.14987825457650528,1762.3159639134713,0.0002947295321040214,34.34411367682089,1140.7175526611545,71.19218355370965,0.0578540098769615,19.000003370701023,9599.2115328904,0.14917512289066784,1760.550194783332,0.0002828379569479085,24.015024798388644,1201.7912318108508,35.5960917768548,0.0578540098769615,9.544779608579532,13916.860522306471
1535.0,151.3332292711298,500,424.6293147349247,462.31465736746236,,0.14987846944143945,1762.3156538027038,0.00029472957531080093,34.34473360017253,1140.7164736977156,71.1802439073308,0.05786643418655899,18.996789644997637,9598.886870795142,0.14917528195322585,1760.5499637144383,0.0002828371527200724,24.015341402351332,1201.7924824719416,35.5901219536654,0.05786643418655899,9.543168677187348,13916.449948099833
1536.0,151.4332292711298,500,424.6303078151814,462.3151539075907,,0.14987868412071448,1762.3153439616635,0.0002947296184800001,34.345352984328606,1140.7153957044368,71.16832005319664,0.05787884768976781,18.99358016671047,9598.562503704738,0.1491754408784163,1760.5497328484525,0.00028283634938301575,24.01565773928035,1201.7937319006012,35.58416002659835,0.05787884768976781,9.541559875288264,13916.03974582686
1537.0,151.5332292711298,500,424.6313001395382,462.3156500697691,,0.14987889863780635,1762.3150343564644,0.0002947296616163403,34.34597189702997,1140.7143185633413,71.15641206714476,0.05789125174422764,18.990374953074504,9598.23839611224,0.1491755996836178,1760.5495021600968,0.00028283554684841366,24.015973843752754,1201.7949802338248,35.57820603357238,0.05789125174422764,9.539953211927196,13915.629870587352
1538.0,151.6332292711298,500,424.6322914888869,462.3161457444435,,0.14987911294534595,1762.3147250554675,0.00029472970471029693,34.346590201618774,1140.7132425121813,71.14451971748485,0.05790364361108615,18.987173948227998,9597.91461954792,0.14917575833376323,1760.5492717003183,0.00028283474529308396,24.016289645950266,1201.7962271963486,35.5722598587424,0.05790364361108615,9.538348658272922,13915.220412849483
1539.0,151.7332292711298,500,424.6332818925421,462.31664094627104,,0.14987932704966678,1762.3144160495272,0.0002947297477631443,34.34720791637848,1140.7121675190447,71.13264300750944,0.05791602365677591,18.98397715221596,9597.591164400377,0.14917591683354123,1760.5490414623025,0.00028283394469274934,24.016605155187474,1201.7974728254592,35.56632150375472,0.05791602365677591,9.536746214455407,13914.81136046085
1540.0,151.8332292711298,500,424.6342713575349,462.31713567876744,,0.1498795409522854,1762.3141073364493,0.00029472979077518793,34.34782504569449,1140.7110935762075,71.12078192008121,0.05792839196918607,18.980784560241677,9597.26802833677,0.1491760751840739,1760.5488114443845,0.00028283314504101947,24.016920373680914,1201.7987171304046,35.56039096004061,0.05792839196918607,9.535145878093742,13914.402710466291
1541.0,151.9332292711298,500,424.6352597552187,462.31762987760936,,0.14987975462538738,1762.313798956372,0.0002947298337408357,34.3484415093299,1140.710020823204,71.10893631048278,0.05794074694023408,18.97759613717382,9596.945253331309,0.14917623336477026,1760.5485816764783,0.00028283234644147767,24.017235260422186,1201.799959949835,35.55446815524139,0.05794074694023408,9.533547631090142,13913.994515961238
1542.0,152.0332292711298,500,424.6362470926692,462.3181235463346,,0.1498799680704983,1762.3134909070873,0.0002947298766603951,34.34905731169779,1140.7089492522518,71.09710616256704,0.05795308865836475,18.974411878477436,9596.622837032326,0.14917639137675942,1760.5483521569358,0.00028283154888766014,24.0175498176391,1201.8012012931047,35.5485530812835,0.05795308865836475,9.531951471195516,13913.586773968887
1543.0,152.1332292711298,500,424.6372333495817,462.31861667479086,,0.14988018128322467,1762.3131831949306,0.0002947299195329835,34.34967244013411,1140.707878885284,71.08529143350958,0.057965416869771504,18.971231773247343,9596.30078602908,0.1491765492167885,1760.5481228904334,0.00028283075239537807,24.01786403883633,1201.8024411351446,35.54264571675479,0.057965416869771504,9.53035739286421,13913.179492826734
1544.0,152.2332292711298,500,424.638218602745,462.31910930137246,,0.1498803942801632,1762.3128757959437,0.0002947299623619389,34.350286942531994,1140.7068096388632,71.07349217107338,0.05797773253431231,18.968055832097587,9595.979075206986,0.14917670689714427,1760.5478938591873,0.0002828299569020842,24.01817794845295,1201.803679572934,35.53674608553672,0.05797773253431231,9.528765401702806,13912.772640781652
1545.0,152.3332292711298,500,424.6392028396627,462.3196014198313,,0.14988060705860873,1762.3125687140255,0.00029473000514671817,34.35090081109757,1140.705741526454,71.06170833785015,0.05799003549578359,18.964884045355504,9595.657708607523,0.14917686441582326,1760.5476650660423,0.00028282916241721586,24.018491542482632,1201.8049165911973,35.5308541689251,0.05799003549578359,9.527175492812232,13912.366222943941
1546.0,152.4332292711298,500,424.6401860096622,462.3200930048311,,0.1498808196076027,1762.3122619649855,0.0002947300478851185,34.35151401422631,1140.7046746029466,71.04993985893144,0.0580023251207777,18.961716394384446,9595.336702735978,0.14917702176471323,1760.5474365228085,0.00028282836898116387,24.01880480475454,1201.806152126693,35.52496992946572,0.0580023251207777,9.525587656655818,13911.960260195461
1547.0,152.5332292711298,500,424.6411682310503,462.32058411552515,,0.14988103195271762,1762.3119555119124,0.00029473009058228266,34.352126625706056,1140.7036087398599,71.03818681684773,0.05801460288812876,18.95855289794318,9595.016018926452,0.14917717896274427,1760.5472082019085,0.00028282757649775945,24.019117772939325,1201.807386328526,35.51909340842386,0.05801460288812876,9.524001903077805,13911.554703633823
1548.0,152.6332292711297,500,424.6421495142139,462.32107475710694,,0.14988124409619585,1762.3116493515654,0.0002947301332386622,34.352738652015184,1140.7025439258316,71.02644918990703,0.058026868927673544,18.955393549928438,9594.695653751478,0.14917733601157715,1760.546980101009,0.00028282678495816603,24.0194304503234,1201.8086192101503,35.51322459495351,0.058026868927673544,9.522418229052555,13911.149548933212
1549.0,152.7332292711297,500,424.6431298484639,462.32156492423195,,0.149881456035723,1762.3113434872794,0.00029473017585379246,34.35335008648692,1140.70148017237,71.01472693313994,0.05803912310579875,18.952238338601187,9594.375610664594,0.1491774929094977,1760.5467522225474,0.000282825994370444,24.019742833477615,1201.8098507585373,35.50736346656997,0.05803912310579875,9.52083662864918,13910.744800462802
1550.0,152.8332292711297,500,424.6441093309546,462.3220546654773,,0.1498816677922996,1762.3110378887422,0.00029473021843189675,34.353960989716384,1140.7004173739676,71.00302009958162,0.05805136663693276,18.94908727542983,9594.05585791399,0.149177649672052,1760.5465245439054,0.00028282520465566904,24.02005495333806,1201.8110810961214,35.50151004979081,0.05805136663693276,9.519257107974646,13910.34041806685
1551.0,152.9332292711297,500,424.6450880098456,462.3225440049228,,0.14988187937633446,1762.3107325409283,0.0002947302609750686,34.35457139174069,1140.6993554782891,70.99132869212657,0.0580636001230701,18.945940359841984,9593.736379746171,0.14917780630694621,1760.546297053943,0.0002828244157746353,24.02036682523091,1201.8123102837467,35.495664346063286,0.0580636001230701,9.517679666914498,13909.93638183083
1552.0,153.0332292711297,500,424.6460658785912,462.32303293929556,,0.14988209078640946,1762.3104274458797,0.00029473030348302337,34.35518128847727,1140.6982944923589,70.9796526583537,0.05807582348238967,18.9427975779985,9593.417178266951,0.14917796281312995,1760.5460697541448,0.0002828236277321347,24.020678447050543,1201.8135383135343,35.48982632917688,0.05807582348238967,9.51610429849716,13909.532694419117
1553.0,153.1332292711297,500,424.6470429014705,462.32352145073526,,0.1498823020147988,1762.3101226147414,0.00029473034595420836,34.35579065764715,1140.697234454855,70.96799191339618,0.05808803626838142,18.93965890819827,9593.098265104793,0.14917811918488338,1760.5458426527919,0.00028282284055635375,24.02098980739342,1201.814765140976,35.48399595669809,0.05808803626838142,9.514530991698889,13909.129370534369
1554.0,153.2332292711297,500,424.6480192083857,462.32400960419284,,0.14988251308958433,1762.3098180069837,0.0002947303883942704,34.356399580270136,1140.6961752247635,70.95634652444097,0.058100240104820955,18.93652436479513,9592.779597828026,0.14917827544299592,1760.545615719749,0.00028282205414247876,24.021300947638025,1201.815990929518,35.47817326222049,0.058100240104820955,9.512959754190863,13908.726356532032
1555.0,153.3332292711297,500,424.6489948646413,462.32449743232064,,0.14988272402488179,1762.309513602232,0.00029473043080604827,34.35700809707675,1140.6951167311672,70.9447164960885,0.05811243580801602,18.93339394720664,9592.461155094967,0.14917843159791647,1760.5453889397668,0.0002828212684372582,24.021611888579745,1201.8172157614397,35.47235824804425,0.05811243580801602,9.511390585913544,13908.323625410212
1556.0,153.4332292711297,500,424.6499698804982,462.3249849402491,,0.14988293482290727,1762.3092093972848,0.000294730473189988,34.357616214466745,1140.694058962872,70.9331017812318,0.05812462350622738,18.93026764255507,9592.14293353174,0.14917858765128558,1760.5451623104477,0.00028282048343206844,24.021922633473025,1201.8184396498953,35.46655089061587,0.05812462350622738,9.509823480437069,13907.921172904567
1557.0,153.5332292711297,500,424.6509444370594,462.32547221852974,,0.14988314552281345,1762.3089053356375,0.00029473051555396214,34.35822404539398,1140.6930017233517,70.92150249663986,0.05813680546324278,18.92714547703298,9591.824874009508,0.14917874363208808,1760.5449357897508,0.00028281969898089786,24.02223324002347,1201.8196628224441,35.46075124831991,0.05813680546324278,9.508258451559279,13907.51892424352
1558.0,153.6332292711297,500,424.6519185478779,462.32595927393896,,0.14988335612752857,1762.3086014130622,0.0002947305578985598,34.35883159831145,1140.691944997859,70.90991860787814,0.05814898184847408,18.924027441057373,9591.506972087527,0.14917889954249153,1760.5447093745056,0.00028281891507254416,24.02254371253974,1201.820885296286,35.45495930393907,0.05814898184847408,9.506695494516695,13907.116873810526
1559.0,153.7332292711297,500,424.6528921840316,462.3264460920158,,0.14988356663079805,1762.3082976385824,0.00029473060022252386,34.35943885518046,1140.690888817725,70.89835004934274,0.058161152300395,18.920913517886504,9591.18923718669,0.14917905537786574,1760.5444830714357,0.00028281813173005774,24.022854041792588,1201.8221070353159,35.4491750246714,0.058161152300395,9.5051346008003,13906.71503352373
1560.0,153.8332292711297,500,424.6538654311079,462.32693271555394,,0.14988377705112477,1762.3079939854945,0.0002947306425295747,34.36004586938197,1140.6898330900644,70.88679687416185,0.05817331788884843,18.917803719339854,9590.871641359716,0.14917921115190763,1760.544256860614,0.0002828173488841749,24.023164255051135,1201.8233281471107,35.44339843708092,0.05817331788884843,9.503575776651422,13906.313368031486
1561.0,153.9332292711297,500,424.6548383076064,462.3274191538032,,0.14988398739250663,1762.307690448027,0.0002947306848205165,34.360652652454085,1140.688777794773,70.8752590813605,0.05818547884507978,18.914698044630182,9590.554178554927,0.14917936686757752,1760.5440307377662,0.0002828165665200471,24.02347435820288,1201.8245486550395,35.43762954068025,0.05818547884507978,9.502019021742402,13905.911869694119
1562.0,154.0332292711297,500,424.6558109750141,462.32790548750705,,0.1498841976898575,1762.307386975796,0.00029473072710236914,34.361259305116285,1140.687722756654,70.86373681403148,0.05819763718767632,18.911596527517528,9590.23679606541,0.14917952255072106,1760.5438046653198,0.0002828157845073856,24.023784402714746,1201.825768761811,35.43186840701574,0.05819763718767632,9.50046435360293,13905.510471840536
1563.0,154.1332292711297,500,424.6567833788037,462.3283916894019,,0.1498844079313869,1762.3070835858134,0.00029473076937276227,34.3618657933599,1140.6866680348305,70.85223002086892,0.05820979223504637,18.908499155776948,9589.91951167405,0.14917967819261063,1760.5435786560006,0.00028281500289007924,24.024094371200245,1201.8269883991234,35.42611501043443,0.05820979223504637,9.498911765902765,13905.10919697172
1564.0,154.2332292711297,500,424.6577555767587,462.3288777883794,,0.14988461812958753,1762.3067802600515,0.0002947308116342078,34.36247215322442,1140.6856135666028,70.84073876316677,0.05822194470948361,18.90540594416944,9589.602306517341,0.14917983380249358,1760.5433526963104,0.00028281422162143864,24.024404282073252,1201.8282076395462,35.42036938158336,0.05822194470948361,9.497361266262866,13904.70802122523
1565.0,154.3332292711297,500,424.6587274748812,462.3293637374406,,0.14988482826413507,1762.3064770278372,0.0002947308538826196,34.363078326083375,1140.6845594538986,70.8292629641248,0.05823409343601469,18.902316874742166,9589.285211254488,0.14917998936532498,1760.5431268081836,0.00028281344077698157,24.02471410536382,1201.8294263652988,35.4146314820624,0.05823409343601469,9.49581284533704,13904.306983384731
1566.0,154.4332292711296,500,424.6596989980359,462.32984949901794,,0.1498850383187833,1762.3061739126128,0.00029473089611473156,34.363684265074966,1140.6835057781766,70.81780256799637,0.05824623747544848,18.899231934645105,9588.968250386182,0.14918014486907646,1760.5429010089965,0.00028281266041672165,24.025023817112174,1201.8306444823033,35.40890128399818,0.05824623747544848,9.494266496409091,13903.906114429012
1567.0,154.5332292711296,500,424.6606702780971,462.33033513904854,,0.14988524832204386,1762.305870873234,0.00029473093833627624,34.364290052449135,1140.68245239638,70.80635771535906,0.05825837847621358,18.896151157777535,9588.65138087609,0.14918030033485616,1760.542675268157,0.0002828118804346956,24.025333459351188,1201.8318621560338,35.40317885767953,0.05825837847621358,9.492722236974217,13903.505359937646
1568.0,154.6332292711296,500,424.6616414800714,462.33082074003573,,0.14988545830959288,1762.305567858218,0.0002947309805544265,34.36489579112056,1140.681399129539,70.79492857715294,0.05827051850089262,18.89307458524066,9588.33454888595,0.14918045578907405,1760.5424495472766,0.00028281110069820173,24.025643084681004,1201.8330795934185,35.397464288576444,0.05827051850089262,9.491180088261656,13903.104651814918
1569.0,154.7332292711296,500,424.6626126344866,462.3313063172433,,0.14988566828803052,1762.3052648580403,0.00029473102277050934,34.36550150012925,1140.680345944539,70.78351519642558,0.05828265793108258,18.890002227672138,9588.017744453855,0.149180611236617,1760.5422238392728,0.0002828103211827953,24.02595270283282,1201.8342968327468,35.39175759821282,0.05828265793108258,9.48964005572482,13902.703977467043
1570.0,154.8332292711296,500,424.6635837585916,462.3317918792958,,0.14988587826108613,1762.3049618673197,0.0002947310649852746,34.366107190233556,1140.6792928226687,70.7721176004817,0.058294796982394814,18.886934091870557,9587.700961950792,0.1491807666802453,1760.5419981401258,0.0002828095418745078,24.0262623193052,1201.8355138956495,35.38605880024085,0.058294796982394814,9.488102142841907,13902.303329770079
1571.0,154.9332292711296,500,424.6645548651809,462.33227743259044,,0.14988608823152605,1762.3046588820637,0.0002947311071992785,34.366712869413305,1140.6782397500504,70.7607358081294,0.05830693581476112,18.88387018248864,9587.384197201649,0.14918092212200754,1760.5417724468987,0.0002828087627631497,24.02657193817704,1201.8367307981666,35.3803679040647,0.05830693581476112,9.486566351997444,13901.902703448806
1572.0,155.0332292711296,500,424.6655259616638,462.3327629808319,,0.14988629820095223,1762.3043558999611,0.000294731149412843,34.36731854228968,1140.6771867186462,70.7493698278732,0.05831907452079719,18.88081050157625,9587.067447788419,0.14918107756308865,1760.5415467578207,0.0002828079838426362,24.026881561810615,1201.837947549583,35.3746849139366,0.05831907452079719,9.485032684249557,13901.502095438109
1573.0,155.1332292711296,500,424.6664970479899,462.33324852399494,,0.14988650816935367,1762.3040529210273,0.000294731191625966,34.367924208831276,1140.676133728509,70.73801965635559,0.05833121309987348,18.877755048220926,9586.750713726507,0.14918123300348143,1760.541321072939,0.00028280720511316326,24.027191190189928,1201.8391641498345,35.369009828177795,0.05833121309987348,9.483501139141916,13901.101505766053
1574.0,155.2332292711296,500,424.6674681271099,462.33373406355497,,0.14988671813736842,1762.303749944342,0.00029473123383877577,34.368529870878454,1140.6750807764372,70.72668528951951,0.05834335158887356,18.874703821241795,9586.43399405251,0.14918138844365744,1760.541095391535,0.00028280642657221004,24.027500824255892,1201.8403806026165,35.363342644759726,0.05834335158887356,9.481971716093978,13900.7009332066
1575.0,155.3332292711296,500,424.6684391744529,462.33421958722647,,0.14988692809968363,1762.3034469775707,0.00029473127605020424,34.369135513106286,1140.6740278890697,70.71536669341191,0.058355489680661066,18.871656812229023,9586.117296778919,0.14918154387968402,1760.5408697193516,0.0002828056482396076,24.027810456173757,1201.8415968771521,35.357683346705926,0.058355489680661066,9.48044441079713,13900.300387901292
1576.0,155.4332292711296,500,424.6694101417521,462.33470507087605,,0.14988713804586273,1762.3031440357736,0.00029473131825815313,34.369741105410775,1140.6729751187354,70.7040638083132,0.05836762677190137,18.86861400654112,9585.800637644717,0.14918169930383487,1760.5406440675888,0.0002828048701538416,24.028120070551925,1201.842812913004,35.3520319041566,0.05836762677190137,9.478919215729254,13899.89988974784
1577.0,155.5332292711296,500,424.6703810557481,462.33519052787403,,0.14988734798168746,1762.3028411106068,0.00029473136046378497,34.370346664470055,1140.671922436433,70.69277664285912,0.05837976319685154,18.865575405736323,9585.48400792593,0.14918185472038975,1760.5404184300148,0.0002828040922935647,24.02842967591588,1201.8440287436852,35.34638832142958,0.05837976319685154,9.477396131769245,13899.49942771852
1578.0,155.6332292711296,500,424.6713518608703,462.3356759304352,,0.14988755789514174,1762.3025382194087,0.00029473140266468405,34.37095215562482,1140.6708699024043,70.6815051264811,0.05839189826087861,18.862540992476088,9585.167425741272,0.14918201012045348,1760.5401928195731,0.000282803314703213,24.028739254543552,1201.8452442996365,35.34075256324052,0.05839189826087861,9.475875150014527,13899.099024728233
1579.0,155.7332292711296,500,424.6723224676521,462.33616123382603,,0.14988776776687995,1762.3022353900928,0.0002947314448569613,34.37155752307458,1140.6698176136322,70.670249154632,0.05840403084565153,18.8595107412755,9584.850920259723,0.14918216548970428,1760.5399672570443,0.0002828025374543733,24.02904877790162,1201.846459468896,35.33512457731603,0.05840403084565153,9.474356257351596,13898.698717670039
1580.0,155.8332292711296,500,424.6732929241853,462.33664646209263,,0.14988797760730033,1762.3019326076544,0.00029473148704270717,34.37216279681434,1140.6687655179603,70.65900875053043,0.05841616155231648,18.856484657002664,9584.534475791841,0.14918232083583977,1760.5397417312242,0.00028280176050844594,24.02935826132238,1201.8476743117426,35.329504375265245,0.05841616155231648,9.472839456396937,13898.298486701318
1581.0,155.9332292711296,500,424.6742630944868,462.3371315472434,,0.14988818738699872,1762.3016299145202,0.00029473152921601065,34.372767892031426,1140.6677137627896,70.647783762885,0.0584282886810847,18.85346270296227,9584.218136669957,0.14918247613709207,1760.5395162737698,0.00028280098397416445,24.029667661435077,1201.8488886580367,35.32389188144247,0.0584282886810847,9.471324728242582,13897.89838789368
1582.0,156.0332292711296,500,424.6752330219402,462.33761651097007,,0.14988839711535462,1762.3013272971548,0.0002947315713787574,34.373372835784046,1140.6666623010622,70.63657420777899,0.05844041277425234,18.850444882245778,9583.901888737737,0.14918263140040466,1760.5392908745569,0.00028280020781659904,24.029976992069123,1201.8501025621888,35.318287103889524,0.05844041277425234,9.469812074596163,13897.498403340127
1583.0,156.1332292711296,500,424.6762026702277,462.33810133511383,,0.14988860678451454,1762.3010247668892,0.0002947316135293689,34.37397760542098,1140.665611172123,70.62538002598458,0.05845253337784655,18.84743118001444,9583.585743826301,0.14918278661996362,1760.539065542037,0.00028279943206479375,24.030286241635867,1201.8513159788517,35.31269001299232,0.05845253337784655,9.468301487878705,13897.098548012073
1584.0,156.2332292711295,500,424.6771719878,462.3385859939,,0.14988881638333051,1762.3007223398067,0.00029473165566560423,34.37458216879082,1140.6645604318235,70.61420114351803,0.058464649847500286,18.844421577905315,9583.269718730895,0.1491829417875154,1760.53884028816,0.0002827986567596724,24.030595393687477,1201.852528843642,35.307100571759044,0.058464649847500286,9.466792958687659,13896.698843145547
1585.0,156.3332292711295,500,424.6781408666068,462.3390704333034,,0.149889025888437,1762.3004200496189,0.00029473169778276636,34.37518645850263,1140.6635101972531,70.6030374340551,0.058476760832584775,18.84141604512267,9582.953848664065,0.14918309688576292,1760.5386151380735,0.0002827978819874904,24.030904413753458,1201.8537410215195,35.30151871702755,0.058476760832584775,9.465286471177016,13896.299333281384
1586.0,156.4332292711295,500,424.6791091646283,462.3395545823141,,0.14988923526912268,1762.3001179406363,0.00029473173987468177,34.37579038597862,1140.6624606223083,70.59188873946196,0.05848886455785376,18.83841454330349,9582.638179906988,0.14918325189196988,1760.5383901247606,0.00028279710786151697,24.031213256524946,1201.8549523350136,35.29594436973101,0.05848886455785376,9.463782005580722,13895.90007695669
1587.0,156.5332292711295,500,424.6800768649463,462.34003843247314,,0.14988944452172714,1762.2998160181369,0.000294731781940615,34.37639394066698,1140.6614117252711,70.5807550174471,0.05850096081182841,18.83541706159732,9582.322717952557,0.1491834068034263,1760.5381652521464,0.0002827963343949926,24.031521916591576,1201.8561627632068,35.29037750872355,0.05850096081182841,9.4622795563918,13895.501081123302
1588.0,156.6332292711295,500,424.681043957356,462.340521978678,,0.1498896536440415,1762.2995142853051,0.0002947318239801225,34.37699711620292,1140.660363517145,70.56963623272223,0.05851304946694995,18.832423590840037,9582.007466104487,0.14918356161849658,1760.5379405225826,0.00028279556159567114,24.03183039068392,1201.857372293586,35.284818116361116,0.05851304946694995,9.460779118974008,13895.102349958517
1589.0,156.7332292711295,500,424.682010445654,462.341005222827,,0.14988986263688453,1762.2992127409561,0.00029473186599336925,34.37759991495438,1140.6593159937577,70.5585323635894,0.058525130570674835,18.829434125113817,9581.692423102113,0.1491837163377874,1760.5377159352258,0.0002827947894603048,24.032138679998358,1201.8585809311526,35.2792661817947,0.058525130570674835,9.459280690370806,13894.703881876869
1590.0,156.8332292711295,500,424.6829762791336,462.34148813956676,,0.149890071489289,1762.2989114009106,0.000294731907978151,34.37820230529557,1140.6582692100073,70.5474433374207,0.0585372034891698,18.826448646390016,9581.377605450203,0.1491838709531785,1760.5374915017894,0.0002827940180288566,24.032446768345384,1201.8597886127582,35.27372166871038,0.0585372034891698,9.457784261351167,13894.305697745496
1591.0,156.9332292711295,500,424.6839413762982,462.3419706881491,,0.14989028018362982,1762.2986102905952,0.00029473194993092516,34.37880423639718,1140.6572232541557,70.53636905307218,0.05854926720372759,18.82346712986551,9581.063039686536,0.14918402545162265,1760.5372672412961,0.00028279324736614806,24.032754629711878,1201.8609952367901,35.26818452653609,0.05854926720372759,9.456289819173124,13893.90783113929
1592.0,157.0332292711295,500,424.6849056828185,462.3424528414092,,0.14989048870815602,1762.2983094269607,0.00029473199184933,34.37940567437386,1140.6561781850112,70.52530943491948,0.05856132103523137,18.820489556808543,9580.748743490527,0.14918417982441937,1760.5370431662775,0.00028279247751510707,24.033062246748607,1201.8622007356419,35.26265471745976,0.05856132103523137,9.45479735424004,13893.510304419387
1593.0,157.1332292711295,500,424.6858690946729,462.3429345473364,,0.1498906970403704,1762.2980088424622,0.00029473203372884374,34.380006554347446,1140.6551341152283,70.51426435930702,0.05857336368341137,18.817515897018016,9580.434750734172,0.14918433405491444,1760.5368193009658,0.0002827917085583168,24.03336958625199,1201.8634049796271,35.25713217965354,0.05857336368341137,9.45330685101975,13893.113160432069
1594.0,157.2332292711295,500,424.6868317672545,462.34341588362724,,0.14989090521387294,1762.2977084886168,0.0002947320755762213,34.38060697323661,1140.6540908763275,70.50323394485788,0.05858539709068111,18.814546177904475,9580.121010741383,0.14918448816798133,1760.5365956091985,0.00028279094037134193,24.033676697774506,1201.8646081633253,35.25161697242894,0.05858539709068111,9.451818323828872,13892.716335085917
1595.0,157.3332292711295,500,424.6877934830158,462.34389674150793,,0.14989111318161707,1762.297408433299,0.0002947321173820059,34.38120679535698,1140.6530487039827,70.49221795957645,0.05859741853769762,18.811580343436063,9579.807594380136,0.14918464212879134,1760.5363721415704,0.00028279017312718706,24.033983511893783,1201.8658100151922,35.2461089797882,0.05859741853769762,9.45033174376225,13892.319918014238
1596.0,157.4332292711295,500,424.6887542726156,462.3443771363078,,0.14989132095022906,1762.297108666944,0.0002947321591475302,34.38180603983034,1140.6520075648832,70.48121640262143,0.058609428407694966,18.80861839252841,9579.494491623747,0.14918479594224912,1760.5361488908854,0.0002827894068008035,24.03429003836809,1201.8670105739359,35.240608201310714,0.058609428407694966,9.448847110385886,13891.923896534163
1597.0,157.5332292711295,500,424.6897143020183,462.34485715100914,,0.1498915285555954,1762.2968091377704,0.0002947322008800087,34.38240481016879,1140.6509672791046,70.47022939917082,0.058621428775228426,18.80566035405613,9579.181648355943,0.1491849496349225,1760.5359258186531,0.00028278864125962045,24.03459633012576,1201.86821004729,35.23511469958541,0.058621428775228426,9.447364438788474,13891.528202215455
1598.0,157.6332292711295,500,424.6906735802565,462.3453367901283,,0.149891735999667,1762.2965098429602,0.0002947322425798342,34.383003112005994,1140.6499278367885,70.4592569275673,0.05863341975320609,18.802706221969125,9578.86906160488,0.1491851032082546,1760.5357029227052,0.00028278787649570566,24.034902390030457,1201.8694084468543,35.22962846378362,0.05863341975320609,9.445883725965563,13891.132831285811
1599.0,157.7332292711295,500,424.6916321163886,462.34581605819426,,0.1498919432843996,1762.296210779687,0.0002947322842474002,34.38360095099151,1140.6488892280502,70.44829896666188,0.05864540145485719,18.799755990352548,9578.556728390879,0.14918525666369417,1760.5354802009922,0.0002827871125017533,24.035208220954356,1201.870605784256,35.22414948333097,0.05864540145485719,9.444404968980596,13890.737779996176
