Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3290.0,326.3974193433656,640,453.3355454044688,546.6677727022344,,0.16690845063958082,1709.679309833806,0.000333526498853538,6.848449486961049,1096.7573038362557,166.62944692405597,0.06667772702234402,39.93313610797878,109625.15395609646,0.16710626072873144,1709.7131747389878,0.00035815019743007224,14.435547814905973,1112.9977217366732,83.31472346202798,0.06667772702234402,19.942932861689783,56609.667371725234
3291.0,326.4974193433656,640,453.338143380908,546.669071690454,,0.16690868445518925,1709.678499265157,0.00033354008837678203,6.848182674780751,1096.7573889593473,166.62891971100478,0.0666907169045399,39.93295381960557,109632.11701203632,0.1671065517433876,1709.71237164064,0.000358152753967241,14.435532498489584,1112.9967284013605,83.3144598555024,0.0666907169045399,19.942835032211516,56609.14134240126
3292.0,326.5974193433656,640,453.3407415579345,546.6703707789673,,0.1669089182894127,1709.6776886339246,0.00033355367894926107,6.847915842000121,1096.757474101347,166.62839221063496,0.06670370778967254,39.93277145843307,109639.08101212238,0.16710684277459203,1709.7115684690655,0.0003581553106087747,14.435517100405336,1112.9957351388484,83.31419610531748,0.06670370778967254,19.942737166711662,56608.61557345009
3293.0,326.6974193433657,640,453.3433399430095,546.6716699715048,,0.16690915214292282,1709.6768779377812,0.0003335672706100025,6.847648987852909,1096.7575592625021,166.62786476169333,0.06671669971504741,39.932589105482094,109646.04597649713,0.16710713382317866,1709.7107652219772,0.0003581578673619743,14.435501620586658,1112.9947419463258,83.31393238084661,0.06671669971504741,19.942639305633406,56608.090063437885
3294.0,326.7974193433657,640,453.3459385302527,546.6729692651263,,0.16690938601519045,1709.6760671785614,0.0003335808633282462,6.84738211294305,1096.7576444426227,166.62733700117826,0.06672969265126341,39.93240667388555,109653.01188954235,0.16710742488848676,1709.7099619011933,0.0003581604242209706,14.435486059046154,1112.9937488260823,83.31366850058916,0.06672969265126341,19.942541405610335,56607.56481362211
3295.0,326.8974193433657,640,453.3485373279261,546.6742686639631,,0.16690961990695938,1709.6752563536872,0.00033359445714721184,6.847115216421982,1096.7577296419822,166.62680917669647,0.06674268663963062,39.932224222805004,109659.97877355269,0.16710771597143925,1709.709158504134,0.0003581629811937073,14.435470415711809,1112.992755775002,83.31340458834823,0.06674268663963062,19.94244349616687,56607.039822383864
3296.0,326.9974193433657,640,453.3511363296985,546.6755681648492,,0.16690985381765988,1709.6744454651343,0.0003336080520337797,6.846848298939967,1096.7578148603764,166.6262810350275,0.06675568164849238,39.932041691692525,109666.94661169991,0.16710800707132523,1709.7083550327716,0.0003581655382739538,14.435454690599098,1112.9917627955465,83.31314051751376,0.06675568164849238,19.942345547081764,56606.51509108513
3297.0,327.0974193433657,640,453.3537355439384,546.6768677719692,,0.1669100877480453,1709.6736345102913,0.0003336216480317261,6.846581359637515,1096.7579000980822,166.6257527760172,0.066768677719692,39.931859128261365,109673.91542656743,0.16710829818907966,1709.7075514845105,0.0003581680954697829,14.435438883634657,1112.9907698845605,83.31287638800859,0.066768677719692,19.94224758216178,56605.990618093085
3298.0,327.1974193433658,640,453.3563349646914,546.6781674823458,,0.16691032169757986,1709.6728234910165,0.00033363524510990317,6.8463143991261735,1096.7579853549075,166.62522411857205,0.06678167482345714,39.93167646527592,109680.88520233684,0.16710858932403347,1709.7067478611812,0.00035817065277529215,14.435422994831848,1112.9897770443608,83.31261205928597,0.06678167482345714,19.942149567844865,56605.46640468468
3299.0,327.2974193433658,640,453.3589346007477,546.6794673003739,,0.1669105556670548,1709.6720124045669,0.00033364884331428996,6.846047416503204,1096.7580706311433,166.6246952320309,0.06679467300373858,39.931493743129316,109687.85596272437,0.16710888047716924,1709.7059441600834,0.0003581732101990116,14.435407024113958,1112.9887842716332,83.31234761601544,0.06679467300373858,19.942051524280963,56604.942449153474
3300.0,327.3974193433658,640,453.3615344973502,546.6807672486751,,0.16691078966054218,1709.6712012368268,0.0003336624428815455,6.845780407122124,1096.758155928277,166.62417939742014,0.06680767248675096,39.93131414363207,109694.82782920773,0.1671091716535514,1709.7051403672097,0.0003581757677853269,14.435390971177545,1112.9877915491472,83.31208969871004,0.06680767248675096,19.941955040368843,56604.41874245371
3301.0,327.4974193433658,640,453.3641348119429,546.6820674059715,,0.1669110236922124,1709.670389938674,0.0003336760446352282,6.845513354813458,1096.7582412514787,166.6236683925447,0.06682067405971452,39.93113569294319,109701.80122419511,0.16710946287081033,1709.7043364339027,0.0003581783256890665,14.43537483501554,1112.9867988168503,83.31183419627234,0.06682067405971452,19.941859129947517,56603.89525299422
3302.0,327.5974193433659,640,453.3667355920057,546.6833677960028,,0.16691125776633892,1709.6695784952944,0.0003336896488236969,6.845246254701017,1096.7583266023125,166.62315687984952,0.06683367796002841,39.93095711089956,109708.77627527236,0.16710975413425921,1709.7035323454393,0.0003581808839567294,14.43535861528884,1112.9858060566987,83.31157843992479,0.06683367796002841,19.941763153571667,56603.37197134927
3303.0,327.6974193433659,640,453.3693368269769,546.6846684134885,,0.16691149188197152,1709.6687669099833,0.0003337032553917061,6.844979107869467,1096.758411980439,166.62264275013368,0.06684668413488452,39.93077789226351,109715.75295437982,0.16711004544271182,1709.7027281051166,0.0003581834425779169,14.435342312017104,1112.9848132728098,83.31132137506684,0.06684668413488452,19.94166685895071,56602.848899819306
3304.0,327.7974193433659,640,453.3719384718933,546.6859692359467,,0.1669117260350637,1709.6679551967695,0.00033371686410406105,6.844711918936546,1096.7584973843877,166.6221244115867,0.06685969235946658,39.93059765653226,109722.73114117503,0.16711033679112866,1709.7019237268025,0.00035818600150816575,14.435325925438514,1112.9838204824252,83.31106220579333,0.06685969235946658,19.94157005617765,56602.326047571216
3305.0,327.8974193433659,640,453.3745404662906,546.6872702331453,,0.16691196022017382,1709.6671433745175,0.00033373047464448416,6.8444446941119415,1096.7585828121794,166.62160122315552,0.06687270233145312,39.93041625138539,109729.71067370668,0.16711062817273567,1709.7011192292134,0.00035818856068799105,14.435309455895172,1112.9828277086904,83.31080061157773,0.06687270233145312,19.941472669341568,56601.80342690133
3306.0,327.9974193433659,640,453.3771427485042,546.6885713742521,,0.16691219443175215,1709.6663314624668,0.00033374408669041935,6.844177439728615,1096.7586682617937,166.6210731151428,0.06688571374252092,39.930233661452846,109736.69138676573,0.1671109195806243,1709.7003146313982,0.00035819112005658273,14.435292903744342,1112.9818349751938,83.3105365575714,0.06688571374252092,19.94137469092854,56601.28105029218
3307.0,328.097419343366,640,453.379745266331,546.6898726331655,,0.1669124286651004,1709.665519476905,0.0003337576999688028,6.843910161147808,1096.75875373152,166.62054038451691,0.06689872633165493,39.930049959031116,109743.6731404881,0.1671112110089461,1709.6995099494802,0.0003581936795624937,14.43527626929031,1112.9808423019022,83.31027019225847,0.06689872633165493,19.941276157180994,56600.75892830776
3308.0,328.197419343366,640,453.3823479794966,546.6911739897483,,0.16691266291659396,1709.6647074303974,0.0003337713142689676,6.843642862505686,1096.758839220039,166.6200035163474,0.06691173989748307,39.92986526123718,109750.65582698074,0.16711150245318931,1709.6987051959386,0.0003581962391660209,14.435259552767045,1112.979849704221,83.31000175817367,0.06691173989748307,19.941177126693642,56600.23706910031
3309.0,328.297419343366,640,453.3849508377386,546.6924754188693,,0.16691289718170915,1709.6638953386257,0.0003337849293279987,6.843375548964236,1096.758924725702,166.6194630319796,0.06692475418869293,39.929679694095746,109757.63931152523,0.16711179390772352,1709.6979003862868,0.00035819879881766095,14.435242754478129,1112.9788572013542,83.30973151598977,0.06692475418869293,19.941077662535793,56599.71548280346
3310.0,328.397419343366,640,453.3875538474061,546.693776923703,,0.16691313146101752,1709.6630831996094,0.0003337985451791075,6.843108219871396,1096.7590102487197,166.6189211208857,0.0669377692370304,39.92949378217122,109764.62361127518,0.16711208537325814,1709.6970955185807,0.0003582013585235837,14.435225874365392,1112.9778647909131,83.30946056044286,0.0669377692370304,19.94097802666146,56599.194168195434
3311.0,328.4974193433661,640,453.3901570122762,546.6950785061381,,0.16691336575485916,1709.66227101217,0.0003338121618420526,6.842840874839231,1096.7590957892182,166.61837788052733,0.06695078506138089,39.92930754873997,109771.60873648716,0.16711237685021416,1709.6962905916337,0.0003582039182873544,14.43520891238667,1112.9768724714902,83.30918894026367,0.06695078506138089,19.940878230685495,56598.67312455796
3312.0,328.5974193433661,640,453.3927603401272,546.6963801700635,,0.1669136000639342,1709.6614587738804,0.00033382577935751927,6.842573513068942,1096.759181347455,166.61783364760134,0.06696380170063605,39.92912107432359,109778.59470815571,0.16711266833946087,1709.6954856030534,0.0003582064781166069,14.435191868473073,1112.9758802401545,83.30891682380073,0.06696380170063605,19.94077831480086,56598.15235039763
3313.0,328.6974193433661,640,453.3953638411951,546.6976819205976,,0.16691383438916402,1709.6606464815472,0.000333839397779052,6.842306133509253,1096.7592669237692,166.61728861410788,0.06697681920597547,39.92893440471453,109785.5815538784,0.1671129598421423,1709.6946805496586,0.00035820903802123765,14.435174742538534,1112.9748880930397,83.30864430705391,0.06697681920597547,19.940678301850113,56597.63184370748
3314.0,328.7974193433661,640,453.3979675269297,546.6989837634649,,0.16691406873157927,1709.659834131598,0.00033385301716654044,6.842038734984311,1096.7593525185396,166.61674293400702,0.06698983763464839,39.92874757656279,109792.5693045143,0.1671132513595386,1709.6938754279108,0.0003582115980124463,14.435157534487663,1112.97389602582,83.30837146700348,0.06698983763464839,19.94057821010694,56597.11160226167
3315.0,328.8974193433662,640,453.4005714068656,546.7002857034328,,0.16691430309203825,1709.6590217210583,0.0003338666375698587,6.841771316514904,1096.7594381320819,166.616196589909,0.06700285703432797,39.92856058549641,109799.55798579083,0.16711354289271535,1709.6930702348664,0.0003582141580995278,14.43514024423641,1112.9729040349016,83.30809829495453,0.06700285703432797,19.940478037363427,56596.59162421894
3316.0,328.9974193433662,640,453.4031754919633,546.7015877459817,,0.1669145374715276,1709.6582092465076,0.0003338802590463405,6.84150387697536,1096.7595237647597,166.61564982459467,0.06701587745981641,39.928373489460995,109806.54762726957,0.16711383444289737,1709.692264967124,0.0003582167182931208,14.435122871689984,1112.9719121161497,83.3078249122973,0.06701587745981641,19.94037781252958,56596.07190744811
3317.0,329.0974193433662,640,453.4057797912457,546.7028898956229,,0.1669147718708595,1709.6573967051315,0.00033389388164318173,6.841236415439053,1096.7596094168719,166.61510234600178,0.0670288989562286,39.928186218272025,109813.53825331594,0.1671141260110929,1709.691459621899,0.0003582192786020637,14.435105416765257,1112.9709202661702,83.30755117300086,0.0670288989562286,19.94027750053182,56595.552450227166
3318.0,329.1974193433662,640,453.4083843135623,546.7041921567811,,0.16691500629083061,1709.6565840941687,0.00033390750540667163,6.840968930997153,1096.7596950887134,166.6145541882369,0.06704192156781147,39.927998779913125,109820.5298878363,0.16711441759829063,1709.6906541964627,0.0003582218390349103,14.435087879379132,1112.9699284816365,83.30727709411848,0.06704192156781147,19.940177105334474,56595.033250855384
3319.0,329.2974193433662,640,453.4109890670385,546.7054945335192,,0.16691524073217243,1709.6557714110843,0.0003339211303793141,6.840701422815154,1096.7597807805541,166.61400501544838,0.06705494533519243,39.92781109372573,109827.52255279964,0.1671147092053975,1709.6898486882715,0.0003582243995995731,14.435070259452333,1112.9689367595006,83.30700250772423,0.06705494533519243,19.940076586635634,56594.51430778915
3320.0,329.3974193433663,640,453.4135940586186,546.7067970293093,,0.16691547519551014,1709.6549586537112,0.00033393475659743415,6.840433890179861,1096.7598664926259,166.61345453457724,0.06706797029309314,39.9276230893321,109834.51626700873,0.167115000833189,1709.6890430951967,0.00035822696030275426,14.435052556912606,1112.967945097165,83.30672726728862,0.06706797029309314,19.939975909270718,56593.99561971937
3321.0,329.4974193433663,640,453.4161992938979,546.708099646949,,0.16691570968134745,1709.654145820304,0.0003339483840902982,6.840166332516671,1096.7599522251162,166.61290246137037,0.06708099646948938,39.92743469849419,109841.51104564742,0.16711529248228885,1709.688237415491,0.0003582295211498803,14.435034771696058,1112.9669534925486,83.30645123068513,0.06708099646948938,19.93987503914738,56593.477185614465
3322.0,329.5974193433663,640,453.418804766266,546.709402383133,,0.1669159441890896,1709.6533329129252,0.00033396201282332816,6.839898750504474,1096.760037977811,166.6123499813649,0.0670940238313301,39.92724620545998,109848.50687112995,0.16711558415195485,1709.6874316512062,0.0003582320821343357,14.435016903821994,1112.9659619482143,83.30617499068245,0.0670940238313301,19.939774118237548,56592.95900686665
3323.0,329.6974193433663,640,453.4214104800481,546.710705240024,,0.16691617871912598,1709.6525199302253,0.00033397564281914907,6.83963114369906,1096.7601237508552,166.61179584503125,0.06710705240024055,39.92705731069798,109855.5037552323,0.1671158758426688,1709.6866258010048,0.00035823464326028437,14.434998953235032,1112.9649704625647,83.30589792251564,0.06710705240024055,19.939672996943504,56592.44108269662
3324.0,329.7974193433664,640,453.4240164326436,546.7120082163218,,0.16691641327122272,1709.6517068730154,0.0003339892740641584,6.839363512367496,1096.7602095441675,166.61124013623987,0.06712008216321806,39.92686803436473,109862.50169113434,0.16711616755413727,1709.6858198656903,0.0003582372045251006,14.434980919927282,1112.963979036637,83.30562006811994,0.06712008216321806,19.939571685338723,56591.923413705146
3325.0,329.8974193433664,640,453.4266226293684,546.7133113146842,,0.16691664784585844,1709.6508937396372,0.00033400290658616185,6.839095855963853,1096.760295357926,166.6106829005737,0.06713311314684205,39.92667838727092,109869.50069327417,0.16711645928695268,1709.6850138435907,0.00035823976593382293,14.434962803836017,1112.962987668457,83.30534145028682,0.06713311314684205,19.9394701888088,56591.40599890051
3326.0,329.9974193433664,640,453.4292290754965,546.7146145377483,,0.166916882443508,1709.6500805284452,0.0003340165404127464,6.838828173946499,1096.760381192308,166.61012348840853,0.06714614537748247,39.92648821362853,109876.50077598073,0.16711675104170318,1709.6842077330998,0.00035824232749157194,14.434944604898147,1112.9619963560672,83.30506174420424,0.06714614537748247,19.939368429539623,56590.88883732474
3327.0,330.0974193433664,640,453.4318357751164,546.7159178875581,,0.16691711706453952,1709.649267238164,0.0003340301755652978,6.838560465895553,1096.7604670474504,166.60956177699856,0.06715917887558191,39.92629748393701,109883.50195040231,0.16711704281884393,1709.6834015329378,0.0003582448892023254,14.434926323058244,1112.9610050979634,83.30478088849934,0.06715917887558191,19.939266392788515,56590.37192825851
3328.0,330.1974193433664,640,453.4344427323102,546.7172213661551,,0.16691735170932062,1709.6484538675195,0.0003340438120651707,6.838292731391745,1096.7605529234927,166.60899760638495,0.06717221366155086,39.926106159778364,109890.50422767414,0.1671173346188294,1709.682595241843,0.00035824745106993494,14.434907958260418,1112.9600138926432,83.3044988031925,0.06717221366155086,19.93916405935939,56589.85527096773
3329.0,330.2974193433665,640,453.4370499487503,546.7185249743752,,0.166917586378002,1709.64764041599,0.0003340574499211128,6.838024970263326,1096.7606388204929,166.60843105293216,0.06718524974375156,39.92591425941908,109897.50761245954,0.1671176264418442,1709.6817888592911,0.0003582500130959202,14.434889510465352,1112.9590227395222,83.30421552646602,0.06718524974375156,19.939061438370853,56589.338865202735
3330.0,330.3974193433665,640,453.4396574225615,546.7198287112808,,0.16691782107041503,1709.6468268841609,0.00033407108912331313,6.837757182702919,1096.7607247383928,166.60786240495176,0.06719828711280741,39.92572185199266,109904.51209989162,0.167117918287676,1709.6809823858605,0.00035825257527840644,14.434870979658784,1112.9580316393644,83.30393120247582,0.06719828711280741,19.938958564353783,56588.822711431545
3331.0,330.4974193433665,640,453.4422651509738,546.7211325754869,,0.16691805578631053,1709.6460132728964,0.0003340847296572831,6.83748936899499,1096.760810677105,166.60729183498026,0.06721132575486904,39.92552897890732,109911.51768270023,0.16711821015601222,1709.6801758224078,0.00035825513761451503,14.434852365833079,1112.9570405932732,83.30364591749014,0.06721132575486904,19.938855457995277,56588.3068102787
3332.0,330.5974193433665,640,453.4448731300544,546.7224365650272,,0.1669182905253347,1709.6451995834232,0.00033409837150245294,6.8372215295434,1096.7608966365033,166.60671955769593,0.0672243656502721,39.92533569169486,109918.52435049017,0.1671185020464104,1709.6793691701528,0.0003582577001003095,14.434833668989302,1112.9560496027939,83.30335977884795,0.0672243656502721,19.938752145041082,56587.79116261075
3333.0,330.6974193433666,640,453.4474813167458,546.7237406583729,,0.1669185252836122,1709.6443858291755,0.0003341120144335944,6.836953668770203,1096.7609826151713,166.60614698868696,0.0672374065837289,39.92514233051257,109925.53198773814,0.1671187939540488,1709.6785624423878,0.000358260262693334,14.434814889411316,1112.955058684333,83.30307349434348,0.0672374065837289,19.938648795478645,56587.27577700695
3334.0,330.7974193433666,640,453.4500897214618,546.7250448607309,,0.16691876006208048,1709.6435720069042,0.00033412565850518214,6.836685785605864,1096.7610686134558,166.60557544042487,0.0672504486073089,39.92494920965406,109932.5406225752,0.16711908588009103,1709.6777556359073,0.00035826282540380746,14.434796027000841,1112.954067833978,83.30278772021241,0.0672504486073089,19.938545566239554,56586.760651493605
3335.0,330.8974193433666,640,453.4526983488548,546.7263491744275,,0.16691899486115844,1709.6427581151574,0.00033413930374155134,6.8364178795725925,1096.761154631513,166.6050040044506,0.06726349174427412,39.924756111317585,109939.55026765545,0.16711937782505557,1709.6769487492777,0.00035826538823612714,14.43477708170023,1112.9530770500057,83.30250200222525,0.06726349174427412,19.93844234854159,56586.24578521273
3336.0,330.9974193433666,640,453.4553072048578,546.7276536024289,,0.16691922968138018,1709.6419441520845,0.00033415295017373456,6.836149950061107,1096.7612406695414,166.60443218927705,0.06727653602428887,39.924562917596965,109946.56093907668,0.16711966978960377,1709.676141780631,0.0003582679511960311,14.43475805344189,1112.9520863302084,83.30221609463855,0.06727653602428887,19.93833908348726,56585.73117706694
3337.0,331.0974193433667,640,453.4579162956493,546.7289581478246,,0.16691946452330209,1709.6411301157577,0.0003341665978340535,6.835881996436814,1096.7613267277484,166.6038594446649,0.06728958147824642,39.92436949650216,109953.5726536032,0.16711996177442523,1709.6753347280892,0.00035827051428955874,14.434738942155684,1112.9510956722866,83.30192972233245,0.06728958147824642,19.938235705144912,56585.21682592681
3338.0,331.1974193433667,640,453.4605256253116,546.7302628126558,,0.16691969938729173,1709.640316004903,0.0003341802467438605,6.835614018280486,1096.7614128062714,166.60328546391244,0.06730262812655809,39.92417577444945,109960.58542236671,0.16712025377997408,1709.6745275903618,0.0003582730775205329,14.434719747786156,1112.9501050747372,83.30164273195619,0.06730262812655809,19.938132176756707,56584.70273105034
3339.0,331.2974193433667,640,453.46313519389,546.7315675969451,,0.16691993427335328,1709.6395018195064,0.00033419389690339226,6.8353460155874775,1096.761498905116,166.60271016891917,0.06731567596945012,39.923981732723526,109967.59924565158,0.1671205458062531,1709.6737203674372,0.00035827564088894664,14.434700470307213,1112.9491145375914,83.30135508445954,0.06731567596945012,19.93802848897653,56584.18889251555
3340.0,331.3974193433667,640,453.4657450018201,546.73287250091,,0.16692016918152613,1709.6386875594324,0.0003342075483149264,6.835077988313071,1096.7615850242998,166.60213357012378,0.06732872500910048,39.923787373817845,109974.6141247909,0.16712083785330886,1709.6729130591914,0.00035827820439511413,14.434681109689864,1112.9481240607313,83.30106678506189,0.06732872500910048,19.93792464304896,56583.67531031418
3341.0,331.4974193433667,640,453.4683550410352,546.7341775205176,,0.1669204041110844,1709.6378732271971,0.0003342212009362696,6.834809937285676,1096.761671163559,166.60155578940922,0.06734177520517591,39.9235927271149,109981.63003826445,0.16712112992023598,1709.6721056680944,0.0003582807680310089,14.434661665968516,1112.947133647266,83.30077789470458,0.06734177520517591,19.937820653669014,56583.16198610955
3342.0,331.5974193433668,640,453.470965317958,546.735482658979,,0.16692063906260624,1709.6370588207974,0.0003342348548010162,6.834541861845712,1096.7617573231096,166.60097711945215,0.0673548265897901,39.923397862613214,109988.64700349681,0.16712142200775118,1709.6712981921758,0.00035828333180285915,14.434642139069972,1112.9461432948049,83.3004885597261,0.0673548265897901,19.937716555777648,56582.648918719984
3343.0,331.6974193433668,640,453.4735758243531,546.7367879121765,,0.16692087403535066,1709.636244342802,0.00033424850986608917,6.834273762838939,1096.761843502683,166.60039730097964,0.06736787912176538,39.92320271836028,109995.66499851021,0.16712171411493018,1709.670490633961,0.0003582858957023991,14.43462252903056,1112.94515300652,83.30019865048985,0.06736787912176538,19.937612318457678,56582.136109828
3344.0,331.7974193433668,640,453.4761865676718,546.738093283836,,0.16692110902998844,1709.6354297908865,0.00033426216617046583,6.8340056395000905,1096.761929702528,166.59981653322743,0.06738093283835894,39.923007341940604,110002.6840434974,0.16712200624260484,1709.6696829911677,0.0003582884597369761,14.434602835769073,1112.9441627796314,83.29990826661366,0.06738093283835894,19.937507965453758,56581.62355806861
3345.0,331.8974193433668,640,453.4787975486986,546.7393987743493,,0.16692134404659034,1709.6346151648063,0.0003342758237182471,6.833737491748649,1096.7620159226742,166.59923456478748,0.06739398774349298,39.92281167309246,110009.70414072805,0.16712229839086035,1709.6688752635341,0.0003582910239071886,14.434583059253956,1112.943172613889,83.29961728239374,0.06739398774349298,19.937403466669718,56581.11126335389
3346.0,331.9974193433669,640,453.4814087674185,546.7407043837093,,0.1669215790851552,1709.6338004645656,0.0003342894825093568,6.8334693195861105,1096.7621021631244,166.5986512485867,0.06740704383709244,39.922615676573784,110016.72529032582,0.16712259055969267,1709.6680674510606,0.00035829358821291385,14.434563199459655,1112.9421825093464,83.29932562429333,0.06740704383709244,19.93729880450616,56580.59922576401
3347.0,332.0974193433669,640,453.4840202229962,546.7420101114981,,0.16692181414560797,1709.6329856904254,0.00033430314253942404,6.83320112309829,1096.762188423854,166.5980666823211,0.06742010111498103,39.92241937581521,110023.74749020593,0.167122882749006,1709.6672595540103,0.0003582961526532437,14.434543256366887,1112.941192466368,83.29903334116058,0.06742010111498103,19.937193990666973,56580.087445543635
3348.0,332.1974193433669,640,453.4866319146645,546.7433159573322,,0.16692204922787973,1709.6321708426249,0.00033431680380443727,6.832932902363952,1096.7622747048413,166.59748087625184,0.06743315957332242,39.92222277329346,110030.77073846845,0.1671231749587121,1709.6664515726115,0.0003582987172273006,14.434523229955945,1112.9402024852916,83.29874043812592,0.06743315957332242,19.937089026391444,56579.575922917065
3349.0,332.2974193433669,640,453.4892438426012,546.7446219213006,,0.16692228433198666,1709.6313559211087,0.00033433046630532533,6.832664657364859,1096.762361006095,166.59689386788114,0.06744621921300592,39.922025877992816,110037.79503575248,0.1671234671888285,1709.665643506812,0.0003583012819351749,14.434503120199928,1112.9392125660977,83.2984469339406,0.06744621921300592,19.936983916166323,56579.06465793051
3350.0,332.3974193433669,640,453.4918560072999,546.74592800365,,0.16692251945797337,1709.6305409257225,0.00033434413004467147,6.832396388050292,1096.7624473276348,166.59630568718748,0.06745928003649937,39.92182869708769,110044.82038354842,0.16712375943940816,1709.6648353564528,0.00035830384677729214,14.434482927069457,1112.938222708647,83.29815284359371,0.06745928003649937,19.936878663573633,56578.553650571725
3351.0,332.497419343367,640,453.494468408428,546.747234204214,,0.16692275460581002,1709.6297258565705,0.00033435779502073444,6.832128094454437,1096.762533669454,166.59571641091333,0.0674723420421401,39.921631248976446,110051.84678112307,0.1671240517104114,1709.664027121635,0.00035830641175316685,14.434462650541516,1112.9372329131122,83.29785820545666,0.0674723420421401,19.936773277802818,56578.04290097491
3352.0,332.597419343367,640,453.4970810459535,546.7485405229768,,0.1669229897754939,1709.6289107136627,0.00033437146123334777,6.831859776580564,1096.7626200315533,166.595125936002,0.06748540522976754,39.92143350896533,110058.87422855303,0.16712434400183224,1709.6632188023636,0.0003583089768626671,14.43444229059078,1112.9362431795537,83.29756296800097,0.06748540522976754,19.936667746522375,56577.53240922439
3353.0,332.697419343367,640,453.4996939215031,546.7498469607515,,0.16692322496717163,1709.6280954964914,0.0003343851286910189,6.83159143426164,1096.7627064139908,166.59453428163695,0.0674984696075154,39.921235481617536,110065.90273037532,0.1671246363138505,1709.6624103981378,0.0003583115421073381,14.434421847178918,1112.9352535074026,83.29726714081853,0.0674984696075154,19.936562072007394,56577.02217508875
3354.0,332.797419343367,640,453.5023070372166,546.7511535186084,,0.16692346018103596,1709.6272802043886,0.00033439879740494434,6.831323067277837,1096.7627928168401,166.5939414426571,0.06751153518608305,39.9210371656515,110072.93229251167,0.1671249286467029,1709.6616019082833,0.0003583141074891209,14.434401320263355,1112.9342638958965,83.29697072132849,0.06751153518608305,19.936456253612725,56576.512198219476
3355.0,332.8974193433671,640,453.504920392764,546.752460196382,,0.1669236954170573,1709.626464837458,0.00033441246737339354,6.831054675663132,1096.762879240094,166.59334741836219,0.06752460196382003,39.92083856090779,110079.96291423563,0.16712522100035043,1709.6607933329199,0.0003583166730076682,14.434380709820758,1112.9332743452085,83.29667370918109,0.06752460196382003,19.93635029126009,56576.002478774004
3356.0,332.9974193433671,640,453.5075340889387,546.7537670444693,,0.16692393068430855,1709.6256493642513,0.0003344261391236001,6.830786249065995,1096.7629656870895,166.59275682136058,0.06753767044469355,39.92064077053774,110086.99486689763,0.16712551338606585,1709.6599846408376,0.0003583192387617484,14.434360015025579,1112.9322848172299,83.29637841068032,0.06753767044469355,19.936244735598862,56575.49299717729
3357.0,333.0974193433671,640,453.5101480029539,546.7550740014769,,0.16692416597173754,1709.6248338230785,0.00033443981201328947,6.830517800096631,1096.7630521537694,166.59216949272712,0.06755074001476942,39.92044375909798,110094.02782033177,0.16712580579011055,1709.6591758700188,0.0003583218046307368,14.434339236820408,1112.9312953585018,83.29608474636356,0.06755074001476942,19.93613956924718,56574.98377745933
3358.0,333.1974193433671,640,453.5127621512896,546.7563810756449,,0.16692440128082778,1709.6240182087977,0.00033445348612866566,6.830249327062539,1096.7631386406817,166.59158256204307,0.0675638107564481,39.92024683839368,110101.06181903645,0.16712609821432617,1709.6583670153898,0.0003583243706307294,14.43431837504962,1112.930305962832,83.29579128102148,0.0675638107564481,19.936034448480008,56574.47481648886
3359.0,333.2974193433672,640,453.5153765489957,546.7576882744978,,0.1669246366129341,1709.6232025167135,0.0003344671615484494,6.829980828418145,1096.7632251483285,166.5909951316169,0.06757688274497838,39.92004979298752,110108.09690367067,0.16712639066039353,1709.657558072274,0.00035832693677637556,14.434297429566989,1112.929316624573,83.29549756580847,0.06757688274497838,19.935929265670016,56573.96611141155
3360.0,333.3974193433672,640,453.5179910733898,546.7589955366949,,0.16692487195701358,1709.6223867851027,0.00033448083763091554,6.829712316762863,1096.7633116726524,166.59042583409703,0.06758995536694896,39.91985709043942,110115.13274424973,0.1671266831145874,1709.6567490786213,0.0003583295029471627,14.434276401334332,1112.928327390189,83.29521291704852,0.06758995536694896,19.935826252218185,56573.45768615969
3361.0,333.4974193433672,640,453.5206059901512,546.7603029950756,,0.16692510733698124,1709.6215709310732,0.0003344945157657801,6.829443764811474,1096.7633982224497,166.58986964040338,0.06760302995075591,39.91966751990134,110122.17005590461,0.16712697560662357,1709.6559399522378,0.00035833206940380844,14.43425528818705,1112.927338159209,83.2949348202017,0.06760302995075591,19.935724802741078,56572.94948916499
3362.0,333.5974193433672,640,453.5232213595234,546.7616106797617,,0.1669253427582601,1709.620754935829,0.0003345081962681669,6.829175166376941,1096.7634847997197,166.5893159775279,0.06761610679761702,39.9194785464736,110129.20900101584,0.16712726814323683,1709.655130674469,0.0003583346362052596,14.434234089595652,1112.9263489089226,83.29465798876394,0.06761610679761702,19.93562365116291,56572.441508853066
3363.0,333.6974193433672,640,453.525837183442,546.762918591721,,0.16692557822102472,1709.6199387987663,0.00033452187914819967,6.828906521260498,1096.763571404533,166.58875943959603,0.0676291859172099,39.919288874714525,110136.24958505842,0.16712756072463977,1709.6543212447045,0.00035833720335324935,14.434212805498452,1112.9253596386834,83.294379719798,0.0676291859172099,19.935522150540866,56571.93374499552
