Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3291.0,327.339835949582,580,488.0857634690228,534.0428817345114,,0.16466255068387106,1717.557241797665,0.00034732286011352896,10.377458073862412,1096.530099652268,74.43817278910831,0.08085763469022822,18.08259922610312,37942.182229749444,0.16477984727387016,1717.5572417976648,0.0003633404346083115,14.498095714942592,1091.5855663788418,37.219086394554154,0.08085763469022822,9.034863670602794,28262.50567721137
3292.0,327.439835949582,580,488.086269499735,534.0431347498675,,0.16466259516174697,1717.5570839160828,0.000347322890677784,10.377394162183469,1096.5300917596587,74.43779696094873,0.0808626949973501,18.082503045170395,37942.19285669359,0.1647798904602048,1717.557083916083,0.00036334046764171325,14.49795457816034,1091.5855099850353,37.21889848047439,0.0808626949973501,9.03481568692096,28262.6137176289
3293.0,327.539835949582,580,488.0867755556827,534.0433877778414,,0.16466263964186229,1717.556926026627,0.00034732292124356327,10.377330247317252,1096.5300838671747,74.43742229381488,0.08086775555682721,18.08240714608115,37942.203484474805,0.16477993364872157,1717.556926026627,0.0003633405006767685,14.497813434471112,1091.585453590945,37.218711146907395,0.08086775555682721,9.03476784406295,28262.721765475253
3294.0,327.6398359495821,580,488.0872816408204,534.0436408204102,,0.16466268412456464,1717.556768128064,0.0003473229518111056,10.377266328764366,1096.530075974754,74.43704882629709,0.08087281640820379,18.082311538171375,37942.21411317593,0.16477997683975798,1717.556768128064,0.0003633405337137257,14.49767228277201,1091.5853971961308,37.2185244131485,0.08087281640820379,9.034720146694047,28262.829821594376
3295.0,327.7398359495821,580,488.0877877585776,534.0438938792888,,0.1646627286101554,1717.5566102193238,0.0003473229823806181,10.377202406091639,1096.5300680823443,74.4366765515704,0.08087787758577576,18.082216219749828,37942.22474286919,0.1647800200336067,1717.5566102193243,0.000363340566752836,14.497531122106517,1091.585340800211,37.21833827578518,0.08087787758577576,9.034672593969715,28262.93788672111
3296.0,327.8398359495821,580,488.0882939065885,534.0441469532942,,0.1646627730984267,1717.5564523011446,0.00034732301295195794,10.377138479597875,1096.5300601899814,74.43630542680305,0.0808829390658849,18.08212118043438,37942.235373504926,0.16478006323006586,1717.5564523011446,0.0003633405997939177,14.497389953134505,1091.5852844034496,37.218152713401544,0.0808829390658849,9.034625180702252,28263.045960348576
3297.0,327.9398359495821,580,488.0888000810852,534.0444000405425,,0.16466281758904733,1717.5562943747016,0.0003473230435248975,10.377074549758948,1096.5300522977245,74.43593543174703,0.08088800081085196,18.082026415342526,37942.24600500408,0.16478010642881383,1717.5562943747018,0.00036334063283674457,14.497248776906906,1091.585228006267,37.21796771587356,0.08088800081085196,9.03457790445159,28263.154041674203
3298.0,328.0398359495821,580,488.0893062785357,534.0446531392679,,0.16466286208170688,1717.556136441097,0.0003473230740992236,10.377010617020924,1096.5300444056295,74.43556660704805,0.08089306278535674,18.081931934381803,37942.25663729267,0.1647801496295492,1717.556136441097,0.00036334066588107616,14.497107594408847,1091.5851716090572,37.21778330352398,0.08089306278535674,9.034530770167452,28263.262129943385
3299.0,328.1398359495822,580,488.0898124975642,534.0449062487821,,0.16466290657628435,1717.5559785007601,0.0003473231046748529,10.376946681557628,1096.5300365137168,74.43519895553621,0.08089812497564196,18.08183773825277,37942.267270341545,0.16478019283215461,1717.5559785007604,0.000363340698926818,14.496966406024054,1091.5851152119737,37.21759947776808,0.08089812497564196,9.034483778199723,28263.370224862338
3300.0,328.2398359495822,580,488.0903187377116,534.0451593688558,,0.16466295107273946,1717.555820553834,0.0003473231352517578,10.376882743427014,1096.5300286219942,74.43483247959499,0.08090318737711584,18.081743827538613,37942.277904141294,0.16478023603659084,1717.555820553834,0.00036334073197395213,14.496825211880614,1091.5850588150684,37.21741623979747,0.08090318737711584,9.034436928839702,28263.478326334236
3301.0,328.3398359495822,580,488.0908249991077,534.0454124995539,,0.16466299557108358,1717.5556626002785,0.0003473231658299461,10.376818802612682,1096.53002073046,74.43446717791284,0.08090824999107724,18.081650201919256,37942.288538694644,0.164780279242869,1717.5556626002788,0.00036334076502248,14.496684011942317,1091.5850024183267,37.21723358895639,0.08090824999107724,9.034390221927481,28263.586434386594
3302.0,328.4398359495822,580,488.091331282073,534.0456656410365,,0.1646630400713449,1717.5555046399934,0.00034732319640943724,10.376754859074168,1096.5300128391088,74.43410304843505,0.08091331282072986,18.081556860892253,37942.299174008396,0.16478032245101643,1717.5555046399932,0.00036334079807242165,14.49654280611983,1091.5849460217132,37.2170515242175,0.08091331282072986,9.034343657212071,28263.69454908803
3303.0,328.5398359495823,580,488.0918375869244,534.0459187934622,,0.16466308457355125,1717.5553466728798,0.00034732322699025024,10.376690912771444,1096.5300049479358,74.43374008945172,0.08091837586924384,18.081463804038936,37942.309810089195,0.16478036566106016,1717.5553466728798,0.0003633408311238029,14.496401594324754,1091.5848896251937,37.21687004472586,0.08091837586924384,9.034297234484342,28263.802670507022
3304.0,328.6398359495823,580,488.0923439139582,534.0461719569792,,0.16466312907772876,1717.555188698845,0.0003473232575724031,10.37662696366706,1096.5299970569365,74.43337829962591,0.08092343913958189,18.08137103103145,37942.320446943406,0.1647804088730255,1717.5551886988455,0.00036334086417664515,14.496260376474478,1091.5848332287349,37.216689149812915,0.08092343913958189,9.034250953580507,28263.910798707268
3305.0,328.7398359495823,580,488.0928502634055,534.0464251317028,,0.16466317358389765,1717.5550307178178,0.0003473232881559097,10.37656301173187,1096.5299891661073,74.43301767793,0.08092850263405524,18.081278541617703,37942.3310845758,0.16478045208693218,1717.5550307178178,0.0003633408972309538,14.496119152504553,1091.5847768323117,37.21650883896498,0.08092850263405524,9.03420481437468,28264.018933737705
3306.0,328.8398359495823,580,488.0933566351766,534.0466783175883,,0.1646632180920501,1717.554872729825,0.00034732331874076465,10.376499056977185,1096.5299812754504,74.43265822332904,0.08093356635176577,18.08118633554694,37942.34172298466,0.16478049530277253,1717.554872729825,0.0003633409302867216,14.495977922440058,1091.5847204359343,37.2163291116645,0.08093356635176577,9.034158816741538,28264.127075579378
3307.0,328.9398359495823,580,488.0938630289385,534.0469315144692,,0.16466326260215677,1717.5547147349714,0.00034732334932694787,10.376435099445079,1096.5299733849697,74.43229993477115,0.08093863028938472,18.081094412566618,37942.352362162885,0.16478053852051816,1717.5547147349712,0.00036334096334394707,14.495836686373847,1091.5846640396403,37.216149967385626,0.08093863028938472,9.034112960554877,28264.23522416306
3308.0,329.0398359495824,580,488.0943694442151,534.0471847221075,,0.16466330711417593,1717.5545567334052,0.0003473233799144306,10.376371139195628,1096.529965494674,74.43194281108984,0.0809436944421509,18.081002772397728,37942.36300210076,0.16478058174012844,1717.554556733405,0.00036334099640257436,14.495695444438734,1091.584607643483,37.21597140554492,0.0809436944421509,9.034067245675185,28264.343379385497
3309.0,329.1398359495824,580,488.0948758804703,534.0474379402351,,0.16466335162806034,1717.5543987252936,0.0003473234105031804,10.376307176296605,1096.5299576045704,74.43158685106816,0.08094875880470283,18.08091141474962,37942.37364278683,0.16478062496155757,1717.5543987252934,0.000363341029462581,14.495554196784271,1091.5845512475228,37.21579342553411,0.08094875880470283,9.03402167195721,28264.451541133465
3310.0,329.2398359495824,580,488.0953823371073,534.0476911685537,,0.16466339614375763,1717.5542407108228,0.0003473234410931613,10.376243210823334,1096.5299497146693,74.43123205345883,0.0809538233710731,18.08082033932482,37942.38428420878,0.16478066818475468,1717.5542407108226,0.00036334106252392727,14.49541294357691,1091.584494851826,37.215616026729386,0.0809538233710731,9.033976239252205,28264.559709279747
3311.0,329.3398359495824,580,488.0958888136753,534.0479444068376,,0.16466344066122815,1717.5540826901336,0.000347323471684346,10.37617924283282,1096.5299418249774,74.43087841706682,0.08095888813675288,18.080729545837166,37942.39492635695,0.16478071140968129,1717.5540826901336,0.0003633410955865799,14.495271684942423,1091.5844384564434,37.21543920853345,0.08095888813675288,9.033930947417176,28264.667883728038
3312.0,329.4398359495825,580,488.0963953098915,534.0481976549457,,0.16466348518044704,1717.553924663314,0.00034732350227671747,10.3761152723607,1096.5299339354992,74.43052594077216,0.08096395309891477,18.080639034017096,37942.40556922572,0.16478075463631323,1717.553924663314,0.00036334112865052273,14.495130420959688,1091.5843820614068,37.21526297038608,0.08096395309891477,9.033885796317342,28264.776064418416
3313.0,329.5398359495825,580,488.0969018256049,534.0484509128024,,0.16466352970140102,1717.5537666304115,0.00034732353287026654,10.376051299426102,1096.5299260462373,74.43017462349002,0.08096901825604902,18.080548803602316,37942.416212811746,0.16478079786463767,1717.5537666304115,0.0003633411617157486,14.494989151670826,1091.5843256667333,37.21508731174503,0.08096901825604902,9.033840785821678,28264.884251319152
3314.0,329.6398359495825,580,488.0974083605352,534.0487041802676,,0.1646635742240655,1717.5536085915132,0.0003473235634649763,10.375987324064404,1096.5299181571959,74.42982445371521,0.08097408360535212,18.08045885180047,37942.42685710926,0.16478084109463068,1717.5536085915132,0.0003633411947822411,14.494847877154045,1091.5842692724545,37.21491222685763,0.08097408360535212,9.033795914534936,28264.9924443708
3315.0,329.7398359495825,580,488.0979149138689,534.0489574569344,,0.16466361874836893,1717.5534505468731,0.0003473235940607977,10.375923346378357,1096.5299102683875,74.42947545054218,0.0809791491386892,18.08036918325759,37942.43750210122,0.1647808843262228,1717.553450546873,0.00036334122784993476,14.49470659763625,1091.5842128786614,37.214737725271114,0.0809791491386892,9.03375118477838,28265.1006433989
3316.0,329.8398359495826,580,488.0984214859105,534.0492107429552,,0.16466366327433812,1717.5532924963961,0.000347323624657749,10.375859366329507,1096.5299023798082,74.42912760373527,0.08098421485910479,18.08027979548409,37942.44814779401,0.16478092755944002,1717.5532924963961,0.0003633412609188639,14.494565313032542,1091.5841564853204,37.214563801867655,0.08098421485910479,9.033706595308141,28265.20884846991
3317.0,329.9398359495826,580,488.0989280769633,534.0494640384817,,0.16466370780199974,1717.5531344399876,0.00034732365525584857,10.37579538387952,1096.5298944914528,74.4287809141617,0.08098928076963319,18.08019068868746,37942.458794194165,0.16478097079430828,1717.5531344399878,0.0003633412939890395,14.49442402325831,1091.5841000923979,37.214390457080825,0.08098928076963319,9.033662146227933,28265.317059648223
3318.0,330.0398359495826,580,488.0994346874077,534.0497173437038,,0.16466375233138714,1717.552976377529,0.0003473236858551194,10.375731398980406,1096.5298866033152,74.42843537955054,0.08099434687407722,18.080101862312162,37942.469441309506,0.16478101403085998,1717.552976377529,0.0003633413270604863,14.494282728207512,1091.5840436998517,37.21421768977529,0.08099434687407722,9.03361783726027,28265.42527701534
3319.0,330.1398359495826,580,488.0999413175136,534.0499706587568,,0.1646637968625241,1717.552818308936,0.00034732371645557783,10.375667411598021,1096.5298787153915,74.42809099773915,0.08099941317513583,18.08001331583002,37942.48008914598,0.16478105726911824,1717.5528183089361,0.0003633413601332278,14.494141427804886,1091.5839873076527,37.214045498869545,0.08099941317513583,9.03357366814125,28265.53350062969
3320.0,330.2398359495826,580,488.1004479673628,534.0502239836815,,0.16466384139541784,1717.552660234183,0.0003473237470572287,10.375603421722056,1096.5298708276805,74.42774776675127,0.08100447967362812,18.07992504875995,37942.49073770521,0.16478110050908995,1717.552660234183,0.00036334139320726887,14.494000122027613,1091.5839309157916,37.213873883375584,0.08100447967362812,9.033529638630549,28265.64173050899
3321.0,330.3398359495827,580,488.1009546369229,534.0504773184614,,0.16466388593006548,1717.5525021532803,0.00034732377766007015,10.375539429356648,1096.5298629401827,74.42740568479688,0.08100954636922893,18.07983706066721,37942.50138698645,0.16478114375077244,1717.5525021532803,0.00036334142628259694,14.49385881088477,1091.5838745242725,37.21370284239848,0.08100954636922893,9.033485748510964,28265.749966645788
3322.0,330.4398359495827,580,488.1014613258034,534.0507306629017,,0.16466393046643274,1717.5523440663496,0.0003473238082640785,10.375475434551014,1096.5298550529046,74.42706475017907,0.08101461325803427,18.079749351143118,37942.51203698187,0.16478118699413236,1717.5523440663496,0.0003633414593592053,14.493717494485262,1091.5838181331392,37.213532375089514,0.08101461325803427,9.033441997578192,28265.85820895845
3323.0,330.5398359495827,580,488.1019680335693,534.0509840167847,,0.16466397500448132,1717.5521859735265,0.0003473238388692276,10.37541143736018,1096.5298471658523,74.42672496151543,0.08101968033569279,18.079661919855855,37942.522687682074,0.16478123023913255,1717.5521859735263,0.0003633414924370455,14.493576172950467,1091.5837617424404,37.21336248075767,0.08101968033569279,9.033398385666422,28265.966457352697
3324.0,330.6398359495827,580,488.1024747596586,534.0512373798293,,0.16466401954416188,1717.5520278749866,0.0003473238694754834,10.375347437855105,1096.5298392790355,74.426386317598,0.08102474759658605,18.079574766517176,37942.53333907536,0.16478127348572505,1717.5520278749866,0.00036334152551609016,14.493434846437102,1091.5837053522393,37.21319315879898,0.08102474759658605,9.03335491263156,28266.074711709563
3325.0,330.7398359495828,580,488.1029815032878,534.0514907516439,,0.1646640640854055,1717.5518697709745,0.00034732390008279857,10.37528343613475,1096.529831392466,74.42604881732413,0.08102981503287822,18.07948789086657,37942.543991145285,0.16478131673384303,1717.5518697709745,0.00036334155859629535,14.49329351516372,1091.5836489626229,37.21302440866209,0.08102981503287822,9.03331157834333,28266.182971862458
3326.0,330.8398359495828,580,488.103488263717,534.0517441318585,,0.1646641086281472,1717.5517116617204,0.0003473239306911285,10.37521943229253,1096.5298235061548,74.42571245966148,0.08103488263716997,18.079401292660172,37942.55464387645,0.16478135998342336,1717.5517116617204,0.00036334159167759634,14.493152179336708,1091.5835925736742,37.21285622983072,0.08103488263716997,9.033268382679752,28266.291237652276
3327.0,330.9398359495828,580,488.1039950404624,534.0519975202312,,0.16466415317234445,1717.551553547376,0.00034732396130044395,10.375155426389586,1096.5298156201104,74.42537724360909,0.08103995040462393,18.07931497165928,37942.565297258596,0.1647814032344247,1717.551553547376,0.0003633416247599749,14.493010839090998,1091.5835361854472,37.21268862180452,0.08103995040462393,9.033225325521533,28266.39950897696
3328.0,331.0398359495828,580,488.1045018333157,534.0522509166578,,0.1646641977179789,1717.5513954280057,0.0003473239919107323,10.375091418452223,1096.5298077343357,74.42504316830825,0.0810450183331568,18.079228927657084,37942.575951287385,0.1647814464868293,1717.5513954280057,0.0003633416578434192,14.492869494484701,1091.583479797965,37.212521584154125,0.0810450183331568,9.033182406765304,28266.507785792393
3329.0,331.1398359495828,580,488.1050086441545,534.0525043220773,,0.1646642422652157,1717.551237303024,0.00034732402252210694,10.375027408243266,1096.5297998488015,74.42471021480604,0.08105008644154509,18.079143156031222,37942.58660600242,0.1647814897407974,1717.5512373030242,0.0003633416909280369,14.492728144994162,1091.5834234110198,37.21235510740297,0.08105008644154509,9.033139624101786,28266.616068498846
3330.0,331.2398359495829,580,488.1055154689944,534.0527577344972,,0.16466428681370449,1717.551079173674,0.00034732405313432727,10.374963396266011,1096.52979196357,74.4243783411022,0.08105515468994383,18.0790576466173,37942.5972613198,0.16478153299598894,1717.551079173674,0.0003633417240135765,14.49258679173067,1091.5833670250545,37.21218917055113,0.08105515468994383,9.033096972451867,28266.724356245915
3331.0,331.3398359495829,580,488.1060223235075,534.0530111617537,,0.1646643313648229,1717.5509210350658,0.00034732408374833984,10.374899380541006,1096.5297840783974,74.42404779911594,0.08106022323507489,18.078972460459664,37942.60791756924,0.1647815762537415,1717.5509210350658,0.00036334175710106537,14.492445430323276,1091.583310638326,37.21202389955799,0.08106022323507489,9.03305448231821,28266.832652382756
3332.0,331.4398359495829,580,488.1065292055507,534.0532646027754,,0.1646643759183825,1717.5507628878684,0.00034732411436401526,10.374835361338938,1096.5297761933166,74.42371844301316,0.08106529205550714,18.078887562152968,37942.61857470567,0.1647816195138722,1717.5507628878684,0.00036334179019035167,14.492304061369717,1091.5832542510736,37.21185922150658,0.08106529205550714,9.033012136010445,28266.94095645095
3333.0,331.5398359495829,580,488.1070361088259,534.053518054413,,0.1646644204738298,1717.5506047340464,0.0003473241449809731,10.37477133945528,1096.5297683084268,74.42339017521205,0.08107036108825923,18.07880292805335,37942.629232596715,0.1647816627758435,1717.5506047340464,0.0003633418232810442,14.492162686626559,1091.5831978639978,37.211695087606024,0.08107036108825923,9.032969921714166,28267.049267106668
3334.0,331.639835949583,580,488.1075430286754,534.0537715143378,,0.1646644650307553,1717.5504465750535,0.000347324175598932,10.374707315478274,1096.5297604237994,74.42306303117688,0.08107543028675422,18.078718566820466,37942.63989114453,0.16478170603925787,1717.5504465750535,0.00036334185637282003,14.492021307392845,1091.5831414776173,37.2115315155884,0.08107543028675422,9.032927843755436,28267.15758335354
3335.0,331.739835949583,580,488.1080499635802,534.0540249817901,,0.1646645095890255,1717.5502884113632,0.00034732420621780025,10.37464328959981,1096.5297525394583,74.4227370094642,0.08108049963580186,18.07863447811812,37942.65055031706,0.16478174930398565,1717.550288411363,0.00036334188946558836,14.491879924092244,1091.5830850921016,37.21136850473208,0.08108049963580186,9.032885901966093,28267.265904867858
3336.0,331.839835949583,580,488.1085569132153,534.0542784566077,,0.16466455414861192,1717.550130243077,0.00034732423683755823,10.374579261860895,1096.529744655409,74.42241211260412,0.08108556913215295,18.078550662563828,37942.66121010767,0.1647817925699992,1717.5501302430769,0.000363341922559321,14.491738536815387,1091.5830287074864,37.21120605630204,0.08108556913215295,9.032844096654609,28267.37423157988
3337.0,331.939835949583,580,488.1090638777175,534.0545319388588,,0.1646645987095265,1717.5499720701523,0.00034732426745821414,10.374515232244272,1096.5297367716496,74.42208833780033,0.08109063877717518,18.07846711947678,37942.67187051918,0.16478183583731013,1717.5499720701525,0.0003633419556540367,14.491597145524144,1091.5829723237575,37.211044168900166,0.08109063877717518,9.032802427480854,28267.48256351988
3338.0,332.0398359495831,580,488.1095708571372,534.0547854285686,,0.16466464327177371,1717.5498138925734,0.0003473242980797711,10.374451200743565,1096.5297288881786,74.42176568121245,0.08109570857137215,18.078383847923373,37942.682531552724,0.16478187910592274,1717.5498138925732,0.00036334198874973176,14.491455750204489,1091.582915940909,37.210882840606224,0.08109570857137215,9.032760893978361,28267.590900698207
3339.0,332.1398359495831,580,488.1100778515566,534.0550389257783,,0.16466468783536076,1717.5496557103145,0.00034732432870223403,10.374387167348404,1096.5297210049953,74.42144413946232,0.08110077851556582,18.078300847081987,37942.693193210034,0.16478192237584405,1717.5496557103147,0.0003633420218464122,14.491314350833502,1091.5828595589326,37.21072206973118,0.08110077851556582,9.032719495736636,28267.699243132825
3340.0,332.2398359495831,580,488.1105848609006,534.0552924304503,,0.16466473240028107,1717.5494975233992,0.0003473243593255984,10.374323132068243,1096.5297131221005,74.4211237099827,0.08110584860900588,18.078218116329484,37942.70385548964,0.16478196564706768,1717.5494975233992,0.0003633420549440811,14.491172947432128,1091.5828031778362,37.210561854991326,0.08110584860900588,9.032678232444301,28267.807590808472
3341.0,332.3398359495831,580,488.1110918850771,534.0555459425385,,0.16466477696652654,1717.5493393318561,0.0003473243899498587,10.374259094914764,1096.529705239496,74.4208043911749,0.08111091885077087,18.0781356552782,37942.7145183895,0.16478200891958578,1717.5493393318561,0.000363342088042722,14.491031540026082,1091.582746797631,37.21040219558748,0.08111091885077087,9.032637103907692,28267.915943704902
3342.0,332.4398359495831,580,488.1115989239272,534.0557994619636,,0.1646648215340832,1717.549181135735,0.0003473244205750052,10.374195055907988,1096.5296973571842,74.4204861821349,0.08111598923927205,18.078053463709843,37942.72518190644,0.16478205219338476,1717.5491811357347,0.00036334212114233505,14.490890128659686,1091.5826904183346,37.21024309106745,0.08111598923927205,9.032596110017682,28268.024301789224
3343.0,332.5398359495832,580,488.1121059773035,534.0560529886518,,0.1646648661029381,1717.5490229350814,0.00034732445120102916,10.374131015066549,1096.5296894751677,74.42016908232745,0.08112105977303485,18.077971541495597,37942.73584603737,0.16478209546845204,1717.5490229350812,0.00036334215424289776,14.490748713374074,1091.5826340399635,37.21008454116368,0.08112105977303485,9.032555250709905,28268.13266502915
3344.0,332.6398359495832,580,488.1126130449996,534.0563065224998,,0.1646649106730731,1717.5488647299603,0.000347324481827918,10.374066972416554,1096.5296815934494,74.41985309157862,0.0811261304499959,18.077889888594985,37942.746510777804,0.16478213874477002,1717.5488647299603,0.0003633421873444063,14.490607294226812,1091.582577662541,37.20992654578933,0.0811261304499959,9.032514525964139,28268.241033381575
3345.0,332.7398359495832,580,488.1131201269025,534.0565600634512,,0.16466495524447824,1717.5487065204065,0.0003473245124556649,10.374002927972214,1096.529673712031,74.41953820994613,0.08113120126902515,18.077808505022908,37942.757176125604,0.16478218202232905,1717.5487065204065,0.00036334222044684877,14.490465871249427,1091.5825212860802,37.209769104973084,0.08113120126902515,9.03247393578777,28268.3494068222
3346.0,332.8398359495832,580,488.1136272229402,534.05681361147,,0.16466499981714725,1717.5485483064429,0.0003473245430842656,10.373938881742664,1096.5296658309142,74.41922443753627,0.08113627222940181,18.077727390805656,37942.76784207922,0.164782225301123,1717.5485483064429,0.0003633422535502205,14.490324444462036,1091.5824649105894,37.209612218768186,0.08113627222940181,9.032433480193959,28268.45778533585
3347.0,332.9398359495833,580,488.1141343330091,534.0570671665046,,0.164665044391071,1717.5483900881013,0.0003473245737137138,10.37387483374094,1096.5296579501003,74.4189117744511,0.08114134333009076,18.077646545968808,37942.7785086366,0.16478226858114303,1717.5483900881015,0.00036334228665451816,14.49018301389352,1091.5824085360798,37.20945588722553,0.08114134333009076,9.032393159195436,28268.56616890091
3348.0,333.0398359495833,580,488.1146414568374,534.0573207284187,,0.16466508896622556,1717.548231865467,0.000347324604343993,10.373810784001419,1096.5296500695933,74.41860022068028,0.08114641456837375,18.07756597051225,37942.78917579191,0.16478231186236592,1717.548231865467,0.0003633423197597206,14.490041579619703,1091.5823521625823,37.20930011034009,0.08114641456837375,9.032352972792149,28268.674557459206
3349.0,333.1398359495833,580,488.1151485939829,534.0575742969914,,0.16466513354257212,1717.5480736386776,0.00034732463497507657,10.373746732579955,1096.5296421894009,74.41828977616035,0.08115148593982895,18.077485664424625,37942.79984353585,0.16478235514475398,1717.5480736386776,0.00036334235286580944,14.489900141763924,1091.5822957901462,37.209144888080175,0.08115148593982895,9.032312920978365,28268.782950917284
3350.0,333.2398359495833,580,488.1156557440466,534.0578278720233,,0.16466517812007558,1717.5479154078575,0.0003473246656069404,10.373682679526917,1096.5296343095283,74.41798044083194,0.08115655744046592,18.077405627695143,37942.810511860145,0.1647823984282731,1717.5479154078575,0.00036334238597273414,14.48975870043748,1091.582239418816,37.20899022041599,0.08115655744046592,9.032273003748616,28268.89134918817
3351.0,333.3398359495833,580,488.1161629067079,534.0580814533539,,0.16466522269870779,1717.5477571731074,0.00034732469623956517,10.373618624882797,1096.5296264299818,74.41767221471805,0.08116162906707927,18.077325860332266,37942.82118075811,0.16478244171289602,1717.5477571731071,0.00036334241908050305,14.489617255729787,1091.5821830486277,37.20883610735907,0.08116162906707927,9.032233221107095,28268.999752205804
3352.0,333.4398359495834,580,488.1166700816585,534.0583350408292,,0.16466526727844163,1717.5475989345227,0.00034732472687293216,10.373554568686536,1096.529618550765,74.41736509807912,0.08116670081658527,18.077246362402015,37942.831850223236,0.1647824849985963,1717.5475989345227,0.0003633424521890762,14.489475807726853,1091.582126679616,37.2086825490396,0.08116670081658527,9.032193573086744,28269.108159903004
3353.0,333.5398359495834,580,488.1171772686134,534.0585886343067,,0.16466531185925207,1717.5474406921928,0.00034732475750702427,10.373490510974118,1096.5296106718827,74.41705909129189,0.08117177268613375,18.077167133998444,37942.84252024966,0.16478252828534967,1717.5474406921928,0.000363342485298438,14.489334356508186,1091.5820703118125,37.20852954564592,0.08117177268613375,9.032154059734506,28269.216572219197
3354.0,333.6398359495834,580,488.1176844675654,534.0588422337827,,0.16466535644113842,1717.5472824461199,0.00034732478814184094,10.373426451746488,1096.5296027933355,74.41675419481965,0.08117684467565425,18.077088175233946,37942.85319083704,0.16478257157315557,1717.5472824461199,0.0003633425184085994,14.489192902075757,1091.582013945218,37.20837709740985,0.08117684467565425,9.03211468110658,28269.32498915401
3355.0,333.7398359495834,580,488.1181916784788,534.0590958392394,,0.1646654010240976,1717.5471241963148,0.00034732481877738014,10.373362391008127,1096.5295949151237,74.41645040906437,0.08118191678478809,18.077009486206286,37942.86386198482,0.16478261486201087,1717.5471241963148,0.0003633425515195443,14.489051444439585,1091.581957579837,37.20822520453221,0.08118191678478809,9.03207543725178,28269.433410698897
3356.0,333.8398359495835,580,488.1186989014461,534.0593494507231,,0.16466544560813776,1717.546965942749,0.00034732484941364737,10.37329832874735,1096.5295870372458,74.41614773439518,0.08118698901446124,18.07693106700403,37942.87453369496,0.16478265815192356,1717.546965942749,0.0003633425846312811,14.488909983573855,1091.5819012156599,37.20807386719759,0.08118698901446124,9.032036328214373,28269.541836874032
3357.0,333.9398359495835,580,488.1192061364754,534.0596030682377,,0.16466549019325957,1717.54680768542,0.00034732488005064313,10.373234264963147,1096.5295791597016,74.41584617110196,0.08119206136475383,18.076852917697288,37942.885205967614,0.16478270144289422,1717.54680768542,0.0003633426177438223,14.488768519476343,1091.5818448526852,37.20792308555096,0.08119206136475383,9.031997354029407,28269.650267682264
3358.0,334.0398359495835,580,488.1197133834906,534.0598566917453,,0.16466553477945634,1717.546649424351,0.0003473249106883628,10.37317019966514,1096.529571282493,74.41554571931204,0.08119713383490591,18.076775038317518,37942.89587880116,0.16478274473491647,1717.546649424351,0.00036334265085714764,14.488627052168258,1091.5817884909218,37.20777285965604,0.08119713383490591,9.0319585147126,28269.75870310634
3359.0,334.1398359495835,580,488.1202206424295,534.0601103212148,,0.16466557936672263,1717.5464911595623,0.00034732494132680273,10.37310613286114,1096.5295634056201,74.41524637916379,0.08120220642429501,18.07669742889871,37942.90655219449,0.16478278802798493,1717.5464911595623,0.00036334268397125274,14.488485581666968,1091.581732130377,37.207623189581874,0.08120220642429501,9.031919810280897,28269.867143133157
3360.0,334.2398359495836,580,488.1207279131424,534.0603639565712,,0.16466562395504528,1717.5463328910996,0.00034732497196595383,10.373042064570104,1096.5295555290859,74.4149481507067,0.08120727913142389,18.076620089454114,37942.91722614429,0.16478283132208685,1717.5463328910998,0.0003633427170861448,14.488344108014243,1091.581675771068,37.207474075353325,0.08120727913142389,9.03188124074093,28269.975587732188
3361.0,334.3398359495836,580,488.1212351954672,534.0606175977337,,0.16466566854441003,1717.5461746190144,0.00034732500260580625,10.372977994812473,1096.529547652893,74.41465103391272,0.08121235195467193,18.07654301997826,37942.927900647315,0.1647828746172084,1717.5461746190144,0.00036334275020180173,14.488202631255295,1091.581619413012,37.20732551695631,0.08121235195467193,9.03184280608993,28270.08403686811
3362.0,334.4398359495836,580,488.1217424925601,534.06087124628,,0.1646657131350943,1717.5460163423213,0.00034732503324655064,10.372913923189655,1096.5295397769917,74.41435536645785,0.08121742492560088,18.076466302467516,37942.93857576983,0.1647829179136189,1717.5460163423215,0.00036334278331842787,14.488061150509902,1091.5815630558598,37.20717768322893,0.08121742492560088,9.031804547297398,28270.192491215766
3363.0,334.5398359495836,580,488.1222498076556,534.0611249038278,,0.1646657577273824,1717.5458580600116,0.00034732506388838243,10.372849849293088,1096.5295319013328,74.4140608808717,0.08122249807655578,18.076389871917453,37942.949251580176,0.16478296121159455,1717.5458580600116,0.000363342816436238,14.487919664876005,1091.5815066992516,37.20703044043583,0.08122249807655578,9.03176643188467,28270.300951467118
3364.0,334.6398359495836,580,488.122757139519,534.0613785697595,,0.16466580232116584,1717.5456997724702,0.000347325094531227,10.372785773278734,1096.5295240259345,74.41376758459761,0.08122757139519024,18.076313730147866,37942.959928052245,0.16478300451102984,1717.5456997724705,0.000363342849555154,14.487778174697949,1091.5814503433248,37.20688379229878,0.08122757139519024,9.031728460760847,28270.40941735873
