Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1996.0,197.6388049378481,640,564.4567904258249,602.2283952129125,,0.1774235757270325,1675.0094813871428,0.0004287821340882661,0.8724328798880925,1111.1690877938697,136.6286425204182,0.0557098803228115,30.802815682313245,409592.9128908281,0.1775028095632652,1675.0094813871426,0.00037255979494948326,1.2556192151027195,1128.7240173015691,68.3143212602091,0.0557098803228115,15.394532949262562,251072.71600904255
1997.0,197.7388049378481,640,564.4575927445334,602.2287963722667,,0.17742365536198335,1675.0092310637058,0.00042878220792127606,0.8724084760042721,1111.1692694365731,136.62842051771543,0.05571990930666715,30.802751806451816,409599.8513814817,0.17750288751519375,1675.0092310637056,0.0003725598501120223,1.2555927396100977,1128.72433225565,68.31421025885761,0.05571990930666715,15.394501174638098,251075.26545480246
1998.0,197.8388049378481,640,564.4583951253823,602.2291975626911,,0.17742373500315556,1675.008980720881,0.0004287822817600045,0.8723840702303555,1111.1694510944974,136.62819883496692,0.05572993906727817,30.802688001700997,409606.79080175835,0.17750296547323127,1675.0089807208808,0.00037255990527884576,1.2555662628741922,1128.7246472356776,68.31409941748356,0.05572993906727817,15.394469435562376,251077.81504606598
1999.0,197.9388049378481,640,564.4591975683721,602.229598784186,,0.17742381465054935,1675.0087303586681,0.00042878235560445143,0.8723596625663081,1111.1696327676423,136.62797747241856,0.05573996960465166,30.802624268116094,409613.73115179455,0.17750304343737783,1675.008730358668,0.0003725599604499686,1.255539784895197,1128.7249622416518,68.31398873620938,0.05573996960465166,15.394437732062936,251080.36478281944
2000.0,198.0388049378481,640,564.4600000735669,602.2300000367834,,0.17742389430417096,1675.0084799770473,0.0004287824294546227,0.8723352530101938,1111.169814456024,136.62775643037386,0.05575000091958628,30.802560605764352,409620.67243226414,0.17750312140763966,1675.0084799770473,0.00037256001562538865,1.255513305671218,1128.7252772735987,68.31387821518703,0.05575000091958628,15.394406064173435,251082.91466523596
2001.0,198.1388049378481,640,564.4608026410399,602.23040132052,,0.17742397396402776,1675.0082295759958,0.00042878250331052515,0.8723108415597782,1111.1699961596578,136.62753570922666,0.05576003301299863,30.802497014733206,409627.6146439273,0.17750319938402392,1675.0082295759958,0.0003725600708051151,1.2554868252000488,1128.7255923315474,68.31376785461333,0.05576003301299863,15.394374431937566,251085.46469352604
2002.0,198.2388049378481,640,564.4616052707781,602.2308026353891,,0.17742405363011843,1675.0079791555174,0.0004287825771721575,0.8722864282154628,1111.170177878542,136.62731530928522,0.0557700658847267,30.802433495092277,409634.5577867928,0.1775032773665293,1675.0079791555172,0.0003725601259891432,1.2554603434823313,1128.7259074154929,68.31365765464261,0.0557700658847267,15.394342835390168,251088.0148676201
2003.0,198.3388049378481,640,564.4624079627429,602.2312039813714,,0.17742413330243917,1675.0077287156244,0.0004287826510395162,0.8722620129784231,1111.1703596126679,136.62709523078004,0.05578009953428591,30.802370046894122,409641.50186065113,0.17750335535515213,1675.0077287156244,0.0003725601811774701,1.255433860519558,1128.7262225254206,68.31354761539002,0.05578009953428591,15.394311274557479,251090.56518736956
2004.0,198.4388049378481,640,564.4632107168787,602.2316053584393,,0.17742421298098443,1675.007478256334,0.0004287827249125962,0.8722375958503467,1111.1705413620232,136.6268754739135,0.05579013396098418,30.80230667018522,409648.44686514646,0.17750343334988697,1675.007478256334,0.00037256023637009334,1.2554073763137692,1128.7265376613093,68.31343773695684,0.05579013396098418,15.39427974946274,251093.1156525742
2005.0,198.5388049378481,640,564.464013533128,602.2320067665639,,0.17742429266574855,1675.0072277776644,0.00042878279879139214,0.8722131768329833,1111.170723126595,136.62665603886796,0.0558001691640996,30.802243365007598,409655.39279990614,0.17750351135072825,1675.0072277776644,0.0003725602915670107,1.2553808908670836,1128.7268528231366,68.3133280194341,0.0558001691640996,15.394248260126899,251095.66626302587
2006.0,198.6388049378481,640,564.4648164115387,602.2324082057694,,0.17742437235673633,1675.0069772796,0.0004287828726759085,0.8721887559248668,1111.1709049063943,136.62643692599804,0.055810205144233294,30.802180131440252,409662.33966547175,0.1775035893576807,1675.0069772796003,0.00037256034676822435,1.2553544041781286,1128.727168010922,68.3132184629989,0.055810205144233294,15.394216806589426,251098.21701885122
2007.0,198.7388049378481,640,564.4656193521379,602.2328096760689,,0.17742445205395038,1675.0067267621332,0.0004287829465661476,0.8721643331251948,1111.1710867014278,136.6262181354411,0.05582024190172348,30.802116969513637,409669.28746219265,0.17750366737074696,1675.0067267621332,0.00037256040197373877,1.2553279162462248,1128.7274832246762,68.31310906772065,0.05582024190172348,15.394185388865676,251100.76792011235
2008.0,198.8388049378481,640,564.4664223549272,602.2332111774635,,0.17742453175739095,1675.006476225263,0.00042878302046210983,0.8721399084338982,1111.171268511696,136.625999667358,0.055830279436590045,30.802053879263873,409676.23619021656,0.17750374538992716,1675.006476225263,0.0003725604571835385,1.2553014270715332,1128.7277984644004,68.31299983367911,0.055830279436590045,15.394154006973574,251103.31896677866
2009.0,198.9388049378481,640,564.4672254199066,602.2336127099534,,0.17742461146705807,1675.0062256689894,0.0004287830943637951,0.8721154818509771,1111.1714503372,136.62578152180689,0.055840317748833,30.80199086070397,409683.1858496679,0.17750382341522133,1675.0062256689894,0.00037256051239764734,1.255274936654268,1128.7281137300952,68.31289076090333,0.055840317748833,15.394122660919622,251105.87015884038
2010.0,199.0388049378481,640,564.4680285470615,602.2340142735308,,0.17742469118295023,1675.005975093317,0.00042878316827120195,0.8720910533768949,1111.171632177935,136.6255636988363,0.05585035683826902,30.801927913845045,409690.1364405354,0.1775039014466281,1675.0059750933171,0.0003725605676160403,1.2552484449951264,1128.7284290217547,68.31278184941814,0.05585035683826902,15.39409135070948,251108.42149620922
2011.0,199.1388049378481,640,564.4688317363655,602.2344158681827,,0.17742477090506484,1675.005724498254,0.0004287832421843281,0.8720666230124396,1111.171814033897,136.62534619849998,0.05586039670456842,30.80186503869958,409697.0879627227,0.1775039794841448,1675.0057244982543,0.0003725606228387404,1.2552219520951922,1128.7287443393695,68.31267309924999,0.05586039670456842,15.394060076349307,251110.97297879285
2012.0,199.238804937848,640,564.4696349877798,602.23481749389,,0.1774248506333981,1675.0054738838128,0.0004287833161031699,0.8720421907587874,1111.171995905076,136.62512902083125,0.05587043734724802,30.801802235275648,409704.0404160187,0.17750405752776788,1675.0054738838128,0.00037256067806573363,1.255195457955954,1128.7290596829248,68.31256451041553,0.05587043734724802,15.39402883784311,251113.524606435
2013.0,199.338804937848,640,564.4704383012526,602.2352191506263,,0.17742493036794485,1675.0052232500093,0.00042878339002772265,0.8720177566175289,1111.1721777914618,136.62491216587455,0.05588047876565696,30.801739503584084,409710.9938000945,0.1775041355774922,1675.0052232500095,0.0003725607332970104,1.2551689625793427,1128.7293750524002,68.31245608293717,0.05588047876565696,15.39399763519635,251116.0763789409
2014.0,199.438804937848,640,564.471241676796,602.2356208383981,,0.17742501010870632,1675.0049725968397,0.0004287834639579874,0.8719933205882835,1111.1723596930565,136.6246956337712,0.05589052095995015,30.801676843656434,409717.9481151827,0.17750421363331895,1675.0049725968397,0.00037256078853257325,1.2551424659651633,1128.7296904478014,68.3123478168855,0.05589052095995015,15.393966468424775,251118.62829632542
2015.0,199.538804937848,640,564.4720451143739,602.236022557187,,0.1774250898556789,1675.0047219243156,0.0004287835378939608,0.8719688826721579,1111.172541609853,136.62447942464127,0.05590056392967426,30.80161425552031,409724.90336109255,0.17750429169524468,1675.0047219243156,0.00037256084377242,1.255115968114825,1128.7300058691142,68.31223971232063,0.05590056392967426,15.3939353375422,251121.18035844807
2016.0,199.638804937848,640,564.4728486139358,602.2364243069678,,0.1774251696088576,1675.0044712324523,0.00042878361183563827,0.8719444428706873,1111.1727235418396,136.62426353851274,0.05591060767419691,30.80155173918279,409731.859537512,0.17750436976326445,1675.0044712324525,0.0003725608990165601,1.2550894690302097,1128.7303213163193,68.31213176925647,0.05591060767419691,15.393904242552132,251123.73256513142
2017.0,199.738804937848,640,564.4736521754747,602.2368260877374,,0.17742524936824183,1675.0042205212521,0.00042878368578301915,0.8719200011840655,1111.1729054890152,136.62404797534114,0.05592065219343425,30.80148929463387,409738.81664451194,0.17750444783737762,1675.004220521252,0.0003725609542649842,1.255062968711752,1128.7306367894146,68.31202398767047,0.05592065219343425,15.393873183449506,251126.28491632227
2018.0,199.838804937848,640,564.474455798948,602.237227899474,,0.17742532913382725,1675.0039697907284,0.0004287837597360995,0.8718955576136205,1111.1730874513698,136.62383273517085,0.055930697486850534,30.801426921884214,409745.77468183404,0.17750452591758006,1675.0039697907287,0.00037256100951768117,1.255036467161079,1128.7309522883836,68.31191636758552,0.055930697486850534,15.393842160239792,251128.83741185392
2019.0,199.938804937848,640,564.4752594843437,602.2376297421719,,0.17742540890561276,1675.003719040885,0.00042878383369487823,0.8718711121596908,1111.1732694289024,136.62361781810046,0.05594074355429655,30.80136462095615,409752.7336495109,0.17750460400387066,1675.003719040885,0.0003725610647746629,1.2550099643787969,1128.7312678132218,68.31180890905023,0.05594074355429655,15.393811172934,251131.39005167104
2020.0,200.038804937848,640,564.476063231669,602.2380316158344,,0.177425488683599,1675.0034682717196,0.000428783907659356,0.8718466648220761,1111.1734514216134,136.62340322429435,0.055950790395861816,30.801302391886534,409759.69354772085,0.1775046820962501,1675.0034682717196,0.0003725611200359179,1.254983460364883,1128.7315833639327,68.31170161214727,0.055950790395861816,15.393780221550657,251133.942835763
2021.0,200.138804937848,640,564.4768670408929,602.2384335204465,,0.17742556846778304,1675.0032174832415,0.00042878398162953,0.8718222156016961,1111.1736334294967,136.62318895402672,0.05596083801116123,30.80124023473759,409766.6543763287,0.17750476019471542,1675.0032174832415,0.00037256117530145915,1.2549569551205668,1128.7318989405046,68.31159447701324,0.05596083801116123,15.393749306120748,251136.49576401632
2022.0,200.238804937848,640,564.4776709119908,602.2388354559954,,0.17742564825816234,1675.002966675459,0.0004287840556053979,0.8717977644993256,1111.1738154525467,136.62297500736054,0.05597088639988499,30.80117814952389,409773.6161352349,0.1775048382992642,1675.0029666754588,0.0003725612305712705,1.2549304486468782,1128.7322145429282,68.31148750368027,0.05597088639988499,15.393718426651683,251139.04883631735
2023.0,200.338804937848,640,564.4784748449571,602.2392374224785,,0.1774257280547364,1675.0027158483736,0.0004287841295869592,0.8717733115151234,1111.1739974907628,136.62276138473842,0.055980935561963464,30.801116136345208,409780.5788245204,0.1775049164098959,1675.0027158483736,0.00037256128584534825,1.2549039409442142,1128.7325301712015,68.31138069236933,0.055980935561963464,15.393687583193264,251141.60205262035
2024.0,200.438804937848,640,564.4792788397707,602.2396394198854,,0.17742580785750314,1675.0024650019918,0.00042878420357421205,0.871748856649719,1111.1741795441408,136.62254808660512,0.05599098549713375,30.801054195302058,409787.5424441328,0.17750499452660853,1675.0024650019918,0.00037256134112371834,1.2548774320134817,1128.7328458253169,68.31127404330246,0.05599098549713375,15.393656775795654,251144.1554128515
2025.0,200.538804937848,640,564.480082896406,602.240041448203,,0.17742588766646,1675.0022141363215,0.0004287842775671539,0.8717243999039146,1111.1743616126741,136.6223351130383,0.056001036205074683,30.800992326412338,409794.5069939627,0.17750507264939966,1675.0022141363215,0.0003725613964063483,1.2548509218557407,1128.7331615052644,68.31116755651915,0.056001036205074683,15.39362600446792,251146.70891688258
2026.0,200.638804937848,640,564.4808870148166,602.2404435074084,,0.17742596748160244,1675.0019632513772,0.0004287843515657807,0.8716999412791003,1111.1745436963533,136.62212246414967,0.056011087685207885,30.80093052970191,409801.47247374227,0.1775051507782647,1675.0019632513774,0.0003725614516932572,1.2548244104727295,1128.7334772110266,68.31106123207474,0.056011087685207885,15.393595269222878,251149.26256455656
2027.0,200.738804937848,640,564.4816911949458,602.2408455974729,,0.17742604730292477,1675.001712347177,0.000428784425570087,0.8716754807770191,1111.1747257951656,136.62191014013368,0.056021139936822804,30.80086880521551,409808.4388830976,0.1775052289131982,1675.0017123471773,0.00037256150698442356,1.2547978978665353,1128.7337929425817,68.31095507006684,0.056021139936822804,15.393564570082962,251151.81635565538
2028.0,200.838804937848,640,564.4824954367787,602.2412477183893,,0.1774261271304256,1675.0014614237252,0.0004287844995800716,0.8716510183981133,1111.174907909108,136.62169814150883,0.056031192959733286,30.800807153070185,409815.4062220277,0.17750530705419876,1675.0014614237252,0.0003725615622798565,1.2547713840378618,1128.7341086999238,68.31084907075441,0.056031192959733286,15.393533907106598,251154.37029011265
2029.0,200.9388049378479,640,564.4832997404121,602.2416498702061,,0.17742620696411449,1675.0012104809916,0.0004287845735957434,0.8716265541394369,1111.1750900382024,136.6214864689733,0.05604124675515152,30.800745573421587,409822.374491496,0.17750538520127576,1675.0012104809916,0.0003725616175795526,1.2547448689837255,1128.7344244830913,68.31074323448665,0.05604124675515152,15.393503280371617,251156.92436820414
2030.0,201.0388049378479,640,564.4841041059575,602.2420520529788,,0.17742628680400258,1675.0009595189413,0.00042878464761711264,0.8716020879976011,1111.1752721824748,136.6212751237585,0.05605130132446874,30.800684066545305,409829.3436925924,0.17750546335444006,1675.0009595189415,0.0003725616728835436,1.2547183527006698,1128.7347402921291,68.31063756187915,0.05605130132446874,15.393472690015756,251159.47859027406
2031.0,201.1388049378479,640,564.4849085334799,602.24245426674,,0.17742636665009628,1675.0007085375544,0.00042878472164418525,0.8715776199706348,1111.1754543419395,136.62106410672655,0.05606135666849923,30.800622632634497,409836.31382600096,0.177505541513698,1675.0007085375546,0.00037256172819179835,1.2546918351867609,1128.7350561270625,68.31053205336327,0.05606135666849923,15.393442136135631,251162.03295647944
2032.0,201.2388049378479,640,564.4857130231167,602.2428565115583,,0.17742644650240924,1675.0004575367877,0.00042878479567697394,0.8715531500543539,1111.1756365166282,136.62085341837343,0.05607141278895824,30.800561271798514,409843.28489304066,0.17750561967906295,1675.0004575367877,0.00037256178350435903,1.2546653164376897,1128.735371987946,68.31042670918671,0.05607141278895824,15.393411618785843,251164.58746725225
2033.0,201.3388049378479,640,564.4865175749164,602.2432587874582,,0.17742652636094636,1675.0002065166263,0.0004287848697154831,0.8715286782472782,1111.1758187065523,136.62064305894177,0.05608146968645542,30.80049998409112,409850.25689425715,0.1775056978505396,1675.0002065166261,0.0003725618388212195,1.2546387964520627,1128.7356878747992,68.31032152947088,0.05608146968645542,15.393381137993309,251167.14212271545
2034.0,201.4388049378479,640,564.4873221888773,602.2436610944387,,0.17742660622570744,1674.9999554770704,0.00042878494375971267,0.8715042045494632,1111.1760009117118,136.62043302839618,0.056091527360966606,30.80043876950427,409857.2298297604,0.17750577602812787,1674.9999554770704,0.00037256189414237054,1.2546122752301574,1128.7360037876215,68.31021651419799,0.056091527360966606,15.393350693753973,251169.69692283106
2035.0,201.5388049378479,640,564.4881268649824,602.2440634324912,,0.17742668609669074,1674.9997044181257,0.00042878501780966097,0.8714797289614346,1111.1761831321026,136.62022332657824,0.056101585812280065,30.80037762800247,409864.20369952376,0.17750585421182608,1674.9997044181257,0.0003725619494678111,1.254585752772747,1128.7363197264067,68.31011166328912,0.056101585812280065,15.393320286050162,251172.2518675194
2036.0,201.6388049378479,640,564.4889316031921,602.2444658015961,,0.17742676597389243,1674.9994533398042,0.0004287850918653244,0.8714552514843816,1111.1763653677165,136.62001395333317,0.05611164503990125,30.800316559551383,409871.1785033358,0.17750593240163037,1674.999453339804,0.0003725620047975463,1.25455922908135,1128.7366356911402,68.31000697666649,0.05611164503990125,15.39328991486463,251174.80695663457
2037.0,201.7388049378479,640,564.489736403446,602.244868201723,,0.17742684585730648,1674.9992022421252,0.00042878516592669745,0.8714307721201582,1111.1765476185399,136.61980490840094,0.056121705043075565,30.800255564093355,409878.15424079023,0.17750601059753499,1674.9992022421252,0.00037256206013157263,1.2545327041581698,1128.7369516817982,68.30990245420057,0.056121705043075565,15.393259580168648,251177.36218995982
2038.0,201.8388049378479,640,564.4905412657264,602.2452706328631,,0.17742692574693117,1674.9989511250935,0.0004287852399937785,0.8714062908692894,1111.176729884569,136.61959619173334,0.0561317658215799,30.800194641617715,409885.1309118651,0.17750608879953814,1674.9989511250935,0.0003725621154698728,1.2545061780040085,1128.7372676983744,68.30979809586677,0.0561317658215799,15.39322928195678,251179.91756740154
2039.0,201.9388049378479,640,564.4913461900044,602.2456730950022,,0.17742700564276365,1674.9986999887187,0.0004287853140665648,0.8713818077326541,1111.1769121657978,136.61938780340108,0.05614182737505473,30.800133792140816,409892.1085164346,0.17750616700763702,1674.9986999887187,0.0003725621708124699,1.2544796506200284,1128.7375837408576,68.30969390170054,0.05614182737505473,15.393199020237216,251182.47308885984
2040.0,202.0388049378479,640,564.4921511762179,602.246075588109,,0.17742708554479775,1674.9984488330201,0.0004287853881450507,0.8713573227121468,1111.1770944622122,136.6191797434928,0.05615188970272413,30.800073015683605,409899.0870540823,0.17750624522182573,1674.9984488330201,0.00037256222615935194,1.2544531220084894,1128.737899809224,68.3095898717464,0.05615188970272413,15.39316879502045,251185.0287541064
2041.0,202.1388049378479,640,564.4929562243068,602.2464781121535,,0.1774271654530275,1674.9981976580164,0.0004287854622292307,0.8713328358095936,1111.177276773799,136.61897201206747,0.05616195280383494,30.80001231226034,409906.0665244138,0.17750632344209832,1674.9981976580166,0.0003725622815104925,1.25442659217159,1128.7382159034505,68.30948600603364,0.05616195280383494,15.393138606313562,251187.5845629096
2042.0,202.2388049378479,640,564.4937613342544,602.2468806671272,,0.1774272453674513,1674.9979464637127,0.00042878553631910316,0.8713083470255062,1111.1774591005542,136.61876460922767,0.056172016678179656,30.79995168189432,409913.04692740657,0.17750640166845327,1674.9979464637127,0.00037256233686592757,1.254400061110092,1128.7385320235308,68.30938230461373,0.056172016678179656,15.393108454128232,251190.1405152155
2043.0,202.3388049378479,640,564.4945665060252,602.2472832530126,,0.1774273252880656,1674.9976952501204,0.0004287856104146649,0.8712838563609635,1111.1776414424708,136.61855753504793,0.05618208132531492,30.799891124602865,409920.0282628781,0.17750647990088705,1674.9976952501204,0.0003725623922256235,1.254373528825377,1128.7388481694513,68.30927876752396,0.05618208132531492,15.393078338473119,251192.69661086533
2044.0,202.4388049378479,640,564.4953717395774,602.2476858697887,,0.17742740521486627,1674.997444017252,0.00042878568451591205,0.8712593638172311,1111.177823799539,136.61835078942852,0.05619214674471777,30.799830640364128,409927.0105305935,0.17750655813939573,1674.997444017252,0.00037256244758958595,1.2543469953190374,1128.7391643411963,68.30917539471426,0.05619214674471777,15.39304825933724,251195.25284970587
2045.0,202.5388049378479,640,564.496177034898,602.248088517449,,0.17742748514785206,1674.997192765112,0.00042878575862284336,0.8712348693947102,1111.178006171757,136.61814437239585,0.05620221293622478,30.79977022918419,409933.99373056245,0.177506636383978,1674.997192765112,0.000372562502957833,1.2543204605917173,1128.739480538761,68.30907218619792,0.05620221293622478,15.393018216723664,251197.8092316828
2046.0,202.6388049378479,640,564.4969823919571,602.2484911959785,,0.17742756508701998,1674.9969414937095,0.00042878583273545616,0.8712103730943066,1111.1781885591174,136.61793828402662,0.056212279899463626,30.79970989108076,409940.97786265134,0.177506714634631,1674.9969414937095,0.0003725625583303355,1.2542939246446119,1128.7397967621337,68.30896914201331,0.056212279899463626,15.392988210641231,251200.3657566574
2047.0,202.7388049378478,640,564.4977878106858,602.2488939053429,,0.17742764503236322,1674.9966902030662,0.0004287859068537441,0.871185874918116,1111.178370961605,136.61773252437973,0.05622234763357312,30.799649626068213,409947.96292638744,0.177506792891348,1674.9966902030665,0.000372562613707095,1.2542673874802044,1128.740113011288,68.30886626218987,0.05622234763357312,15.392958241097121,251202.92242438972
2048.0,202.8388049378478,640,564.4985932910231,602.2492966455115,,0.17742772498387577,1674.996438893201,0.0004287859809777015,0.8711613748679988,1111.1785533792065,136.61752709352808,0.05623241613778873,30.799589434163927,409954.94892136444,0.17750687115412317,1674.9964388932008,0.00037256266908811586,1.254240849100723,1128.7404292862009,68.30876354676404,0.05623241613778873,15.392928308099998,251205.4792346653
2049.0,202.9388049378478,640,564.4993988329035,602.2496994164517,,0.17742780494155103,1674.9961875641343,0.00042878605510732236,0.8711368729459468,1111.1787358119072,136.61732199158027,0.05624248541129333,30.799529315393443,409961.93584713934,0.17750694942295006,1674.996187564134,0.0003725627244733933,1.2542143095085345,1128.740745586846,68.30866099579023,0.05624248541129333,15.392898411662646,251208.0361872511
2050.0,203.0388049378478,640,564.5002044362545,602.2501022181273,,0.17742788490538197,1674.9959362158888,0.0004287861292426001,0.8711123691541522,1111.1789182596913,136.61711721865785,0.05625255545318168,30.799469269785295,409968.92370321235,0.17750702769782173,1674.9959362158888,0.0003725627798629232,1.254187768706238,1128.7410619131963,68.30855860932893,0.05625255545318168,15.392868551799243,251210.59328189198
2051.0,203.1388049378478,640,564.5010101010073,602.2505050505036,,0.17742796487536167,1674.9956848484858,0.0004287862033835283,0.8710878634947246,1111.1791007225431,136.61691277489774,0.056262626262591195,30.799409297371447,409975.9124891047,0.17750710597873148,1674.9956848484858,0.00037256283525669465,1.2541612266963187,1128.7413782652243,68.30845638744887,0.056262626262591195,15.392838728525815,251213.15051833875
2052.0,203.2388049378478,640,564.5018158270998,602.2509079135499,,0.177428044851484,1674.9954334619451,0.0004287862775301012,0.8710633559695449,1111.1792832004485,136.61670866021373,0.056272697838747374,30.799349398133458,409982.90220440493,0.1775071842656733,1674.995433461945,0.00037256289065469637,1.254134683481031,1128.741694642907,68.30835433010687,0.056272697838747374,15.392808941833117,251215.7078963646
2053.0,203.3388049378478,640,564.5026216144909,602.2513108072454,,0.1774281248337449,1674.995182056279,0.0004287863516823151,0.8710388465798651,1111.1794656933992,136.6165048748199,0.05628277018113579,30.799289572120173,409989.8928488801,0.1775072625586432,1674.995182056279,0.0003725629460569372,1.2541081390619424,1128.7420110462276,68.30825243740995,0.05628277018113579,15.392779191745555,251218.26541582088
2054.0,203.4388049378478,640,564.5034274632239,602.251713731612,,0.1774282048221487,1674.9949306314743,0.00042878642584017395,0.871014335324364,1111.179648201405,136.61630141898448,0.05629284329029929,30.799229819391243,409996.88442303153,0.1775073408576454,1674.9949306314745,0.0003725630014634318,1.254081593437835,1128.7423274752045,68.30815070949224,0.05629284329029929,15.392749478292947,251220.82307682774
2055.0,203.5388049378478,640,564.5042333733485,602.2521166866743,,0.17742828481670028,1674.9946791875154,0.0004287865000036824,0.8709898222015342,1111.179830724477,136.61609829302722,0.05630291716685605,30.799170140017804,410003.87692741404,0.17750741916268475,1674.9946791875154,0.0003725630568741539,1.2540550466072924,1128.742643929857,68.30804914651351,0.05630291716685605,15.39271980151083,251223.38087949617
2056.0,203.6388049378478,640,564.5050393448872,602.2525196724437,,0.17742836481740198,1674.9944277243953,0.00042878657417284237,0.8709653072106909,1111.180013262621,136.61589549721987,0.056312991811090285,30.79911053406061,410010.87036234594,0.17750749747376346,1674.994427724395,0.00037256311228912176,1.2540284985697774,1128.7429604101944,68.30794774860983,0.056312991811090285,15.392690161429627,251225.938823884
2057.0,203.7388049378478,640,564.5058453778743,602.2529226889371,,0.17742844482425713,1674.9941762421035,0.00042878664834765715,0.8709407903507965,1111.1801958158449,136.615693031833,0.05632306722342832,30.799051001580008,410017.864728248,0.1775075757908849,1674.9941762421033,0.00037256316770833937,1.2540019493243804,1128.7432769162308,68.3078465159165,0.05632306722342832,15.392660558079493,251228.49691007464
2058.0,203.8388049378478,640,564.5066514723043,602.2533257361522,,0.17742852483726523,1674.9939247406412,0.00042878672252812615,0.8709162716220036,1111.1803783841478,136.61549089676024,0.056333143403803375,30.798991542552002,410024.8600252033,0.17750765411404848,1674.9939247406412,0.0003725632231318041,1.2539753988714892,1128.7435934479643,68.30774544838002,0.056333143403803375,15.392630991448373,251231.05513802406
2059.0,203.9388049378478,640,564.5074576281494,602.2537288140747,,0.17742860485642353,1674.9936732200176,0.0004287867967142469,0.8708917510251694,1111.180560967524,136.6152890918811,0.05634322035186727,30.798932156949803,410031.8562530896,0.1775077324432516,1674.9936732200176,0.00037256327855952003,1.2539488472122347,1128.7439100053844,68.30764454594043,0.05634322035186727,15.392601461522938,251233.61350762192
2060.0,204.0388049378478,640,564.5082638454147,602.2541319227073,,0.17742868488173258,1674.9934216802308,0.00042878687090601973,0.8708672285601419,1111.180743565974,136.61508761733344,0.056353298067683966,30.798872844804325,410038.85341207415,0.17750781077849473,1674.993421680231,0.0003725633339914773,1.2539222943466608,1128.7442265884936,68.30754380866682,0.056353298067683966,15.392571968318672,251236.1720188518
2061.0,204.1388049378478,640,564.5090701240499,602.254535062025,,0.17742876491318735,1674.9931701212965,0.0004287869451034402,0.8708427042284357,1111.1809261794876,136.61488647336552,0.056363376550623914,30.798813606172303,410045.85150185315,0.17750788911977303,1674.9931701212968,0.0003725633894276629,1.253895740276639,1128.7445431972724,68.30744323668276,0.056363376550623914,15.392542511863793,251238.73067152165
2062.0,204.2388049378478,640,564.5098764640071,602.2549382320035,,0.17742884495078312,1674.99291854323,0.0004287870193065037,0.8708181780315238,1111.1811088080538,136.61468566014221,0.05637345580008883,30.798754441091624,410052.8505221269,0.1775079674670818,1674.99291854323,0.0003725634448680998,1.2538691850039585,1128.7448598317026,68.30734283007122,0.05637345580008883,15.392513092177355,251241.28946547143
2063.0,204.3388049378478,640,564.5106828652426,602.2553414326213,,0.1774289249945156,1674.9926669460444,0.00042878709351520635,0.8707936499707205,1111.1812914516627,136.61448517844937,0.056383535815533035,30.798695349740118,410059.85047264735,0.17750804582041682,1674.9926669460442,0.00037256350031277284,1.2538426285302693,1128.7451764917673,68.30724258922469,0.056383535815533035,15.39248370934813,251243.84840052878
2064.0,204.4388049378477,640,564.5114893277249,602.2557446638625,,0.17742900504438164,1674.99241532975,0.00042878716772954523,0.8707691200469937,1111.181474110308,136.61428503002617,0.05639361659656146,30.79863633251031,410066.85135326197,0.17750812417977516,1674.9924153297502,0.00037256355576166744,1.2538160708568247,1128.7454931774546,68.30714251501298,0.05639361659656146,15.392454363572332,251246.40747655905
2065.0,204.5388049378477,640,564.5122958514839,602.256147925742,,0.1774290851003842,1674.9921636943373,0.00042878724194952305,0.8707445882594376,1111.1816567839965,136.61408521652976,0.056403698143549265,30.798577389775193,410073.8531643525,0.17750820254515964,1674.9921636943373,0.0003725636112148144,1.2537895119828486,1128.7458098887764,68.30704260826488,0.056403698143549265,15.392425055036425,251248.96669365102
2066.0,204.6388049378477,640,564.5131024365077,602.2565512182539,,0.1774291651625221,1674.9919120398097,0.0004287873161751387,0.8707200546084047,1111.1818394727256,136.61388573877454,0.05641378045634582,30.79851852171846,410080.8559059447,0.1775082809165691,1674.99191203981,0.00037256366667217804,1.2537629519089506,1128.746126625729,68.30694286938716,0.05641378045634582,15.392395783832125,251251.52605171746
2067.0,204.7388049378477,640,564.5139090829309,602.2569545414655,,0.1774292452308088,1674.9916603661259,0.00042878739040640466,0.870695519089808,1111.1820221765263,136.61368659741314,0.05642386353663653,30.798459728484843,410087.8595793279,0.17750835929401665,1674.9916603661254,0.0003725637221338005,1.2537363906309031,1128.7464433883654,68.30684329870657,0.05642386353663653,15.392366550031884,251254.08555118207
2068.0,204.8388049378477,640,564.5147157907943,602.2573578953971,,0.1774293253052483,1674.9914086732724,0.0004287874646433246,0.8706709817024024,1111.1822048954084,136.6134877928546,0.056433947384928726,30.798401010165737,410094.8641849839,0.17750843767750635,1674.9914086732722,0.0003725637775996587,1.2537098281475834,1128.7467601767019,68.3067438964273,0.056433947384928726,15.392337353681315,251256.6451921306
