Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2612.0,259.8926961323782,640,621.2477889318436,630.6238944659218,,0.1831947599096003,1657.290689853265,0.0004126379767168644,0.3293380436340837,1126.992894418888,123.67805564701234,0.06238944659218078,27.004714699927618,249249.4852847451,0.18319964221321838,1657.2906898532644,0.00037651969935575025,0.32933804342182366,1155.1853385909408,61.83902782350617,0.06238944659218078,13.50199750969695,233115.79176148542
2613.0,259.9926961323782,640,621.2479833797223,630.6239916898612,,0.18319478012964316,1657.2906291855268,0.000412637993330005,0.3293372525511809,1126.9929590558434,123.67805719626608,0.06239916898611568,27.00471205756882,249247.47800800556,0.18319966233200935,1657.2906291855268,0.00037651971310650485,0.3293372523389308,1155.1854279924075,61.839028598132664,0.06239916898611568,13.501996196054762,233113.91834272307
2614.0,260.0926961323783,640,621.248177844585,630.6240889222925,,0.18319480035145524,1657.2905685124897,0.0004126380099445967,0.3293364613991825,1126.9930236985183,123.67805870266974,0.06240889222925148,27.004709405593623,249245.4705467547,0.1831996824525617,1657.2905685124895,0.00037651972685848846,0.32933646118694093,1155.1855174015004,61.83902935133525,0.06240889222925148,13.501994877605322,233112.0447516369
2615.0,260.1926961323783,640,621.2483723264294,630.6241861632147,,0.1831948205750364,1657.2905078341541,0.0004126380265606393,0.32933567017809495,1126.9930883469126,123.67806016631079,0.06241861632146879,27.00470674402116,249243.46290101737,0.1831997025748753,1657.2905078341544,0.000376519740611653,0.32933566996586383,1155.1856068182178,61.839030083155016,0.06241861632146879,13.501993554357625,233110.1709882178
2616.0,260.2926961323783,640,621.2485668252525,630.6242834126263,,0.18319484080038623,1657.2904471505215,0.0004126380431781325,0.32933487888793306,1126.9931530010238,123.67806158735875,0.06242834126262551,27.0047040728885,249241.45507081776,0.1831997226989499,1657.2904471505215,0.0003765197543660364,0.32933487867571093,1155.1856962425588,61.83903079367938,0.06242834126262551,13.501992226330774,233108.29705251442
2617.0,260.3926961323783,640,621.2487613410516,630.6243806705259,,0.18319486102750454,1657.290386461592,0.0004126380597970761,0.3293340875287061,1126.9932176608527,123.6780629659829,0.062438067052579524,27.004701392232636,249239.44705618464,0.18319974282478507,1657.2903864615917,0.000376519768121629,0.32933408731649394,1155.1857856745216,61.839031482991075,0.062438067052579524,13.501990893542866,233106.42294454577
2618.0,260.4926961323783,640,621.2489558738239,630.624477936912,,0.18319488125639094,1657.290325767367,0.0004126380764174698,0.329333296100427,1126.9932823263969,123.678064302311,0.06244779369119442,27.00469870208153,249237.43885714194,0.18319976295238063,1657.2903257673665,0.0003765197818784233,0.32933329588822385,1155.1858751141053,61.8390321511555,0.06244779369119442,13.501989556008194,233104.54866433173
2619.0,260.5926961323784,640,621.2491504235668,630.6245752117834,,0.18319490148704526,1657.2902650678475,0.00041263809303931345,0.329332504603105,1126.9933469976568,123.67806559656363,0.06245752117833945,27.004696002483364,249235.43047371594,0.18319978308173626,1657.290265067848,0.0003765197956364144,0.32933250439091133,1155.1859645613083,61.83903279828181,0.06245752117833945,13.501988213750616,233102.67421189233
2620.0,260.6926961323784,640,621.2493449902789,630.6246724951395,,0.18319492171946733,1657.2902043630331,0.00041263810966260696,0.32933171303674563,1126.9934116746315,123.6780668488874,0.0624672495139464,27.00469329347019,249233.42190591755,0.18319980321285187,1657.2902043630334,0.00037651980939557494,0.3293317128245619,1155.1860540161304,61.83903342444332,0.0624672495139464,13.50198686678615,233100.79958722068
2621.0,260.7926961323784,640,621.2495395739581,630.6247697869791,,0.18319494195365685,1657.2901436529253,0.00041263812628735005,0.3293309214013591,1126.9934763573197,123.67806805947474,0.06247697869790727,27.004690575084066,249231.41315376596,0.18319982334572724,1657.2901436529255,0.0003765198231559563,0.3293309211891845,1155.1861434785699,61.83903402973737,0.06247697869790727,13.501985515136063,233098.92479036772
2622.0,260.8926961323784,640,621.2497341746022,630.624867087301,,0.18319496218961367,1657.2900829375244,0.00041263814291354255,0.3293301296969538,1126.9935410457215,123.67806922846124,0.06248670873010838,27.00468784735462,249229.4042172827,0.18319984348036203,1657.2900829375242,0.00037651983691756034,0.3293301294847882,1155.1862329486262,61.839034614231,0.06248670873010838,13.501984158815024,233097.04982135422
2623.0,260.9926961323785,640,621.2499287922077,630.6249643961039,,0.18319498242733745,1657.2900222168314,0.00041263815954118425,0.32932933792354163,1126.9936057398359,123.67807035610282,0.06249643961038487,27.00468511033779,249227.3950965005,0.18319986361675603,1657.290022216831,0.00037651985068036823,0.3293293377113864,1155.1863224262975,61.839035178051034,0.06249643961038487,13.50198279785074,233095.17468019793
2624.0,261.0926961323785,640,621.2501234267718,630.6250617133859,,0.1831950026668278,1657.2899614908474,0.00041263817617027477,0.32932854608113743,1126.993670439661,123.67807144268063,0.06250617133858896,27.004682364095025,249225.38579144512,0.18319988375490887,1657.289961490847,0.0003765198644443208,0.32932854586899124,1155.1864119115824,61.839035721340316,0.06250617133858896,13.501981432274428,233093.29936688882
2625.0,261.1926961323785,640,621.2503180782933,630.6251590391466,,0.1831950229080847,1657.2899007595727,0.00041263819280081416,0.329327754169744,1126.993735145197,123.67807248840005,0.0625159039146638,27.004679608671164,249223.37630212738,0.18319990389482044,1657.2899007595727,0.00037651987820953723,0.3293277539576073,1155.1865014044802,61.839036244200024,0.0625159039146638,13.501980062108185,233091.42388150908
2626.0,261.2926961323785,640,621.2505127467703,630.6252563733851,,0.1831950431511079,1657.2898400230079,0.00041263820943280216,0.3293269621893697,1126.993799856444,123.6780734934182,0.06252563733851275,27.00467684410057,249221.3666285645,0.1831999240364905,1657.2898400230076,0.00037651989197593156,0.32932696197724254,1155.1865909049905,61.8390367467091,0.06252563733851275,13.50197868736927,233089.5482240218
2627.0,261.3926961323785,640,621.2507074322008,630.6253537161003,,0.1831950633958972,1657.2897792811536,0.00041263822606623865,0.3293261701400228,1126.9938645734,123.67807445792089,0.06253537161003919,27.004674070423835,249219.3567707734,0.1831999441799189,1657.2897792811532,0.0003765199057435124,0.3293261699279046,1155.1866804131116,61.83903722896082,0.06253537161003919,13.501977308078065,233087.67239444883
2628.0,261.4926961323786,640,621.2509021345827,630.6254510672914,,0.1831950836424524,1657.2897185340103,0.00041263824270112336,0.3293253780217107,1126.993929296065,123.67807538208812,0.06254510672913512,27.0046712876803,249217.34672877475,0.1831999643251054,1657.2897185340098,0.0003765199195122837,0.32932537780960247,1155.1867699288432,61.83903769104406,0.06254510672913512,13.501975924253987,233085.7963928111
2629.0,261.5926961323786,640,621.2510968539135,630.6255484269568,,0.18319510389077326,1657.289657781579,0.00041263825933745624,0.3293245858344445,1126.9939940244383,123.67807626610089,0.06255484269567546,27.00466849590952,249215.33650259176,0.18319998447204983,1657.2896577815786,0.0003765199332822903,0.32932458562234623,1155.1868594521836,61.83903813305007,0.06255484269567546,13.50197453591698,233083.92021915826
2630.0,261.6926961323786,640,621.2512915901915,630.6256457950958,,0.18319512414085953,1657.2895970238603,0.00041263827597523697,0.32932379357823166,1126.9940587585193,123.67807711015057,0.06256457950957497,27.00466569515332,249213.3260922388,0.18320000462075195,1657.2895970238603,0.00037651994705349776,0.32932379336614287,1155.1869489831322,61.83903855507491,0.06256457950957497,13.501973143088033,233082.04387348323
2631.0,261.7926961323786,640,621.2514863434151,630.6257431717075,,0.18319514439271106,1657.2895362608547,0.0004126382926144655,0.32932300125307856,1126.994123498307,123.67807791440224,0.06257431717075405,27.004662885447768,249211.31549773013,0.1832000247712115,1657.2895362608544,0.00037651996082587434,0.3293230010409988,1155.187038521688,61.83903895720112,0.06257431717075405,13.501971745785191,233080.16735577924
2632.0,261.8926961323787,640,621.2516811135821,630.625840556791,,0.18319516464632768,1657.2894754925626,0.0004126383092551416,0.32932220885899355,1126.9941882438018,123.6780786790686,0.06258405567910472,27.004660066839346,249209.30471908578,0.1832000449234284,1657.2894754925628,0.0003765199745994714,0.3293222086469229,1155.18712806785,61.83903933953468,0.06258405567910472,13.501970344031601,233078.29066609676
2633.0,261.9926961323787,640,621.2518759006907,630.6259379503454,,0.18319518490170916,1657.2894147189847,0.00041263832589726523,0.32932141639598317,1126.994252995002,123.67807940430004,0.06259379503453602,27.004657239360913,249207.2937563226,0.1832000650774024,1657.2894147189845,0.0003765199883742526,0.32932141618392247,1155.1872176216177,61.83903970215002,0.06259379503453602,13.501968937843532,233076.41380442854
2634.0,262.0926961323787,640,621.2520707047399,630.62603535237,,0.1831952051588554,1657.2893539401214,0.0004126383425408362,0.329320623864053,1126.9943177519076,123.67808009034556,0.06260353523699677,27.004654403066862,249205.2826094479,0.18320008523313336,1657.2893539401218,0.00037652000215024475,0.3293206236520017,1155.18730718299,61.83904004517278,0.06260353523699677,13.50196752724843,233074.53677079894
2635.0,262.1926961323787,640,621.252265525727,630.6261327628636,,0.18319522541776617,1657.2892931559734,0.0004126383591858543,0.329319831263213,1126.994382514518,123.67808073733153,0.06261327628635058,27.00465155798483,249203.2712784878,0.18320010539062107,1657.2892931559736,0.0003765200159274405,0.3293198310511718,1155.1873967519657,61.83904036866539,0.06261327628635058,13.501966112259941,233072.65956522696
2636.0,262.2926961323788,640,621.2524603636493,630.6262301818247,,0.18319524567844112,1657.2892323665415,0.00041263837583231926,0.32931903859347544,1126.994447282832,123.67808134550293,0.0626230181824667,27.004648704168353,249201.25976346587,0.1832001255498652,1657.2892323665417,0.00037652002970583483,0.3293190383814432,1155.1874863285439,61.839040672751466,0.0626230181824667,13.501964692905085,233070.7821877329
2637.0,262.3926961323788,640,621.2526552185041,630.626327609252,,0.18319526594087998,1657.289171571827,0.00041263839248023093,0.32931824585485037,1126.9945120568489,123.6780819149702,0.06263276092520301,27.00464584164158,249199.24806441032,0.1832001457108655,1657.2891715718267,0.0003765200434854181,0.32931824564282763,1155.187575912723,61.8390409574851,0.06263276092520301,13.501963269195688,233068.9046383359
2638.0,262.4926961323788,640,621.2528500902888,630.6264250451444,,0.18319528620508252,1657.28911077183,0.00041263840912958904,0.329317453047348,1126.9945768365676,123.67808244593924,0.06264250451444013,27.004642970449517,249197.23618134254,0.18320016587362176,1657.2891107718299,0.00037652005726618976,0.3293174528353348,1155.187665504502,61.83904122296962,0.06264250451444013,13.501961841154332,233067.02691705615
2639.0,262.5926961323788,640,621.2530449789998,630.6265224894998,,0.18319530647104837,1657.2890499665523,0.00041263842578039326,0.32931666017098404,1126.9946416219873,123.67808293862682,0.06265224894999051,27.004640090639555,249195.22411429862,0.1832001860381335,1657.289049966552,0.0003765200710481694,0.3293166599589799,1155.187755103879,61.839041469313784,0.06265224894999051,13.501960408804795,233065.14902393997
2640.0,262.6926961323788,640,621.2532398846336,630.6266199423168,,0.1831953267387771,1657.2889891559944,0.00041263844243264337,0.32931586722577144,1126.9947064131068,123.67808339319164,0.06266199423167791,27.004637202246407,249193.21186331363,0.18320020620440042,1657.2889891559946,0.00037652008483133356,0.32931586701377724,1155.187844710852,61.83904169659582,0.06266199423167791,13.501958972164184,233063.2709590048
2641.0,262.7926961323789,640,621.2534348071869,630.6267174035934,,0.18319534700826842,1657.2889283401578,0.000412638459086339,0.329315074211725,1126.9947712099247,123.67808380981299,0.06267174035934317,27.004634305309263,249191.19942841647,0.1832002263724222,1657.2889283401582,0.0003765200986157132,0.32931507399973986,1155.1879343254202,61.83904190490687,0.06267174035934317,13.501957531252426,233061.39272229778
2642.0,262.8926961323789,640,621.2536297466578,630.6268148733288,,0.18319536727952213,1657.288867519043,0.00041263847574148007,0.3293142811288512,1126.9948360124408,123.6780841886894,0.06268148733288967,27.004631399871503,249189.18680962574,0.18320024654219855,1657.288867519043,0.00037652011240131697,0.3293142809168756,1155.188023947582,61.83904209434507,0.06268148733288967,13.501956086090964,233059.51431384095
2643.0,262.9926961323789,640,621.2538247030446,630.6269123515224,,0.18319538755253806,1657.2888066926503,0.0004126384923980664,0.32931348797715654,1126.9949008206545,123.6780845300498,0.06269123515223214,27.004628485983147,249187.1740069569,0.18320026671372933,1657.2888066926507,0.0003765201261880633,0.3293134877651913,1155.188113577337,61.839042265024524,0.06269123515223214,13.50195463670473,233057.63573359817
2644.0,263.0926961323789,640,621.2540196763468,630.6270098381734,,0.18319540782731614,1657.28874586098,0.00041263850905609784,0.3293126947566456,1126.9949656345652,123.67808483404022,0.06270098381734215,27.004625563676093,249185.16102041135,0.1832002868870146,1657.2887458609796,0.00037652013997603557,0.3293126945446895,1155.1882032146846,61.83904241702011,0.06270098381734215,13.50195318311007,233055.75698162342
2645.0,263.192696132379,640,621.2542146665626,630.6271073332813,,0.18319542810385617,1657.2886850240327,0.00041263852571557443,0.329311901467324,1126.9950304541726,123.67808510088737,0.06271073332812875,27.00462263299987,249183.14785000717,0.1832003070620541,1657.288685024033,0.0003765201537651974,0.32931190125537735,1155.188292859624,61.839042550443686,0.06271073332812875,13.501951725331422,233053.87805791036
2646.0,263.292696132379,640,621.2544096736892,630.6272048368446,,0.1831954483821579,1657.2886241818092,0.0004126385423764958,0.3293111081092028,1126.9950952794761,123.67808533080718,0.06272048368446122,27.004619694001672,249181.13449576832,0.1832003272388475,1657.288624181809,0.000376520167555591,0.3293111078972656,1155.1883825121542,61.83904266540359,0.06272048368446122,13.501950263392471,233051.9989625076
2647.0,263.392696132379,640,621.2546046977255,630.6273023488627,,0.18319546866222117,1657.2885633343099,0.0004126385590388619,0.32931031468228744,1126.995160110475,123.67808552399954,0.062730234886277,27.004616746725155,249179.120957705,0.18320034741739472,1657.28856333431,0.00037652018134714404,0.3293103144703594,1155.188472172274,61.83904276200015,0.062730234886277,13.501948797315126,233050.11969538033
2648.0,263.492696132379,640,621.254799738669,630.6273998693346,,0.18319548894404578,1657.2885024815355,0.00041263857570267255,0.32930952118658646,1126.9952249471683,123.67808568065323,0.06273998693345106,27.00461379121159,249177.10723584177,0.1832003675976954,1657.288502481536,0.00037652019513990107,0.3293095209746688,1155.1885618399826,61.839042840326236,0.06273998693345106,13.501947327119698,233048.24025657802
2649.0,263.592696132379,640,621.2549947965177,630.6274973982588,,0.18319550922763145,1657.2884416234867,0.00041263859236792744,0.3293087276221108,1126.9952897895557,123.67808580094392,0.06274973982588676,27.00461082749937,249175.093330194,0.18320038777974962,1657.2884416234867,0.0003765202089338707,0.32930872741020173,1155.1886515152794,61.839042900472336,0.06274973982588676,13.501945852825935,233046.3606461219
2650.0,263.6926961323791,640,621.2551898712697,630.6275949356349,,0.18319552951297804,1657.288380760164,0.0004126386090346266,0.32930793398886515,1126.9953546376369,123.67808588510606,0.06275949356348746,27.004607855639705,249173.0792407814,0.1832004079635568,1657.2883807601645,0.0003765202227290143,0.32930793377696604,1155.1887411981627,61.83904294255303,0.06275949356348746,13.5019443744589,233044.48086400522
2651.0,263.7926961323791,640,621.2553849629229,630.6276924814615,,0.18319554980008534,1657.2883198915683,0.0004126386257027697,0.32930714028685965,1126.9954194914105,123.67808593329933,0.06276924814614518,27.0046048756675,249171.06496762272,0.18320042814911702,1657.2883198915683,0.0003765202365253832,0.3293071400749706,1155.1888308886319,61.83904296664929,0.06276924814614518,13.501942892036267,233042.60091027757
2652.0,263.8926961323791,640,621.255580071475,630.6277900357375,,0.18319557008895304,1657.2882590177,0.0004126386423723566,0.3293063465161045,1126.9954843508758,123.67808594573498,0.06277900357375188,27.00460188762893,249169.05051073674,0.18320044833643,1657.2882590176998,0.00037652025032293413,0.32930634630422406,1155.1889205866858,61.839042972867865,0.06277900357375188,13.501941405581368,233040.72078493092
2653.0,263.9926961323791,640,621.2557751969242,630.6278875984622,,0.18319559037958105,1657.28819813856,0.0004126386590433872,0.32930555267660433,1126.995549216033,123.67808592261427,0.06278875984621095,27.004598891567948,249167.03587014347,0.1832004685254955,1657.2881981385597,0.00037652026412167574,0.32930555246473425,1155.1890102923237,61.83904296130676,0.06278875984621095,13.501939915115617,233038.84048798739
2654.0,264.0926961323792,640,621.255970339268,630.627985169634,,0.18319561067196904,1657.2881372541485,0.0004126386757158612,0.3293047587683721,1126.9956140868803,123.67808586409498,0.06279851696339733,27.004595887519066,249165.02104586415,0.18320048871631325,1657.2881372541488,0.00037652027792160525,0.3293047585565116,1155.189100005544,61.83904293204712,0.06279851696339733,13.501938420656758,233036.96001946676
2655.0,264.1926961323792,640,621.2561654985041,630.628082749252,,0.18319563096611677,1657.2880763644669,0.00041263869238977843,0.3293039647914161,1126.995678963418,123.6780857703899,0.06280827492520302,27.004592875528775,249163.00603791908,0.18320050890888295,1657.288076364467,0.0003765202917227267,0.3293039645795646,1155.1891897263458,61.83904288519495,0.06280827492520302,13.501936922227953,233035.0793793903
2656.0,264.2926961323792,640,621.2563606746301,630.628180337315,,0.18319565126202403,1657.2880154695156,0.0004126387090651387,0.3293031707457456,1126.9957438456447,123.67808564170461,0.06281803373150296,27.004589855642006,249160.9908463322,0.18320052910320456,1657.2880154695158,0.0003765203055250847,0.3293031705339037,1155.1892794547282,61.839042820852306,0.06281803373150296,13.501935419851497,233033.19856780727
2657.0,264.3926961323792,640,621.256555867644,630.628277933822,,0.1831956715596906,1657.2879545692954,0.0004126387257419418,0.3293023766313689,1126.9958087335594,123.67808547820746,0.06282779338220053,27.00458682789554,249158.97547112056,0.1832005492992776,1657.2879545692952,0.0003765203193285931,0.3293023764195365,1155.1893691906898,61.83904273910373,0.06282779338220053,13.501933913545875,233031.31758468092
2658.0,264.4926961323793,640,621.2567510775442,630.6283755387722,,0.18319569185911633,1657.2878936638062,0.00041263874242018767,0.32930158244829255,1126.9958736271624,123.67808528008295,0.06283755387721043,27.004583792329694,249156.95991229964,0.18320056949710217,1657.287893663806,0.0003765203331333126,0.3293015822364701,1155.1894589342305,61.8390426400411,0.06283755387721043,13.501932403331148,233029.43643006275
2659.0,264.5926961323793,640,621.2569463043287,630.6284731521644,,0.18319571216030095,1657.2878327530495,0.00041263875909987606,0.3293007881965257,1126.9959385264526,123.67808504755915,0.06284731521643608,27.004580748994314,249154.9441698861,0.18320058969667788,1657.2878327530495,0.0003765203469392043,0.32930078798471235,1155.1895486853482,61.839042523779575,0.06284731521643608,13.501930889232494,233027.55510394537
2660.0,264.6926961323793,640,621.2571415479955,630.6285707739978,,0.18319573246324436,1657.2877718370255,0.0004126387757810069,0.3292999938760749,1126.996003431429,123.67808478078825,0.06285707739977511,27.00457769792263,249152.92824389975,0.1832006098980046,1657.287771837026,0.000376520360746322,0.3292999936642715,1155.1896384440429,61.83904239039375,0.06285707739977511,13.5019293712662,233025.67360637945
2661.0,264.7926961323793,640,621.2573368085432,630.6286684042716,,0.1831957527679463,1657.2877109157348,0.0004126387924635799,0.3292991994869475,1126.9960683420918,123.67808447999188,0.06286684042715933,27.004574639163092,249150.91213435095,0.1832006301010822,1657.2877109157353,0.00037652037455463837,0.3292991992751532,1155.1897282103134,61.83904223999594,0.06286684042715933,13.501927849456811,233023.79193735874
2662.0,264.8926961323793,640,621.2575320859698,630.6287660429849,,0.18319577307440663,1657.2876499891777,0.000412638809147595,0.32929840502915003,1126.9961332584403,123.67808414537207,0.06287660429849211,27.004571572759833,249148.89584125823,0.18320065030591046,1657.2876499891777,0.00037652038836416204,0.3292984048173652,1155.189817984159,61.839042072686034,0.06287660429849211,13.501926323826149,233021.9100969049
2663.0,264.9926961323794,640,621.2577273802733,630.6288636901367,,0.18319579338262512,1657.287589057355,0.00041263882583305206,0.3292976105026917,1126.9961981804736,123.67808377708224,0.06288636901366544,27.004568498746384,249146.87936464106,0.1832006705124891,1657.2875890573555,0.00037652040217484977,0.3292976102909164,1155.1899077655787,61.83904188854112,0.06288636901366544,13.501924794391066,233020.02808501024
2664.0,265.0926961323794,640,621.2579226914507,630.6289613457254,,0.18319581369260152,1657.2875281202676,0.00041263884251995083,0.32929681590758364,1126.9962631081908,123.67808337535074,0.06289613457253722,27.004565417172643,249144.86270452657,0.18320069072081793,1657.2875281202678,0.0003765204159867392,0.32929681569581837,1155.1899975545707,61.83904168767499,0.06289613457253722,13.501923261176426,233018.14590172257
2665.0,265.1926961323794,640,621.2581180194996,630.6290590097499,,0.18319583400433548,1657.2874671779164,0.000412638859208291,0.3292960212438369,1126.9963280415911,123.67808294038824,0.06290590097498239,27.004562328084663,249142.84586093758,0.18320071093089663,1657.2874671779157,0.0003765204297998276,0.3292960210320811,1155.1900873511345,61.83904147019374,0.06290590097498239,13.501921724205417,233016.2635470624
2666.0,265.2926961323794,640,621.2583133644173,630.6291566822086,,0.18319585431782673,1657.287406230302,0.0004126388758980724,0.3292952265114626,1126.9963929806734,123.67808247242746,0.06291566822086452,27.004559231533303,249140.82883389958,0.18320073114272495,1657.2874062303024,0.0003765204436141076,0.32929522629971597,1155.1901771552682,61.83904123621373,0.06291566822086452,13.501920183503461,233014.3810210496
2667.0,265.3926961323795,640,621.2585087262013,630.6292543631007,,0.18319587463307513,1657.2873452774254,0.0004126388925892948,0.3292944317104691,1126.9964579254377,123.6780819716253,0.06292543631006424,27.00455612755285,249138.8116234361,0.18320075135630257,1657.2873452774252,0.00037652045742957873,0.32929443149873244,1155.190266966971,61.839040985812275,0.06292543631006424,13.501918639087473,233012.498323704
2668.0,265.4926961323795,640,621.2587041048489,630.6293520524245,,0.18319589495008026,1657.2872843192872,0.000412638909281958,0.3292936368408693,1126.996522875882,123.67808143825012,0.06293520524244514,27.004553016201946,249136.79422957118,0.18320077157162926,1657.287284319288,0.00037652047124623364,0.32929363662914174,1155.1903567862412,61.83904071912506,0.06293520524244514,13.501917090987089,233010.6154550457
2669.0,265.5926961323795,640,621.258899500357,630.6294497501785,,0.18319591526884188,1657.2872233558887,0.0004126389259760617,0.3292928419026744,1126.996587832006,123.67808087241441,0.06294497501784804,27.004549897505203,249134.77665233676,0.18320079178870474,1657.2872233558892,0.0003765204850641032,0.3292928416909568,1155.1904466130777,61.83904043620683,0.06294497501784804,13.501915539214284,233008.7324151218
2670.0,265.6926961323795,640,621.2590949127235,630.6295474563617,,0.1831959355893597,1657.2871623872304,0.00041263894267160576,0.3292920468958944,1126.9966527938088,123.6780802743756,0.06295474563617631,27.00454677151888,249132.7588917484,0.1832008120075288,1657.2871623872304,0.0003765204988831487,0.32929204668418544,1155.1905364474792,61.83904013718818,0.06295474563617631,13.501913983797593,233006.84920392476
2671.0,265.7926961323795,640,621.2592903419464,630.6296451709732,,0.18319595591163362,1657.287101413313,0.00041263895936859,0.329291251820536,1126.99671776129,123.6780796443292,0.06296451709732195,27.00454363828567,249130.74094782805,0.18320083222810118,1657.2871014133134,0.0003765205127034216,0.3292912516088365,1155.1906262894452,61.83903982216498,0.06296451709732195,13.501912424757966,233004.96582150544
2672.0,265.8926961323796,640,621.2594857880237,630.6297428940118,,0.18319597623566336,1657.2870404341368,0.0004126389760670142,0.3292904566766082,1126.9967827344487,123.67807898246166,0.06297428940118266,27.004540497846335,249128.7228205933,0.18320085245042161,1657.2870404341365,0.00037652052652488075,0.3292904564649183,1155.190716138974,61.839039491231205,0.06297428940118266,13.501910862115945,233003.08226785535
2673.0,265.9926961323796,640,621.2596812509543,630.6298406254771,,0.18319599656144883,1657.2869794497024,0.00041263899276687836,0.3292896614641149,1126.9968477132845,123.67807828899906,0.06298406254771294,27.004537350250256,249126.70451005115,0.18320087267449006,1657.2869794497028,0.00037652054034750815,0.32928966125243453,1155.1908059960658,61.83903914449991,0.06298406254771294,13.501909295896215,233001.19854297035
2674.0,266.0926961323796,640,621.2598767307359,630.6299383653679,,0.1831960168889898,1657.2869184600106,0.0004126390094681822,0.3292888661830653,1126.9969126977971,123.6780775641225,0.06299383653679343,27.00453419553701,249124.68601622432,0.1832008929003063,1657.2869184600106,0.0003765205541713031,0.3292888659713949,1155.190895860719,61.83903878206125,0.06299383653679343,13.50190772611848,232999.3146468702
2675.0,266.1926961323796,640,621.2600722273667,630.6300361136833,,0.18319603721828603,1657.2868574650618,0.00041263902617092563,0.32928807083346767,1126.9969776879852,123.67807680803436,0.06300361136833317,27.004531033750812,249122.66733912815,0.18320091312787018,1657.2868574650618,0.0003765205679963241,0.3292880706218068,1155.1909857329326,61.83903840401718,0.06300361136833317,13.501906152805013,232997.43057960656
2676.0,266.2926961323797,640,621.2602677408454,630.6301338704227,,0.18319605754933746,1657.2867964648565,0.00041263904287510843,0.32928727541532665,1126.9970426838493,123.67807602090748,0.06301338704226964,27.004527864929436,249120.6484787737,0.18320093335718154,1657.286796464856,0.00037652058182254596,0.3292872752036753,1155.1910756127065,61.83903801045374,0.06301338704226964,13.501904575974613,232995.54634117358
2677.0,266.3926961323797,640,621.260463271182,630.6302316355909,,0.1831960778821451,1657.2867354593914,0.0004126390595807316,0.3292864799286025,1126.9971076853917,123.67807520303951,0.06302316355909739,27.004524689137703,249118.62943505577,0.18320095358824134,1657.2867354593911,0.00037652059564997794,0.32928647971696023,1155.1911655000447,61.839037601520126,0.06302316355909739,13.501902995659787,232993.66193147915
2678.0,266.4926961323797,640,621.2606588183745,630.6303294091872,,0.18319609821670868,1657.2866744486673,0.00041263907628779484,0.3292856843733017,1126.9971726926124,123.67807435457549,0.06303294091872544,27.004521506407333,249116.61020799162,0.18320097382104938,1657.2866744486678,0.00037652060947858363,0.329285684161669,1155.1912553949464,61.83903717728812,0.06303294091872544,13.501901411876219,232991.77735051612
2679.0,266.5926961323797,640,621.260854382421,630.6304271912105,,0.18319611855302811,1657.2866134326848,0.00041263909299629807,0.3292848887494325,1126.997237705511,123.6780734757107,0.0630427191210515,27.004518316780985,249114.5907975998,0.18320099405560555,1657.286613432685,0.0003765206233083693,0.3292848885378098,1155.191345297411,61.83903673785535,0.0630427191210515,13.501899824645237,232989.89259830536
2680.0,266.6926961323798,640,621.2610499633195,630.6305249816597,,0.1831961388911031,1657.2865524114445,0.00041263910970624107,0.32928409305700423,1126.9973027240865,123.67807256664148,0.06305249816597325,27.004515120301566,249112.57120389826,0.18320101429190966,1657.2865524114445,0.0003765206371393413,0.32928409284539106,1155.1914352074373,61.83903628332074,0.06305249816597325,13.501898233988461,232988.00767486834
2681.0,266.7926961323798,640,621.2612455610675,630.6306227805337,,0.18319615923093344,1657.286491384947,0.0004126391264176237,0.3292832972960261,1126.9973677483379,123.67807162753019,0.06306227805337698,27.004511917004567,249110.55142690797,0.18320103452996137,1657.2864913849473,0.0003765206509715489,0.32928329708442206,1155.1915251250239,61.83903581376547,0.06306227805337698,13.501896639923634,232986.12258025532
2682.0,266.8926961323798,640,621.2614411756628,630.6307205878313,,0.18319617957251888,1657.2864303531935,0.00041263914313044566,0.32928250146650745,1126.9974327782645,123.67807065856572,0.06307205878313767,27.004508706931258,249108.53146665302,0.18320105476976042,1657.2864303531935,0.00037652066480489444,0.32928250125491293,1155.19161505017,61.83903532928323,0.06307205878313767,13.501895042471233,232984.23731442794
2683.0,266.9926961323798,640,621.2616368071028,630.6308184035514,,0.18319619991585917,1657.2863693161842,0.0004126391598447068,0.3292817055684574,1126.997497813866,123.67806965991153,0.0630818403551416,27.004505490117385,249106.51132315438,0.1832010750113067,1657.286369316184,0.00037652067863947457,0.3292817053568729,1155.191704982874,61.839034829955764,0.0630818403551416,13.501893441649122,232982.35187746526
2684.0,267.0926961323798,640,621.2618324553865,630.6309162276932,,0.18319622026095417,1657.2863082739195,0.00041263917656040705,0.3292809096018825,1126.9975628551417,123.6780686317987,0.06309162276932626,27.004502266613414,249104.49099642158,0.18320109525460002,1657.2863082739198,0.0003765206924752168,0.329280909390307,1155.1917949231358,61.83903431589972,0.06309162276932626,13.501891837482779,232980.46626933268
