Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3428.0,341.4634641559684,480,461.9425990576198,470.97129952880994,,0.15380733523462953,1756.9139090940228,0.0002954837994469631,44.422892412294026,1125.7838059831663,45.60563102774051,0.0971299528809908,11.860456709212256,1703.7661132814285,0.1533256424136656,1756.9195899775693,0.00035481021582660377,41.8167891930451,1127.1399751878641,22.802815513870183,0.0971299528809908,5.948858952724744,2182.812766550524
3429.0,341.5634641559684,480,461.9428279859034,470.97141399295174,,0.15380738964658747,1756.9138376683982,0.00029548380943968274,44.42289914278557,1125.783649515146,45.60080870151068,0.09714139929517103,11.859198392558488,1703.7433346911384,0.15332568815120293,1756.9194960391376,0.0003548116622885486,41.81689838295335,1127.1397469394622,22.80040435075527,0.09714139929517103,5.948228147724478,2182.7869657138044
3430.0,341.6634641559684,480,461.9430568690411,470.97152843452056,,0.15380744404788027,1756.9137662568594,0.0002954838194304318,44.422905871949816,1125.7834930788524,45.59598863316964,0.09715284345205362,11.857940664816093,1703.7205606244129,0.15332573387963042,1756.91940211806,0.00035481310847029925,41.81700754870437,1127.1395187361172,22.79799431658475,0.09715284345205362,5.94759763797576,2182.761170064555
3431.0,341.7634641559684,480,461.9432857071673,470.97164285358366,,0.1538074984385397,1756.913694859364,0.0002954838294192161,44.42291259979072,1125.783336674194,45.591170821460885,0.09716428535836599,11.856683525654965,1703.6977910678484,0.15332577959897561,1756.9193082142885,0.0003548145543726088,41.81711669036378,1127.1392905776952,22.795585410730443,0.09716428535836599,5.946967423313266,2182.735379586981
3432.0,341.8634641559685,480,461.9435145001888,470.9717572500944,,0.15380755281854352,1756.9136234759412,0.00029548383940603164,44.42291932630555,1125.7831803012336,45.58635526450379,0.0971757250094413,11.855426974586841,1703.6750260307103,0.15332582530921937,1756.9192143278765,0.00035481599999539267,41.81722580788852,1127.139062464289,22.793177632251894,0.0971757250094413,5.9463375034920105,2182.70959429471
3433.0,341.9634641559685,480,461.9437432481287,470.97187162406436,,0.15380760718789743,1756.9135521065841,0.0002954838493908793,44.42292605149499,1125.7830239599548,45.58154196068459,0.0971871624064363,11.854171011190722,1703.652265510678,0.15332587101036546,1756.9191204587125,0.0003548174453380018,41.81733490129107,1127.1388343958763,22.790770980342295,0.0971871624064363,5.945707878300993,2182.6838141799612
3434.0,342.0634641559685,480,461.9439719510033,470.97198597550164,,0.15380766154660486,1756.9134807512871,0.00029548385937375985,44.4229327753595,1125.7828676503464,45.57673090844961,0.09719859755016387,11.852915635061397,1703.6295095061191,0.15332591670242002,1756.9190266070048,0.0003548188904013736,41.81744397058063,1127.13860637244,22.788365454224806,0.09719859755016387,5.9450785475369345,2182.658039246487
3435.0,342.1634641559685,480,461.9442006088352,470.9721003044176,,0.15380771589467157,1756.9134094100436,0.0002954838693546743,44.42293949789976,1125.7827113723915,45.571922106237,0.09721003044176087,11.851660845791356,1703.606758014748,0.1533259623853865,1756.9189327726979,0.0003548203351851956,41.8175530157695,1127.1383783939577,22.7859610531185,0.09721003044176087,5.944449510995595,2182.632269488776
3436.0,342.2634641559686,480,461.9444292216435,470.97221461082177,,0.1538077702321018,1756.9133380828475,0.0002954838793336235,44.42294621911633,1125.782555126077,45.5671155524632,0.09722146108217374,11.850406642967567,1703.5840110346644,0.15332600805926735,1756.9188389556098,0.00035482177968957246,41.81766203686815,1127.1381504604103,22.78355777623153,0.09722146108217374,5.94382076846993,2182.6065049041467
3437.0,342.3634641559686,480,461.9446577894996,470.9723288947498,,0.15380782455891262,1756.9132667696763,0.00029548388931061053,44.422952939011296,1125.7823989113544,45.56231124573247,0.09723288947498077,11.84915302622484,1703.561268558729,0.15332605372407718,1756.9187451558228,0.00035482322391480693,41.81777103391216,1127.137922571727,22.781155622866233,0.09723288947498077,5.943192319776989,2182.5807454838464
3438.0,342.4634641559686,480,461.9448863123733,470.9724431561866,,0.1538078788750965,1756.9131954705397,0.00029548389928563405,44.422959657583775,1125.7822427282429,45.55750918435678,0.09724431561866424,11.847899995123887,1703.5385305899463,0.15332609937981134,1756.9186513733418,0.00035482466786126494,41.81788000688849,1127.1376947279373,22.778754592178462,0.09724431561866424,5.9425641646963525,2182.554991234645
3439.0,342.5634641559686,480,461.9451147903348,470.9725573951674,,0.15380793318067065,1756.9131241854157,0.0002954839092586972,44.42296637483585,1125.782086576694,45.55270936692665,0.09725573951673994,11.846647549295941,1703.515797121294,0.15332614502648367,1756.9185576082318,0.00035482611152888035,41.81798895583212,1127.1374669289717,22.776354683463254,0.09725573951673994,5.941936303043201,2182.5292421456707
3440.0,342.6634641559687,480,461.9453432233564,470.9726716116782,,0.15380798747562796,1756.913052914313,0.0002954839192297987,44.42297309076668,1125.7819304567265,45.54791179181562,0.09726716116782086,11.845395688317693,1703.493068155522,0.15332619066408734,1756.918463860356,0.00035482755491792297,41.81809788073128,1127.1372391748575,22.77395589590781,0.09726716116782086,5.941308734605383,2182.5034982223965
3441.0,342.7634641559687,480,461.9455716114554,470.9727858057277,,0.15380804175997276,1756.912981657226,0.0002954839291989393,44.42297980537679,1125.781774368328,45.54311645746582,0.09727858057277103,11.844144411782775,1703.4703436908853,0.1533262362926272,1756.9183701298023,0.00035482899802782554,41.818206781595634,1127.1370114655772,22.77155822873291,0.09727858057277103,5.940681459179051,2182.4777594588863
3442.0,342.8634641559687,480,461.9457999547124,470.9728999773562,,0.15380809603372392,1756.91291041413,0.00029548393916612256,44.422986518668544,1125.7816183114423,45.5383233625226,0.09728999773562066,11.842893719336562,1703.447623719351,0.1533262819121193,1756.9182764165225,0.00035483044085980655,41.81831565846507,1127.136783801051,22.76916168126137,0.09728999773562066,5.940054476586544,2182.4520258503426
3443.0,342.9634641559687,480,461.9460282530866,470.97301412654326,,0.1538081502968719,1756.9128391850372,0.0002954839491313467,44.42299323064075,1125.7814622860978,45.53353250532094,0.09730141265432905,11.841643610545907,1703.4249082449587,0.15332632752255432,1756.9181827204616,0.00035483188341304243,41.81842451132156,1127.1365561813193,22.766766252660542,0.09730141265432905,5.939427786610632,2182.426297397678
3444.0,343.0634641559687,480,461.9462565065992,470.9731282532996,,0.1538082045494218,1756.9127679699413,0.0002954839590946126,44.42299994129402,1125.7813062922783,45.528743884413,0.09731282532995919,11.840394085033003,1703.402197265572,0.1533263731239381,1756.9180890417238,0.000354833325688225,41.818533340176685,1127.1363286063606,22.7643719422065,0.09731282532995919,5.938801389061855,2182.400574102143
3445.0,343.1634641559688,480,461.946484715269,470.9732423576345,,0.15380825879137794,1756.9126967688362,0.00029548396905592115,44.42300665062891,1125.7811503299715,45.523957498240975,0.097324235763449,11.839145142391514,1703.3794907793097,0.15332641871627314,1756.9179953801952,0.00035483476768466844,41.81864214504083,1127.1361010761566,22.761978749120487,0.097324235763449,5.938175283736583,2182.3748559563874
3446.0,343.2634641559688,480,461.9467128791176,470.9733564395588,,0.15380831302274522,1756.9126255817155,0.00029548397901527323,44.42301335864606,1125.7809943991617,45.51917334534472,0.09733564395588132,11.837896782240458,1703.356788783999,0.15332646429956473,1756.9179017359636,0.00035483620940356423,41.81875092592577,1127.1358735906858,22.75958667267236,0.09733564395588132,5.937549470443758,2182.3491429646433
3447.0,343.3634641559688,480,461.9469409981642,470.9734704990821,,0.15380836724352842,1756.912554408573,0.00029548398897266974,44.42302006534603,1125.7808384998352,45.51439142420392,0.09734704990821115,11.836649004183215,1703.3340912777182,0.15332650987381705,1756.9178081089951,0.00035483765084403664,41.818859682842024,1127.1356461499283,22.75719571210196,0.09734704990821115,5.936923948984537,2182.3234351185147
3448.0,343.4634641559688,480,461.94716907243,470.97358453621496,,0.15380842145373252,1756.9124832494022,0.00029548399892811154,44.42302677072944,1125.780682631977,45.5096117333411,0.0973584536214986,11.83540180783429,1703.31139825834,0.1533265554390336,1756.9177144993105,0.0003548390920069239,41.818968415801166,1127.1354187538639,22.754805866670623,0.0973584536214986,5.936298719165706,2182.297732419988
3449.0,343.5634641559689,480,461.9473971019813,470.97369855099066,,0.15380847565337297,1756.912412104182,0.00029548400888160156,44.42303347479825,1125.7805267955412,45.5048342713753,0.09736985509906618,11.834155192832482,1703.2887097192372,0.15332660099522608,1756.9176209066763,0.0003548405328921825,41.81907712483629,1127.1351914024258,22.75241713568765,0.09736985509906618,5.935673780806257,2182.272034858191
3450.0,343.6634641559689,480,461.9476250867921,470.97381254339604,,0.15380852984244398,1756.9123409729211,0.00029548401883313865,44.42304017755169,1125.7803709905454,45.50005903671655,0.09738125433960362,11.832909158763876,1703.2660256629927,0.1533266465423925,1756.9175273313624,0.0003548419734998173,41.81918580993636,1127.13496409564,22.750029518358275,0.09738125433960362,5.935049133698554,2182.2463424376806
3451.0,343.7634641559689,480,461.9478530268821,470.97392651344103,,0.15380858402094977,1756.912269855613,0.00029548402878272365,44.423046878990334,1125.7802152169754,45.49528602784948,0.09739265134410573,11.83166370523318,1703.243346087615,0.15332669208053545,1756.9174337732923,0.0003548434138299522,41.819294471112265,1127.134736833487,22.74764301392481,0.09739265134410573,5.9344247776444625,2182.2206551560116
3452.0,343.8634641559689,480,461.948080922326,470.974040461163,,0.15380863818890855,1756.9121987522344,0.0002954840387303599,44.42305357911639,1125.7800594747796,45.49051524343996,0.09740404611630141,11.830418831891166,1703.220670985658,0.15332673760966897,1756.9173402323195,0.00035484485388309714,41.81940310840102,1127.1345096158925,22.74525762172005,0.09740404611630141,5.933800712469005,2182.194973004701
3453.0,343.9634641559689,480,461.9483087731444,470.9741543865722,,0.15380869234632466,1756.912127662779,0.0002954840486760482,44.423060277930446,1125.7799037639436,45.48574668200741,0.09741543865721951,11.829174538351587,1703.198000355064,0.15332678312979794,1756.9172467085173,0.00035484629365909414,41.81951172181385,1127.1342824428355,22.742873341003705,0.09741543865721951,5.933176937978501,2182.1692959798074
3454.0,344.063464155969,480,461.9485365793607,470.97426828968037,,0.15380874649320397,1756.9120565872397,0.0002954840586197897,44.42306697543321,1125.7797480844501,45.480980342019244,0.09742682896803387,11.827930824214555,1703.1753341934723,0.15332682864092917,1756.917153202013,0.0003548477331588264,41.81962031136338,1127.1340553142927,22.740490171009547,0.09742682896803387,5.932553453972423,2182.143624083473
3455.0,344.163464155969,480,461.9487643409347,470.9743821704674,,0.15380880062953672,1756.9119855256286,0.00029548406856158246,44.423073671623484,1125.7795924363274,45.47621622182687,0.09743821704673508,11.826687689051214,1703.1526725048664,0.15332687414305105,1756.9170597126101,0.0003548491723810891,41.819728877031885,1127.1338282303043,22.738108110913362,0.09743821704673508,5.931930260235826,2182.117957313859
3456.0,344.263464155969,480,461.9489920578861,470.974496028943,,0.15380885475532757,1756.9119144779397,0.00029548407850142746,44.42308036650186,1125.7794368195607,45.471454320044465,0.09744960289430367,11.82544513249994,1703.1300152872766,0.15332691963617004,1756.9169662403995,0.00035485061132693545,41.81983741883014,1127.1336011908506,22.735727160022304,0.09744960289430367,5.931307356587347,2182.092295674638
3457.0,344.363464155969,480,461.949219730235,470.9746098651175,,0.1538089088705814,1756.9118434441668,0.0002954840884393256,44.423087060068916,1125.7792812341356,45.466694635089326,0.09746098651174862,11.824203154147883,1703.1073625386748,0.1533269651202896,1756.9168727853958,0.0003548520499956094,41.819945936769194,1127.1333741959118,22.733347317544663,0.09746098651174862,5.930684742819939,2182.066639158126
3458.0,344.4634641559691,480,461.9494473580537,470.97472367902685,,0.1538089629753152,1756.9117724242874,0.00029548409837528003,44.423093752326785,1125.7791256800028,45.46193716564142,0.09747236790268517,11.822961753649588,1703.0847142518503,0.1533270105954236,1756.9167793475094,0.000354853488388265,41.82005443088494,1127.1331472454153,22.73096858282071,0.09747236790268517,5.930062418760592,2182.040987760279
3459.0,344.5634641559691,480,461.9496749413108,470.9748374706554,,0.15380901706952144,1756.9117014183112,0.00029548410830928926,44.42310044327454,1125.7789701571828,45.457181910095805,0.09748374706553875,11.821720930587373,1703.0620704299176,0.1533270560615651,1756.916685926678,0.0003548549265039179,41.8201629011638,1127.1329203393927,22.72859095504783,0.09748374706553875,5.929440384199816,2182.015341479596
3460.0,344.6634641559691,480,461.9499024800247,470.9749512400124,,0.15380907115320464,1756.9116304262325,0.00029548411824135425,44.42310713291273,1125.7788146656624,45.45242886695898,0.09749512400123592,11.820480684571633,1703.0394310710142,0.1533271015187202,1756.9165925230857,0.00035485636434330473,41.820271347616014,1127.1326934778253,22.726214433479416,0.09749512400123592,5.928818638942237,2181.9897003182004
3461.0,344.7634641559691,480,461.9501299742646,470.9750649871323,,0.15380912522638113,1756.9115594480295,0.0002954841281714779,44.42311382124338,1125.7786592053942,45.447678034872,0.09750649871322992,11.819241015246833,1703.0167961682496,0.15332714696690264,1756.9164991366938,0.0003548578019070241,41.820379770275956,1127.1324666606447,22.723839017435928,0.09750649871322992,5.928197182809675,2181.964064269239
3462.0,344.8634641559692,480,461.9503574240028,470.97517871200137,,0.15380917928904414,1756.9114884837113,0.0002954841380996591,44.42312050826568,1125.7785037763965,45.4429294122826,0.09751787120013944,11.818001922208948,1702.9941657243562,0.15332719240610423,1756.9164057673047,0.00035485923919456114,41.82048816913185,1127.1322398878779,22.721464706141372,0.09751787120013944,5.927576015599641,2181.938433333209
3463.0,344.9634641559692,480,461.9505848292571,470.97529241462854,,0.15380923334119811,1756.911417533272,0.00029548414802589855,44.423127193980164,1125.7783483786566,45.43818299770414,0.09752924146285409,11.816763405070152,1702.9715397375435,0.1533272378363297,1756.9163124150377,0.00035486067620580167,41.82059654419363,1127.1320131595073,22.71909149885207,0.09752924146285409,5.926955137117576,2181.91280750697
3464.0,345.0634641559692,480,461.9508121900469,470.97540609502346,,0.1538092873828475,1756.9113465967055,0.00029548415795019713,44.42313387838738,1125.7781930121605,45.433438789671904,0.09754060950234589,11.815525463448328,1702.9489182058583,0.15332728325758496,1756.9162190799611,0.0003548621129412052,41.82070489547196,1127.1317864755138,22.716719394835952,0.09754060950234589,5.926334547171903,2181.887186790518
3465.0,345.1634641559692,480,461.9510395063949,470.97551975319743,,0.1538093414139976,1756.911275674005,0.0002954841678725558,44.42314056148801,1125.7780376768922,45.42869678673559,0.09755197531974602,11.814288096965038,1702.9263011270332,0.15332732866987223,1756.9161257619742,0.00035486354940060505,41.82081322297906,1127.1315598358742,22.714348393367867,0.09755197531974602,5.925714245572996,2181.8615711791663
3466.0,345.2634641559692,480,461.951266778318,470.975633389159,,0.15380939543465244,1756.911204765165,0.0002954841777929753,44.42314724328255,1125.77788237284,45.42395698744692,0.0975633389158986,11.813051305242476,1702.9036884993693,0.1533273740731957,1756.9160324610305,0.00035486498558490263,41.8209215267244,1127.1313332405723,22.71197849372346,0.0975633389158986,5.9250942321313556,2181.8359606757454
3467.0,345.3634641559693,480,461.9514940058975,470.97574700294876,,0.15380944944483144,1756.91113387016,0.00029548418771145927,44.42315392377339,1125.777727099948,45.419219390507536,0.09757470029487365,11.81181508794063,1702.8810803147485,0.15332741946757295,1756.915939177294,0.0003548664214936597,41.82102980674817,1127.1311066895266,22.709609695253697,0.09757470029487365,5.924474506676616,2181.8103552656557
3468.0,345.4634641559693,480,461.9517211890907,470.97586059454534,,0.15380950344452415,1756.9110629890038,0.00029548419762800575,44.42316060295927,1125.777571858244,45.414483994274384,0.09758605945453383,11.810579444632154,1702.8584765774085,0.1533274648529931,1756.9158459105374,0.00035486785712719596,41.82113806303144,1127.1308801827795,22.707241997137192,0.09758605945453383,5.9238550689945555,2181.7847549567246
3469.0,345.5634641559693,480,461.95194832792,470.97597416396,,0.15380955743373592,1756.910992121689,0.0002954842075426158,44.42316728084085,1125.777416647713,45.40975079736229,0.09759741639599895,11.809344374955549,1702.835877285102,0.1533275102294629,1756.9157526609506,0.00035486929248529093,41.82124629558629,1127.130653720309,22.704875398681075,0.09759741639599895,5.923235918903791,2181.7591597446226
3470.0,345.6634641559693,480,461.9521754224033,470.97608771120167,,0.15380961141247118,1756.9109212682104,0.00029548421745529004,44.42317395741866,1125.7772614683417,45.405019798270615,0.0976087711201643,11.808109878519355,1702.8132824360257,0.15332755559698363,1756.9156594283306,0.0003548707275679805,41.82135450442268,1127.130427302097,22.702509899135237,0.0976087711201643,5.922617056208219,2181.733569626362
3471.0,345.7634641559694,480,461.9524024725617,470.9762012362809,,0.1538096653807347,1756.910850428561,0.0002954842273660296,44.42318063269332,1125.7771063201155,45.40029099553918,0.09762012362808434,11.80687595494262,1702.7906920280673,0.15332760095556167,1756.9155662128178,0.000354872162375806,41.821462689552064,1127.1302009281228,22.70014549776952,0.09762012362808434,5.921998480716752,2181.7079846023753
3472.0,345.8634641559694,480,461.9526294784708,470.97631473923536,,0.1538097193385446,1756.9107796027174,0.0002954842372748376,44.423187306667046,1125.7769512029824,45.39556438783514,0.09763147392353914,11.805642603876475,1702.7681060536834,0.15332764630521029,1756.9154730143143,0.0003548735969088551,41.82157085101189,1127.1299745983104,22.69778219391764,0.09763147392353914,5.921380192254692,2181.68240466156
3473.0,345.9634641559694,480,461.952856440094,470.976428220047,,0.15380977328589196,1756.910708790691,0.00029548424718171254,44.42319397933877,1125.7767961169664,45.39083997361117,0.0976428220047012,11.804409824918348,1702.745524516494,0.15332769164592505,1756.9153798329692,0.00035487503116752006,41.82167898878616,1127.1297483126968,22.695419986805586,0.0976428220047012,5.920762190619924,2181.6568298121215
3474.0,346.0634641559694,480,461.9530833574501,470.9765416787251,,0.15380982722278136,1756.9106379924758,0.00029548425708665523,44.42320065070904,1125.7766410620548,45.38611775130467,0.09765416787250558,11.803177617660666,1702.7229474146195,0.15332773697770732,1756.9152866686081,0.00035487646515126186,41.82178710288519,1127.129522071263,22.693058875652262,0.09765416787250558,5.920144475608262,2181.631260047486
3475.0,346.1634641559695,480,461.9533102306658,470.9766551153329,,0.15380988114924266,1756.9105672080325,0.0002954842669896712,44.42320732078158,1125.7764860381594,45.38139771977214,0.09766551153329033,11.801945981802897,1702.7003747354304,0.15332778230058214,1756.915193521151,0.00035487789886073126,41.821895193370786,1127.1292958738825,22.69069885988607,0.09766551153329033,5.9195270470692565,2181.6056953523425
3476.0,346.2634641559695,480,461.9535370596543,470.97676852982715,,0.15380993506525542,1756.910496437388,0.0002954842768907567,44.423213989553844,1125.7763310453404,45.37667987727324,0.09767685298271545,11.80071491689317,1702.6778064875452,0.15332782761453448,1756.91510039085,0.0003548793322959723,41.82200326020302,1127.129069720642,22.68833993863662,0.09767685298271545,5.918909904776062,2181.5801357405758
3477.0,346.3634641559695,480,461.9537638444324,470.9768819222162,,0.15380998897082343,1756.9104256805372,0.00029548428678991234,44.42322065702632,1125.776176083585,45.37196422231214,0.09768819222161937,11.799484422541335,1702.6552426692765,0.15332787291956598,1756.915007277533,0.00035488076545709703,41.822111303391274,1127.1288436115249,22.68598211115607,0.09768819222161937,5.918293048533158,2181.5545812099067
3478.0,346.4634641559695,480,461.9539905850767,470.9769952925384,,0.153810042865965,1756.9103549374563,0.00029548429668714153,44.42322732320126,1125.7760211528405,45.367250753579135,0.09769952925383621,11.79825449840453,1702.6326832729765,0.1533279182156915,1756.914914181089,0.000354882198344116,41.82221932297351,1127.1286175464545,22.683625376789497,0.09769952925383621,5.917676478168753,2181.529031748549
3479.0,346.5634641559695,480,461.9542172816125,470.97710864080625,,0.15381009675068602,1756.910284208137,0.0002954843065824454,44.42323398807941,1125.775866253089,45.36253946960806,0.09771086408062502,11.797025144100166,1702.6101282961215,0.1533279635029188,1756.9148211018196,0.00035488363095750354,41.822327318963126,1127.1283915254057,22.68126973480403,0.09771086408062502,5.917060193490997,2181.5034873562972
3480.0,346.6634641559696,480,461.9544439339998,470.9772219669999,,0.15381015062497705,1756.9102134925922,0.0002954843164758222,44.4232406516596,1125.7757113843577,45.35783036876735,0.0977221966999906,11.795796359203809,1702.5875777426643,0.153328008781236,1756.9147280393472,0.000354885063296651,41.822435291342515,1127.1281655484183,22.678915184383747,0.0977221966999906,5.916444194287129,2181.4779480344923
3481.0,346.7634641559696,480,461.9546705422561,470.977335271128,,0.15381020448884197,1756.9101427908163,0.0002954843263672727,44.42324731394233,1125.7755565466334,45.35312344964378,0.09773352711280552,11.79456814334679,1702.565031610851,0.15332805405064995,1756.9146349939533,0.00035488649536217603,41.822543240121405,1127.127939615475,22.676561724821962,0.09773352711280552,5.91582848037217,2181.452413784915
3482.0,346.8634641559696,480,461.9548971064027,470.9774485532014,,0.153810258342286,1756.9100721028026,0.00029548433625679784,44.423253974928244,1125.7754017399016,45.348418710755936,0.09774485532013558,11.793340496142605,1702.5424898985418,0.1533280993111647,1756.9145419656152,0.00035488792715383723,41.822651165311356,1127.1277137265542,22.674209355377897,0.09774485532013558,5.915213051552346,2181.4268846027767
3483.0,346.9634641559696,480,461.9551236264588,470.9775618132294,,0.1538103121853136,1756.910001428545,0.00029548434614439835,44.42326063461789,1125.775246964149,45.343716150631,0.09775618132294142,11.792113417207041,1702.5199526038084,0.1533281445627831,1756.9144489542045,0.0003548893586718931,41.822759066922934,1127.127487881637,22.671858075315573,0.09775618132294142,5.9145979076351916,2181.401360486431
3484.0,347.0634641559697,480,461.9553501024437,470.9776750512218,,0.1538103660179294,1756.9099307680378,0.0002954843560300752,44.42326729301185,1125.7750922193613,45.3390157678316,0.09776750512218371,11.79088690616509,1702.4974197247188,0.1533281898055097,1756.9143559598442,0.0003548907899167501,41.822866944966684,1127.1272620807044,22.66950788391587,0.09776750512218371,5.913983048432563,2181.3758414357385
3485.0,347.1634641559697,480,461.9555765343774,470.9777882671887,,0.1538104198401381,1756.9098601212745,0.00029548436591382923,44.4232739501107,1125.7749375055243,45.334317560895734,0.09777882671887142,11.789660962635345,1702.4748912592481,0.15332823503934662,1756.9142629823,0.00035489222088789813,41.82297479945364,1127.1270363237359,22.667158780447867,0.09777882671887142,5.913368473753341,2181.3503274439286
3486.0,347.2634641559697,480,461.9558029222781,470.977901461139,,0.1538104736519439,1756.9097894882493,0.0002954843757956612,44.42328060591498,1125.7747828226256,45.32962152838693,0.0977901461139055,11.788435586243068,1702.4523672055861,0.15332828026429945,1756.9141700217592,0.00035489365158576945,41.823082630393785,1127.1268106107134,22.664810764193536,0.0977901461139055,5.912754183409634,2181.324818511343
3487.0,347.3634641559697,480,461.9560292661653,470.97801463308264,,0.15381052745335155,1756.9097188689566,0.00029548438567557193,44.42328726042526,1125.7746281706509,45.324927668861555,0.0978014633082637,11.787210776611618,1702.4298475617675,0.15332832548037154,1756.9140770781487,0.00035489508201062934,41.82319043779783,1127.1265849416175,22.662463834430778,0.0978014633082637,5.912140177212576,2181.2993146364574
3488.0,347.4634641559697,480,461.9562555660597,470.9781277830299,,0.15381058124436575,1756.9096482633895,0.00029548439555356244,44.42329391364216,1125.7744735495853,45.32023598087,0.09781277830298621,11.785986533362804,1702.4073323257069,0.15332837068756822,1756.9139841515623,0.00035489651216252176,41.82329822167709,1127.1263593164276,22.66011799043493,0.09781277830298621,5.911526454972551,2181.2738158165826
3489.0,347.5634641559698,480,461.9564818220315,470.97824091101575,,0.15381063502500336,1756.9095776715262,0.0002954844054296357,44.42330056556773,1125.7743189593816,45.315546463112646,0.0978240911015746,11.784762856156513,1702.3848214904172,0.15332841588590207,1756.9138912418305,0.0003548979420416712,41.823405982066326,1127.1261337350738,22.657773231556323,0.0978240911015746,5.910913016519233,2181.2483220421173
3490.0,347.6634641559698,480,461.9567080341097,470.9783540170548,,0.15381068879527093,1756.9095070933581,0.00029548441530379303,44.42330721620283,1125.7741644000182,45.31085911417143,0.09783540170548406,11.783539744622626,1702.3623150529866,0.15332846107537904,1756.913798348994,0.0003548993716484325,41.8235137189808,1127.125908197527,22.655429557085785,0.09783540170548406,5.91029986166703,2181.222833310922
3491.0,347.7634641559698,480,461.9569342022509,470.9784671011255,,0.15381074255515836,1756.909436528898,0.0002954844251760325,44.423313865546184,1125.774009871525,45.30617393241144,0.09784671011254602,11.782317198335896,1702.3398130177102,0.15332850625599115,1756.9137054730827,0.00035490080098252267,41.82362143240125,1127.1256827038308,22.65308696620565,0.09784671011254602,5.90968699020258,2181.197349627808
3492.0,347.8634641559698,480,461.9571603264772,470.9785801632386,,0.15381079630467076,1756.9093659781392,0.00029548443504635505,44.42332051359843,1125.7738553738857,45.301490916467316,0.0978580163238604,11.78109521694002,1702.3173153823814,0.15332855142774288,1756.9136126141261,0.00035490223004410755,41.82372912233955,1127.1254572539624,22.65074545823373,0.0978580163238604,5.909074401947388,2181.1718709905135
3493.0,347.9634641559699,480,461.9573864068628,470.97869320343136,,0.15381085004382578,1756.909295441059,0.000295484444914764,44.423327160361765,1125.7737009070497,45.29681006497126,0.09786932034313907,11.779873800077096,1702.2948221395977,0.15332859659064882,1756.9135197720038,0.0003549036588334945,41.82383678883246,1127.1252318478485,22.6484050324857,0.09786932034313907,5.908462096722009,2181.14639738942
3494.0,348.0634641559699,480,461.9576124433719,470.97880622168594,,0.15381090377261486,1756.909224917668,0.00029548445478125773,44.423333805835135,1125.7735464710404,45.2921313763877,0.0978806221685943,11.778652947347597,1702.2723332928963,0.1533286417447007,1756.9134269467293,0.0003549050873508949,41.82394443186434,1127.1250064855244,22.64606568819385,0.0978806221685943,5.9078500743261255,2181.120928831215
3495.0,348.1634641559699,480,461.9578384360234,470.9789192180117,,0.15381095749104245,1756.9091544079608,0.00029548446464583704,44.42334045001909,1125.773392065845,45.28745484918576,0.0978919218011697,11.777432658352232,1702.2498488403826,0.15332868688990403,1756.9133341383604,0.0003549065155957732,41.82405205144559,1127.1247811669714,22.64372742459288,0.0978919218011697,5.907238334559522,2181.0954653098474
3496.0,348.2634641559699,480,461.9580643848379,470.9790321924189,,0.15381101119911345,1756.9090839119308,0.0002954844745085029,44.423347092914234,1125.7732376914487,45.28278048195877,0.09790321924189413,11.776212932723968,1702.2273687799927,0.15332873202626307,1756.9132413469229,0.00035490794356875976,41.82415964758739,1127.124555892169,22.641390240979455,0.09790321924189413,5.906626877238195,2181.070006826112
3497.0,348.36346415597,480,461.9582902898866,470.9791451449433,,0.1538110648968447,1756.9090134295557,0.00029548448436925834,44.42335373452267,1125.7730833478024,45.27810827337584,0.09791451449432884,11.774993770114566,1702.2048931046197,0.1533287771537917,1756.913148572366,0.00035490937127020115,41.82426722032507,1127.1243306610456,22.63905413668792,0.09791451449432884,5.906015702187598,2181.04455337126
3498.0,348.46346415597,480,461.9585161511355,470.9792580755677,,0.15381111858422825,1756.908942960846,0.00029548449422810196,44.423360374843384,1125.7729290349284,45.27343822183965,0.0979258075567742,11.773775170108404,1702.1824218176284,0.1533288222724828,1756.913055814663,0.000354910798699605,41.82437476964382,1127.124105473636,22.636719110919895,0.0979258075567742,5.905404809199373,2181.0191049472787
3499.0,348.56346415597,480,461.9587419686582,470.9793709843291,,0.15381117226128127,1756.9088725057788,0.00029548450408503694,44.423367013878554,1125.7727747527763,45.2687703260524,0.09793709843291083,11.772557132365828,1702.1599549116786,0.1533288673823507,1756.9129630737507,0.0003549122258577589,41.82448229558009,1127.123880329866,22.63438516302627,0.09793709843291083,5.904794198103275,2180.9936615477372
3500.0,348.66346415597,480,461.9589677424156,470.9794838712078,,0.15381122592799445,1756.9088020643665,0.00029548451394006156,44.423373651627024,1125.7726205013726,45.2641045843905,0.09794838712078047,11.77133965646449,1702.13749239065,0.1533289124833879,1756.9128703496947,0.0003549136527442656,41.82458979811662,1127.1236552297748,22.632052292195322,0.09794838712078047,5.904183868687479,2180.968223176205
