Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1995.0,197.2377871274467,520,426.6112616300016,473.30563081500077,,0.15460010490385465,1755.4572863714397,0.00029568762821190816,44.56015109192205,1122.7649891934177,66.34433562545867,0.06611261630001593,17.165405073099535,8707.422135647967,0.15185943861144968,1754.1962761960249,0.0002984344472119865,24.434084388729353,1176.097396424703,33.172167812729356,0.06611261630001593,8.737597903968094,17066.884090572916
1996.0,197.3377871274467,520,426.6123217215923,473.3061608607961,,0.15460018735374526,1755.4569556228635,0.0002956876746267292,44.560182258614816,1122.7643408757979,66.33912718064433,0.0661232172159231,17.16404832779454,8707.305618313845,0.15185960037301416,1754.1960183003716,0.0002984342815727072,24.434361676364933,1176.0978759593206,33.169563590322184,0.0661232172159231,8.736902641347001,17066.47096924333
1997.0,197.4377871274467,520,426.6133811497697,473.30669057488484,,0.15460026975213162,1755.456625081272,0.00029568772101250344,44.56021340580323,1122.763692979916,66.33392883152628,0.0661338114976968,17.1626942017316,8707.189174455854,0.1518597620339506,1754.1957605669186,0.0002984341162114191,24.434638796762925,1176.098355041631,33.16696441576314,0.0661338114976968,8.736208715603848,17066.058119762634
1998.0,197.5377871274467,520,426.6144398739593,473.30721993697966,,0.15460035209585785,1755.456294759325,0.00029568776736745445,44.560244532294405,1122.7630455305539,66.32874053925713,0.06614439873959327,17.161342685204467,8707.072808532525,0.15185992358806705,1754.1955030055829,0.0002984339511343243,24.434915739298113,1176.0988336535754,33.16437026962856,0.06614439873959327,8.735516121972967,17065.64555792854
1999.0,197.6377871274467,520,426.6154979444779,473.307748972239,,0.1546004343888372,1755.4559646413231,0.00029568781369378525,44.56027563956766,1122.7623984969105,66.32356233161815,0.06615497944477909,17.159993784961056,8706.956515012393,0.15186008504303988,1754.195245604087,0.00029843378633316863,24.435192517120516,1176.099311818187,33.16178116580905,0.06615497944477909,8.734824863665894,17065.233264102677
2000.0,197.7377871274467,520,426.6165553153635,473.30827765768174,,0.15460051662749474,1755.455634741607,0.0002956878599894835,44.56030672627169,1122.7617519070602,66.31839416664035,0.06616555315363484,17.158647490533944,8706.840298946092,0.1518602463918547,1754.1949883736474,0.0002984336218147985,24.435469118195265,1176.099789514981,33.15919708332017,0.06616555315363484,8.734134935553149,17064.82125617062
2001.0,197.8377871274467,520,426.61761201998,473.30880600999,,0.15460059881442523,1755.4553050497664,0.00029568790625600995,44.56033779338742,1122.76110574057,66.31323605876452,0.06617612019980015,17.157303805365878,8706.724156665492,0.15186040763960093,1754.1947313060914,0.00029843345757354434,24.435745551238206,1176.1002667593193,33.15661802938226,0.06617612019980015,8.73344633923818,17064.409521096568
2002.0,197.9377871274467,520,426.6186681057966,473.3093340528983,,0.15460068095332047,1755.4549755509915,0.00029568795249544297,44.560368842310424,1122.7604599683832,66.3080880349742,0.06618668105796587,17.155962736023138,8706.608082952256,0.15186056879352186,1754.1944743899555,0.0002984332936019802,24.43602182865602,1176.100743572911,33.1540440174871,0.06618668105796587,8.73275907785258,17063.998040376748
2003.0,198.0377871274467,520,426.6197236212037,473.3098618106019,,0.15460076304794396,1755.4546462301846,0.00029568799870990134,44.56039987446339,1122.7598145608827,66.30295012477353,0.06619723621203719,17.15462428971635,8706.492072486859,0.15186072986099955,1754.194217613362,0.00029843312989204804,24.43629796309756,1176.1012199778547,33.151475062386744,0.06619723621203719,8.732073154852028,17063.58679511757
2004.0,198.1377871274467,520,426.6207785909586,473.3103892954793,,0.1546008451002211,1755.454317079621,0.000295688044900469,44.56043089057419,1122.7591695029046,66.29782233752795,0.06620778590958594,17.15328846864968,8706.376122547374,0.1518608908458117,1754.1939609703709,0.0002984329664397131,24.43657396102989,1176.101695985559,33.14891116876397,0.06620778590958594,8.731388571247335,17063.17577565776
2005.0,198.2377871274467,520,426.6218325436248,473.3109162718124,,0.15460092707348483,1755.4539882463891,0.00029568809104650465,44.560461876782576,1122.7585250826714,66.29270432865516,0.06621832543624805,17.151955187731815,8706.260284947344,0.151861051676017,1754.1937045756245,0.00029843280331771086,24.436849699103618,1176.1021713836394,33.14635216432758,0.06621832543624805,8.730705285787849,17062.765165644065
2006.0,198.3377871274467,520,426.622885679177,473.3114428395885,,0.15460100898328832,1755.4536596680969,0.000295688137156764,44.560492838967804,1122.7578811778708,66.2875962261129,0.06622885679176989,17.15062447833786,8706.144537706547,0.1518612123821295,1754.1934483804869,0.00029843264049457915,24.43712522962064,1176.1026462626853,33.14379811305645,0.06622885679176989,8.730023313565145,17062.35488713001
2007.0,198.4377871274467,520,426.6239382616675,473.31196913083375,,0.1546010908501686,1755.4533312623598,0.00029568818324280814,44.56052378489303,1122.7572376270246,66.28249820219239,0.0662393826166749,17.149296382760966,8706.028851802623,0.15186137300444152,1754.1931923207078,0.00029843247792906926,24.437400621652706,1176.1031207420513,33.14124910109619,0.0662393826166749,8.72934267494787,17061.944837215055
2008.0,198.5377871274466,520,426.6249902699771,473.3124951349886,,0.15460117267248297,1755.4530030357673,0.0002956882293037125,44.56055471393733,1122.7565944430196,66.27741022844737,0.06624990269977105,17.14797089381817,8705.91322955582,0.15186153353972962,1754.192936401425,0.0002984323156242542,24.43767586966453,1176.1035948124536,33.13870511422366,0.06624990269977105,8.728663366369602,17061.535024109813
2009.0,198.6377871274466,520,426.6260414751055,473.31302073755273,,0.15460125443242018,1755.4526750597672,0.00029568827532945054,44.560585619368105,1122.7559517658326,66.27233212972584,0.06626041475105524,17.146647968162515,8705.79769613361,0.15186169395304747,1754.192680678369,0.0002984321536151579,24.43795091372839,1176.1040683709869,33.13616606486294,0.06626041475105524,8.727985366766148,17061.125536997886
2010.0,198.7377871274466,520,426.6270918832013,473.31354594160064,,0.15460133613045823,1755.4523473324414,0.0002956883213202915,44.56061650136612,1122.755309591667,66.26726389804173,0.06627091883201273,17.14532760366909,8705.682250858961,0.15186185424533147,1754.1924251500163,0.00029843199190031947,24.438225755439078,1176.1045414207576,33.13363194902087,0.06627091883201273,8.727308675026128,17060.716373446274
2011.0,198.8377871274466,520,426.6281416511503,473.3140708255752,,0.1546014177787992,1755.4520198048413,0.00029568836728310443,44.560647364543826,1122.7546678245772,66.26220563285008,0.06628141651150316,17.14400982471113,8705.56687648816,0.1518620144405215,1754.192169778198,0.00029843183045531946,24.438500435833692,1176.105014032722,33.13110281642503,0.06628141651150316,8.726633302866189,17060.307472320797
2012.0,198.9377871274466,520,426.6291907856034,473.3145953928017,,0.15460149937796014,1755.4516924748918,0.0002956884132181805,44.56067820909674,1122.7540264604686,66.25715732788325,0.06629190785603384,17.142694629604303,8705.451572289263,0.15186217453963127,1754.1919145613035,0.0002984316692787784,24.438774956641414,1176.1054862101405,33.1285786639416,0.06629190785603384,8.725959249397178,17059.898831004124
2013.0,199.0377871274466,520,426.6302391184326,473.3151195592163,,0.15460158091486426,1755.4513653950492,0.00029568845911815843,44.560709030081924,1122.7533856020889,66.25211885285387,0.06630239118432599,17.141381986083957,8705.336356739072,0.15186233451700348,1754.1916595402618,0.0002984315083962435,24.439049273856753,1176.1059578776467,33.12605942642692,0.06630239118432599,8.725286498929178,17059.490514959714
2014.0,199.1377871274466,520,426.6312865044343,473.3156432522171,,0.15460166237821776,1755.4510386106167,0.00029568850497668065,44.56073982323037,1122.7527453381633,66.24709009301333,0.06631286504434286,17.14007186570771,8705.221245794615,0.15186249435047725,1754.191404750321,0.0002984313478294748,24.43932334946908,1176.106428970278,33.12354504650668,0.06631286504434286,8.72461503761744,17059.082580703045
2015.0,199.2377871274466,520,426.6323333674098,473.31616668370486,,0.15460174380098277,1755.4507119893683,0.0002956885508123028,44.56077060100185,1122.7521054095903,66.24207134027493,0.06632333367409786,17.138764340342156,8705.106192877674,0.15186265410472521,1754.1911500884544,0.000298431187513162,24.43959729436421,1176.10689967896,33.12103567013749,0.06632333367409786,8.723944900185153,17058.67486314695
2016.0,199.3377871274466,520,426.6333797558794,473.31668987793967,,0.15460182518693297,1755.4503855161659,0.00029568859662714933,44.56080136482286,1122.751465786687,66.23706261954945,0.06633379755879389,17.137459416008976,8704.991192654945,0.15186281378715055,1754.1908955428119,0.00029843102743971553,24.439871121230446,1176.1073700257161,33.118531309774745,0.06633379755879389,8.723276089482539,17058.267343379197
2017.0,199.4377871274466,520,426.6344256659542,473.31721283297713,,0.15460190653576572,1755.4500591922224,0.0002956886424210499,44.56083211457906,1122.7508264718088,66.2320639160264,0.0663442566595421,17.136157088904785,8704.876245553072,0.1518629733971589,1754.1906411143561,0.0002984308676093772,24.440144829041937,1176.107840008997,33.11603195801318,0.0663442566595421,8.72260860358809,17057.860022889454
2018.0,199.5377871274466,520,426.6354710781515,473.3177355390758,,0.15460198784596565,1755.4497330236168,0.0002956886881931515,44.560862849697656,1122.7501874768423,66.2270752026442,0.06635471078151511,17.134857352190874,8704.761353712467,0.15186313293177628,1754.1903868078255,0.00029843070802494263,24.440418412691788,1176.1083096202506,33.113537601322086,0.06635471078151511,8.721942439103548,17057.45290924954
2019.0,199.6377871274466,520,426.6365159698323,473.31825798491616,,0.15460206911577173,1755.4494070174126,0.0002956887339424629,44.56089356951308,1122.7495488156019,66.22209645204578,0.06636515969832317,17.133560198979286,8704.646519620374,0.15186329238754712,1754.1901326287273,0.00029843054868959265,24.440691866246656,1176.1087788495186,33.11104822602289,0.06636515969832317,8.721277592619352,17057.04601125466
2020.0,199.7377871274466,520,426.6375602763369,473.31878013816845,,0.15460215034015473,1755.449081193783,0.00029568877966615315,44.56092427212431,1122.748910527584,66.21712761118694,0.06637560276336898,17.1322656160982,8704.531750382057,0.1518634517546028,1754.189878592771,0.00029843038961295765,24.440965172775233,1176.1092476679946,33.10856380559347,0.06637560276336898,8.720614057711218,17056.639354065184
2021.0,199.8377871274466,520,426.6386040787179,473.31930203935894,,0.15460223152541863,1755.4487555274402,0.0002956888253677709,44.56095495991431,1122.7482725632237,66.21216873025381,0.0663860407871789,17.130973615828477,8704.417037088973,0.15186361104531168,1754.1896246802705,0.0002984302307823956,24.441238353480536,1176.1097161122918,33.106084365126904,0.0663860407871789,8.71995184027305,17056.232906096895
2022.0,199.9377871274466,520,426.6396473112694,473.3198236556347,,0.1546023126664528,1755.448430038884,0.0002956888710444394,44.56098563095132,1122.7476349626554,66.20721975103602,0.06639647311269414,17.129684183670648,8704.302386961319,0.15186377024964565,1754.1893709071876,0.00029843007220761784,24.44151139115699,1176.110184153146,33.10360987551801,0.06639647311269414,8.719290933209331,17055.826692912746
2023.0,200.0377871274466,520,426.6406899198795,473.32034495993975,,0.15460239375904838,1755.4481047449979,0.0002956889166937893,44.56101628364446,1122.7469977589244,66.2022806214139,0.06640689919879492,17.12839730660103,8704.187805944997,0.1518639293593458,1754.1891172866856,0.0002984299138966392,24.441784271632,1176.1106517665282,33.10114031070695,0.06640689919879492,8.718631330124973,17055.420735564672
2024.0,200.1377871274466,520,426.641732103934,473.32086605196696,,0.1546024748187131,1755.4477795835728,0.0002956889623245506,44.56104692385566,1122.7463608301487,66.19735146870458,0.06641732103933976,17.127113015836937,8704.073272127,0.1518640884048389,1754.1888637702616,0.0002984297558188096,24.442057047081537,1176.111119042081,33.09867573435231,0.06641732103933976,8.717973046035201,17055.01495639151
2025.0,200.2377871274466,520,426.6427735723585,473.32138678617923,,0.15460255582280746,1755.4474546454244,0.00029568900792397893,44.561077543027345,1122.7457243541928,66.19243207266742,0.06642773572358522,17.125831256898923,8703.958817494888,0.15186424734170345,1754.1886104286934,0.0002984295980179831,24.44232964131164,1176.1115858495352,33.09621603633373,0.06642773572358522,8.717316054479973,17054.609468701103
2026.0,200.3377871274465,520,426.6438144135512,473.32190720677556,,0.15460263677820685,1755.4471299029722,0.0002956890534959447,44.5611081437584,1122.7450882770029,66.18752248579388,0.06643814413551183,17.12455204260108,8703.844432332888,0.15186440618342925,1754.188357240544,0.00029842944048066183,24.44260207744808,1176.1120522287922,33.09376124289696,0.06643814413551183,8.716660361592487,17054.20423806482
2027.0,200.4377871274465,520,426.6448549211073,473.3224274605536,,0.15460271770774656,1755.4468052646148,0.00029568909905330253,44.561138734680554,1122.7444524191358,66.18262290907785,0.0664485492110731,17.123275422411723,8703.73008437505,0.1518645649748201,1754.1881041343233,0.0002984292831619659,24.44287443233008,1176.1125183116046,33.091311454538946,0.0664485492110731,8.71600599126614,17053.799150145554
2028.0,200.5377871274465,520,426.6458950997558,473.3229475498779,,0.15460279861179432,1755.4464807288764,0.0002956891445962596,44.56116931593282,1122.7438167776857,66.17773333414884,0.06645895099755819,17.122001394119724,8703.615773101154,0.1518647237165971,1754.187851108901,0.0002984291260609902,24.443146707189847,1176.112984100226,33.08886666707444,0.06645895099755819,8.715352942352393,17053.39420308812
2029.0,200.6377871274465,520,426.6469347069332,473.32346735346664,,0.15460287947148374,1755.446156371437,0.00029568919011419546,44.56119988038384,1122.743181500861,66.1728535747159,0.06646934706933223,17.12072991161109,8703.501525167203,0.15186488237174256,1754.1875982233157,0.00029842896921432945,24.443418838526824,1176.1134494862229,33.08642678735793,0.06646934706933223,8.714701192436918,17052.989491317305
2030.0,200.7377871274465,520,426.6479738043606,473.3239869021803,,0.15460296029161522,1755.4458321730397,0.00029568923560981255,44.56123042984821,1122.7425465509202,66.16798366035034,0.06647973804360617,17.119460982000074,8703.387333789491,0.15186504094967399,1754.187345462499,0.00029842881261226523,24.443690842488095,1176.1139144974495,33.08399183017517,0.06647973804360617,8.714050744868599,17052.58499077575
2031.0,200.8377871274465,520,426.6490124401399,473.32450622006996,,0.15460304107592998,1755.4455081186766,0.0002956892810852169,44.56126096574012,1122.7419118984485,66.16312361218041,0.06649012440139927,17.11819461033391,8703.273193681114,0.15186519945773191,1754.1870928147916,0.0002984286562473612,24.44396273165698,1176.1143791556324,33.08156180609021,0.06649012440139927,8.713401602003671,17052.180682723298
2032.0,200.9377871274465,520,426.6500506765224,473.3250253382612,,0.15460312182926977,1755.4451841889252,0.00029568932654313424,44.56129148988976,1122.7412775053879,66.15827346881699,0.06650050676522426,17.116930806061323,8703.159098000324,0.15186535790541564,1754.1868402650211,0.0002984285001100033,24.444234522322,1176.1148434887982,33.07913673440851,0.06650050676522426,8.712753768377056,17051.77654290855
2033.0,201.0377871274465,520,426.6510885272058,473.32554426360286,,0.15460320255269988,1755.444860379512,0.00029568937198416414,44.56132200269985,1122.7406433633505,66.15343323128624,0.06651088527205787,17.115669569325096,8703.04504524122,0.15186551629481476,1754.1865878098563,0.00029842834419799785,24.444506218062287,1176.1153075032344,33.07671661564314,0.06651088527205787,8.712107243999144,17051.372565987785
2034.0,201.1377871274465,520,426.6521259848105,473.32606299240524,,0.15460328324564626,1755.4445366927393,0.0002956894174079836,44.56135250395343,1122.7400094768277,66.14860288188748,0.06652125984810482,17.114410895604387,8702.93103621415,0.15186567462480294,1754.1863354511286,0.00029842818851222465,24.444777816939386,1176.1157711958008,33.07430144094374,0.06652125984810482,8.711462026598603,17050.968754816822
2035.0,201.2377871274465,520,426.6531630337278,473.32658151686394,,0.15460336390689472,1755.4442131334772,0.0002956894628139092,44.5613829931916,1122.7393758553383,66.14378239629902,0.06653163033727821,17.113154778736156,8702.817072633772,0.15186583289299696,1754.1860831925883,0.00029842803305481,24.44504931486025,1176.1162345596863,33.07189119814949,0.06653163033727821,8.71081811310424,17050.565115453603
2036.0,201.3377871274465,520,426.654199666636,473.327099833318,,0.1546034445358757,1755.4438897040097,0.0002956895082016203,44.5614134701991,1122.7387425033369,66.13897175761436,0.06654199666635975,17.111901214404526,8702.70315530404,0.15186599109827834,1754.185831036012,0.0002984278778266473,24.445320709901033,1176.1166975917881,33.06948587880716,0.06654199666635975,8.710175501348848,17050.16165073181
2037.0,201.4377871274465,520,426.6552354290467,473.32761771452334,,0.15460352509723907,1755.4435665461376,0.00029568955355121774,44.56144392161398,1122.7381096984734,66.13417063477615,0.06655235429046684,17.11065012086382,8702.58933416843,0.15186614917128496,1754.185579091976,0.0002984277228954937,24.445591883063702,1176.1171600893674,33.06708531738808,0.06655235429046684,8.709534151706913,17049.758537518264
2038.0,201.5377871274465,520,426.6562706729844,473.3281353364922,,0.15460360561836503,1755.443243550029,0.00029568959887811444,44.56147435778575,1122.737477225645,66.12937926712557,0.0665627067298442,17.109401557002293,8702.475570541481,0.15186630716573996,1754.1853272748685,0.00029842756820841254,24.44586292649994,1176.1176222099011,33.064689633562786,0.0665627067298442,8.708894092611995,17049.355638784244
2039.0,201.6377871274465,520,426.6573053022498,473.3286526511249,,0.15460368609177105,1755.4429207456983,0.0002956896441780985,44.56150477588615,1122.7368451435989,66.12459757468542,0.06657305302249825,17.10815550295084,8702.361874993727,0.1518664650669604,1754.1850756080398,0.00029842741377939295,24.44613381501355,1176.1180839106808,33.06229878734271,0.06657305302249825,8.708255314368452,17048.952991940143
2040.0,201.7377871274465,520,426.658339427522,473.32916971376096,,0.15460376652606564,1755.4425980986134,0.00029568968945601585,44.56153517916915,1122.7362133846925,66.11982562549993,0.06658339427521981,17.106911975356656,8702.248235361747,0.15186662289183708,1754.1848240646032,0.0002984272595917861,24.44640457757318,1176.118545241328,33.059912812749985,0.06658339427521981,8.707617824963691,17048.55055390055
2041.0,201.8377871274465,520,426.6593730904619,473.32968654523097,,0.15460384692448903,1755.442275595776,0.0002956897347136905,44.561565568859585,1122.7355819234529,66.11506344208776,0.06659373090461884,17.105670979682518,8702.134647066674,0.1518667806467271,1754.184572634404,0.00029842710563901824,24.446675225078614,1176.1190062206267,33.05753172104386,0.06659373090461884,8.706981626993825,17048.14830842668
2042.0,201.9377871274465,520,426.6604063262878,473.3302031631439,,0.1546039272897804,1755.4419532261984,0.0002956897799526645,44.56159594599286,1122.734950738345,66.11031104423597,0.06660406326287785,17.10443252073998,8702.021106237715,0.1518669383370048,1754.184321308883,0.00029842695191566903,24.44694576674364,1176.119466864465,33.055155522117985,0.06660406326287785,8.706346722751722,17047.746241798955
2043.0,202.0377871274464,520,426.6614391298129,473.3307195649064,,0.1546040076215362,1755.4416309914986,0.00029568982517271073,44.5616263104165,1122.7343198325188,66.10556841960093,0.0666143912981289,17.103196595375316,8701.907613444171,0.15186709596187747,1754.1840700892853,0.00029842679842222614,24.44721620120286,1176.1199271707071,33.052784209800485,0.0666143912981289,8.705713110652377,17047.344356014728
2044.0,202.1377871274464,520,426.6624711834218,473.3312355917109,,0.15460408789505206,1755.4413089907725,0.00029568987035992277,44.5616566527926,1122.7336893999673,66.10083533573425,0.06662471183421814,17.101963146176224,8701.794203587253,0.15186725347287058,1754.1838190528904,0.0002984266452058091,24.447486445280198,1176.1203869980395,33.050417667867144,0.06662471183421814,8.705080762857474,17046.942774654493
2045.0,202.2377871274464,520,426.6635029255349,473.33175146276744,,0.15460416814442837,1755.4409870872332,0.0002956899155334964,44.56168698601073,1122.7330591728578,66.0961120928415,0.06663502925534885,17.100732247036373,8701.680828489212,0.15186741093689404,1754.183568093034,0.0002984264922008142,24.44775661376735,1176.1208465420175,33.04805604642075,0.06663502925534885,8.70444971506186,17046.541327089588
2046.0,202.3377871274464,520,426.6645343828354,473.3322671914177,,0.15460424837174044,1755.4406652725556,0.00029568996069459985,44.561717310855364,1122.7324291348757,66.09139869944362,0.06664534382835427,17.099503899926262,8701.56748521741,0.15186756835802012,1754.1833172032477,0.0002984263394033726,24.448026713646538,1176.1213058146461,33.04569934972181,0.06664534382835427,8.70381996814968,17046.140002939745
2047.0,202.4377871274464,520,426.6655652233524,473.3327826116762,,0.15460432855116732,1755.4403436503142,0.00029569000582869813,44.56174761756656,1122.7317994887778,66.0866949088023,0.06665565223352417,17.09827804385968,8701.4542102503,0.15186772568558235,1754.1830664642623,0.00029842618686229497,24.4482966579794,1176.121764668295,33.04334745440117,0.06665565223352417,8.703191492526093,17045.738931343825
2048.0,202.5377871274464,520,426.6665956563561,473.33329782817805,,0.15460440869898603,1755.440022155217,0.00029569005094495397,44.561777912296876,1122.7311701067165,66.08200085742067,0.06666595656356095,17.09705471234833,8701.340980591209,0.1518678829515188,1754.1828158251678,0.00029842603454638286,24.448566501558467,1176.1222231963259,33.04100042871033,0.06666595656356095,8.702564304332366,17045.338030861945
2049.0,202.6377871274464,520,426.6676255641423,473.33381278207116,,0.15460448880604133,1755.4397008239878,0.0002956900960382138,44.56180819158579,1122.7305410605634,66.07731645082248,0.06667625564142327,17.095833881956587,8701.227809173388,0.1518680401378645,1754.1825653146107,0.0002984258824728484,24.44883621355219,1176.1226813465532,33.03865822541124,0.06667625564142327,8.701938392151247,17044.93734727294
2050.0,202.7377871274464,520,426.6686550222674,473.33432751113367,,0.15460456887820995,1755.4393796330528,0.00029569014111178576,44.561838457654666,1122.729912304149,66.07264173194974,0.06668655022267388,17.09461556313995,8701.114687693584,0.15186819725615025,1754.182314914183,0.0002984257306302606,24.449105813738974,1176.1231391527872,33.03632086597489,0.06668655022267388,8.7013137609723,17044.536851160483
2051.0,202.8377871274464,520,426.6696839574308,473.3348419787154,,0.1546046489097903,1755.4390586052818,0.0002956901861624605,44.56186870834847,1122.72928388222,66.06797664002721,0.06669683957430778,17.093399740800024,8701.001624205623,0.15186835429518797,1754.1820646417561,0.00029842557902924247,24.449375282914247,1176.1235965826304,33.033988320013584,0.06669683957430778,8.700690403427986,17044.136571026134
2052.0,202.9377871274464,520,426.6707123701697,473.33535618508483,,0.15460472890082416,1755.4387377405073,0.00029569023119026147,44.56189894368299,1122.7286557944253,66.06332116956291,0.06670712370169724,17.09218641350646,8700.888618649655,0.1518685112550585,1754.1818144971687,0.00029842542766944776,24.449644621209835,1176.1240536365358,33.03166058478148,0.06670712370169724,8.700068318785537,17043.736506639747
2053.0,203.0377871274464,520,426.6717402235972,473.3358701117986,,0.1546048088484422,1755.4384170502378,0.00029569027619357375,44.56192916257376,1122.728028063269,66.05867529023617,0.06671740223597226,17.090975573726933,8700.775675078126,0.15186866813013136,1754.1815644893898,0.0002984252765560457,24.449913818955974,1176.1245102983319,33.02933764511808,0.06671740223597226,8.699447503369507,17043.336672330373
2054.0,203.1377871274464,520,426.6727675797744,473.33638378988724,,0.15460488875747147,1755.4380965151106,0.00029569032117511443,44.56195936684537,1122.727400650825,66.05403903683904,0.06672767579774415,17.08976722992452,8700.66278667075,0.15186882492987747,1754.181314603341,0.0002984251256795908,24.450182892397706,1176.1249665958078,33.02701951841951,0.06672767579774415,8.698827961214317,17042.937043932878
2055.0,203.2377871274464,520,426.673794430499,473.3368972152495,,0.15460496862727388,1755.4377761376845,0.00029569036613452454,44.56198955625668,1122.7267735620803,66.04941239322812,0.06673794430499015,17.088561377988302,8700.549954328035,0.15186898165304388,1754.1810648409821,0.0002984249750410646,24.450451839378296,1176.1254225255261,33.02470619661406,0.06673794430499015,8.69820969026091,17042.537624619334
2056.0,203.3377871274464,520,426.6748209910508,473.33741049552543,,0.15460504847459408,1755.4374558507923,0.0002956904110812298,44.5620197371369,1122.726146665547,66.04479550022046,0.06674820991050807,17.08735805249554,8700.437154394001,0.1518691383324877,1754.1808151500022,0.0002984248246088641,24.450720716275942,1176.1258781832341,33.02239775011021,0.06674820991050807,8.697592707167178,17042.13833064677
2057.0,203.4377871274464,520,426.6758472368054,473.33792361840267,,0.15460512829751663,1755.4371356621168,0.00029569045601415204,44.56204990876208,1122.7255199762494,66.04018832947082,0.06675847236805396,17.08615724631991,8700.32438957395,0.15186929496444918,1754.1805655363314,0.00029842467438614105,24.450989516635975,1176.1263335581239,33.02009416473543,0.06675847236805396,8.696977008411094,17041.739171562724
2058.0,203.5377871274464,520,426.6768731328206,473.33843656641034,,0.15460520809332368,1755.43681558256,0.00029569050093176133,44.56208007010493,1122.72489351551,66.03559084512,0.06676873132820617,17.084958950479656,8700.211663706828,0.15186945154359544,1754.1803160085192,0.0002984245243781438,24.451258231300592,1176.1267886348246,33.017795422559985,0.06676873132820617,8.696362589571066,17041.340160962904
2059.0,203.6377871274464,520,426.6778986413286,473.3389493206643,,0.15460528785907737,1755.4364956239056,0.0002956905458324041,44.56211022005507,1122.7242673063756,66.03100300961813,0.06677898641328625,17.083763155579867,8700.09898094202,0.15186960806416105,1754.1800665757198,0.00029842437459005997,24.45152685037102,1176.1272433967324,33.015501504809066,0.06677898641328625,8.695749446027635,17040.941313513064
2060.0,203.7377871274464,520,426.6789234845494,473.3394617422747,,0.15460536757317148,1755.4361758728207,0.0002956905907039181,44.56214035044575,1122.7236415184434,66.02642461623198,0.06678923484549387,17.082569810516585,8699.986371801147,0.15186976448374837,1754.1798173055063,0.0002984242250621867,24.451795301077375,1176.127697720881,33.01321230811599,0.06678923484549387,8.69513755297849,17040.5427372283
2061.0,203.8377871274463,520,426.6799476862532,473.3399738431266,,0.15460544723745467,1755.4358563218893,0.00029569063554734406,44.562170461975846,1122.7230161371701,66.02185567258157,0.06679947686253172,17.081378917052056,8699.873833671338,0.15186992080598408,1754.1795681920787,0.0002984240757908593,24.452063589635024,1176.1281516180763,33.01092783629078,0.06679947686253172,8.69452691121442,17040.14442284597
2062.0,203.9377871274463,520,426.6809714467809,473.34048572339043,,0.15460552686750972,1755.4355369086045,0.00029569068037145366,44.56220056053536,1122.7223910402029,66.01729631582275,0.06680971446780916,17.08019050894519,8699.761344538518,0.15187007706144523,1754.1793191867284,0.000298423926746524,24.452331768513925,1176.1286051773247,33.008648157911395,0.06680971446780916,8.693917537042246,17039.746292427615
2063.0,204.0377871274463,520,426.6819948123313,473.3409974061657,,0.15460560646692995,1755.4352176185528,0.00029569072517826963,44.562230647482544,1122.721766199314,66.0127465732342,0.06681994812331311,17.079004592852016,8699.648899325803,0.1518702332571821,1754.1790702781946,0.00029842377792223815,24.452599849809022,1176.1290584192639,33.00637328661708,0.06681994812331311,8.693309433646023,17039.348327989854
2064.0,204.1377871274463,520,426.683017791419,473.34150889570947,,0.1546056860363775,1755.4348984490775,0.00029569076996816484,44.56226072306772,1122.721141609288,66.0082064424806,0.06683017791418991,17.077821168090644,8699.53649709703,0.15187038939449396,1754.1788214644341,0.0002984236293166391,24.452867835744268,1176.129511347823,33.00410322124032,0.06683017791418991,8.692702600639247,17038.950526210843
2065.0,204.2377871274463,520,426.6840403752105,473.34202018760527,,0.15460576557516525,1755.4345794029346,0.00029569081474075244,44.562290787031195,1122.7205172754996,66.00367590739057,0.06684040375210486,17.076640230548538,8699.424138822169,0.15187054547203183,1754.17857274759,0.00029842348093089697,24.45313572399905,1176.1299639592492,33.00183795369527,0.06684040375210486,8.692097035964837,17038.552890514937
2066.0,204.3377871274463,520,426.6850625204725,473.3425312602362,,0.15460584507993025,1755.4342604936128,0.00029569085949413963,44.5623208381019,1122.7198932243268,65.99915492748394,0.06685062520472514,17.07546177011944,8699.311829250937,0.15187070148319584,1754.1783241381488,0.0002984233327708636,24.453403503240473,1176.1304162345764,32.99957746374199,0.06685062520472514,8.691492734665038,17038.155437684673
2067.0,204.4377871274463,520,426.6860842241784,473.34304211208917,,0.154605924550437,1755.4339417220565,0.00029569090422819377,44.56235087619085,1122.7192694575976,65.99464349177484,0.06686084224178387,17.07428578398247,8699.199568715203,0.1518708574275237,1754.178075636874,0.0002984231848369297,24.453671172668223,1176.1308681726434,32.99732174588743,0.06686084224178387,8.690889695314857,17037.758168890134
2068.0,204.5377871274463,520,426.687105454373,473.34355272718653,,0.15460600398419985,1755.4336230982358,0.0002956909489415158,44.56238090035857,1122.7186459948002,65.99014156952317,0.06687105454373012,17.07311226445439,8699.087360725345,0.15187101330013686,1754.1778272515123,0.00029842303713342847,24.45393872390292,1176.1313197595016,32.995070784761566,0.06687105454373012,8.690287914140582,17037.36109653452
