Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3309.0,329.1435339681977,460,441.7686283990001,450.88431419950007,,0.14526116488791407,1768.1503968253637,0.0002695678701142795,10.106604774853224,1178.05165841655,47.53388870471086,0.08843141995000395,13.089221401023131,7740.773986441933,0.14532997922980845,1768.0838775366374,0.00017566310251557264,12.332806169948494,1238.3107902177528,23.766944352355356,0.08843141995000395,6.5415118004724935,4342.773122039593
3310.0,329.2435339681977,460,441.768782721779,450.8843913608895,,0.14526119386619574,1768.1503742407585,0.00026956783108800453,10.106775594737108,1178.0512801761683,47.53020257605535,0.08843913608895093,13.088203755185104,7740.572285661543,0.14533000704311191,1768.0838546992409,0.00017566314334039717,12.332905088989191,1238.3097518335624,23.76510128802775,0.08843913608895093,6.541003271534383,4342.697954278916
3311.0,329.3435339681977,460,441.7689369158628,450.8844684579314,,0.14526122282034093,1768.1503516749544,0.00026956779209427484,10.106946272168518,1178.0509022537578,47.526519661474964,0.08844684579314048,13.08718699697462,7740.370760004097,0.14533003483326004,1768.0838318809149,0.00017566318413730483,12.333003926998572,1238.3087142869433,23.763259830737482,0.08844684579314048,6.540495186146905,4342.622850004428
3312.0,329.4435339681978,460,441.7690909813016,450.8845454906508,,0.1452612517503592,1768.1503291279587,0.0002695677531330779,10.107116807202702,1178.0505246491898,47.52283995885753,0.0884545490650794,13.086171125808164,7740.169409386709,0.1453300626002627,1768.083809081695,0.00017566322490570528,12.33310268400516,1238.307677577629,23.761419979428766,0.0884545490650794,6.539987544018525,4342.547809175332
3313.0,329.5435339681978,460,441.7692449181451,450.88462245907255,,0.14526128065625954,1768.1503065997458,0.00026956771420440104,10.107287199894778,1178.0501473623358,47.51916346605975,0.08846224590725456,13.085156141093702,7739.968233726544,0.14533009034412764,1768.0837863014444,0.00017566326564597877,12.333201360037224,1238.3066417053547,23.759581733029876,0.08846224590725456,6.539480344853424,4342.472831774243
3314.0,329.6435339681978,460,441.769398726444,450.884699363222,,0.1452613095380514,1768.1502840903267,0.0002695676753082315,10.107457450300865,1178.049770393065,47.51549018095783,0.0884699363222012,13.084142042244524,7739.767232939896,0.1453301180648637,1768.0837635401933,0.0001756633063575892,12.333299955123652,1238.3056066698493,23.757745090478917,0.0884699363222012,6.538973588358434,4342.397917761442
3315.0,329.7435339681978,460,441.7695524062463,450.8847762031231,,0.14526133839574384,1768.1502615996724,0.0002695676364445571,10.107627558473947,1178.049393741254,47.511820101407274,0.08847762031231525,13.083128828668254,7739.566406946379,0.14533014576248102,1768.0837407980114,0.00017566334704153264,12.33339846929156,1238.3045724708604,23.75591005070371,0.08847762031231525,6.5384672742375045,4342.323067136597
3316.0,329.8435339681978,460,441.7697059576019,450.88485297880095,,0.14526136722934613,1768.15023912779,0.0002695675976133653,10.107797524469518,1178.0490174067736,47.508153225288446,0.088485297880095,13.08211649977936,7739.365755663124,0.14533017343698762,1768.083718074867,0.00017566338769668124,12.333496902569378,1238.303539108122,23.754076612644223,0.088485297880095,6.537961402198019,4342.248279845446
3317.0,329.9435339681979,460,441.7698593805812,450.8849296902906,,0.14526139603887145,1768.1502166746686,0.0002695675588146382,10.107967348365348,1178.048641389445,47.504489550550936,0.08849296902905905,13.08110505501101,7739.165278980712,0.14533020108839612,1768.083695370782,0.0001756634283238576,12.333595254998617,1238.3025065812303,23.752244775275393,0.08849296902905905,6.537455971956787,4342.173555872122
3318.0,330.0435339681979,460,441.7700126752819,450.88500633764096,,0.1452614248243379,1768.1501942402938,0.0002695675200483511,10.108137030269532,1178.0482656890226,47.500829075226044,0.08850063376409593,13.080094493818429,7738.964976753974,0.14533022871672252,1768.0836726855362,0.0001756634689226869,12.333693526638362,1238.3014748895969,23.750414537613022,0.08850063376409593,6.536950983241702,4342.098895156514
3319.0,330.1435339681979,460,441.7701658418096,450.8850829209048,,0.14526145358576537,1768.1501718246473,0.0002695674813144774,10.108306570298975,1178.0478903052415,47.49717179738099,0.08850829209048072,13.079084815666583,7738.764848827444,0.14533025632198723,1768.0836500192834,0.00017566350949330714,12.333791717552662,1238.300444032581,23.74858589869057,0.08850829209048072,6.536446435785337,4342.024297649126
3320.0,330.2435339681979,460,441.7703188802816,450.8851594401408,,0.14526148232317593,1768.1501494277181,0.0002695674426129873,10.10847596858367,1178.0475152378071,47.49351771505162,0.08851594401407965,13.07807602001159,7738.564895030307,0.1453302839042136,1768.0836273721734,0.00017566355003587292,12.333889827813152,1238.2994140094634,23.74675885752581,0.08851594401407965,6.5359423293158,4341.949763295008
3321.0,330.343533968198,460,441.7704717908193,450.88523589540966,,0.14526151103659213,1768.1501270494846,0.0002695674039438502,10.10864522525789,1178.047140486416,47.48986682633928,0.0885235895409636,13.077068106327584,7738.365115186576,0.14533031146341896,1768.083604743834,0.00017566359054979865,12.333987857494094,1238.2983848194956,23.744933413169566,0.0885235895409636,6.535438663570577,4341.875292016534
3322.0,330.443533968198,460,441.7706245735167,450.88531228675834,,0.1452615397260315,1768.1501046899248,0.00026956736530704223,10.108814340425578,1178.0467660508323,47.486219129193046,0.08853122867583636,13.076061074047201,7738.165509156026,0.1453303389996225,1768.0835821344313,0.00017566363103555083,12.334085806652237,1238.297356462114,23.743109564596597,0.08853122867583636,6.534935438266134,4341.800883778002
3323.0,330.543533968198,460,441.7707772284632,450.8853886142316,,0.14526156839151094,1768.1500823490278,0.0002695673267025409,10.108983314185895,1178.046391930829,47.48257462160614,0.08853886142316014,13.075054922615308,7737.966076804399,0.1453303665128405,1768.0835595440194,0.00017566367149364685,12.334183675341228,1238.2963289367872,23.74128731080307,0.08853886142316014,6.534432653124957,4341.726538546869
3324.0,330.643533968198,460,441.770929755745,450.8854648778725,,0.14526159703304642,1768.150060026801,0.00026956728813032436,10.109152146634102,1178.0460181261901,47.478933301537566,0.08854648778724936,13.074049651467428,7737.766818002012,0.1453303940030879,1768.0835369724657,0.0001756637119231626,12.334281463612834,1238.295302243003,23.739466650768783,0.08854648778724936,6.533930307865092,4341.652256255525
3325.0,330.7435339681981,460,441.7710821554359,450.88554107771796,,0.1452616256506517,1768.1500377232042,0.0002695672495903739,10.109320837851994,1178.0456446367268,47.47529516691,0.088554107771796,13.073045260029282,7737.567732634777,0.14533042147037792,1768.0835144198634,0.00017566375232456446,12.33437917151084,1238.2942763803342,23.737647583455,0.088554107771796,6.533428402199562,4341.578036877962
3326.0,330.8435339681981,460,441.7712344276039,450.88561721380194,,0.1452616542443398,1768.1500154382593,0.0002695672110826724,10.109489387914701,1178.0452714622681,47.47166021562485,0.08856172138019361,13.072041747720801,7737.3688205970175,0.14533044891472122,1768.0834918859919,0.00017566379269787154,12.334476799075217,1238.293251348392,23.735830107812426,0.08856172138019361,6.532926935838594,4341.503880378559
3327.0,330.9435339681981,460,441.7713865723164,450.8856932861582,,0.14526168281412277,1768.1499931719336,0.00026956717260720274,10.109657796896968,1178.0448986026415,47.46802844559325,0.08856932861581868,13.071039113964682,7737.17008178307,0.14533047633613308,1768.0834693711338,0.00017566383304305088,12.334574346345715,1238.292227146791,23.734014222796624,0.08856932861581868,6.532425908493553,4341.429786722917
3328.0,331.0435339681981,460,441.7715385896561,450.88576929482804,,0.14526171136001642,1768.1499709242053,0.0002695671341639441,10.109826064890285,1178.044526057638,47.46439985474259,0.08857692948280374,13.07003735818777,7736.971516067643,0.14533050373462553,1768.0834468750363,0.0001756638733596306,12.334671813371791,1238.2912037750434,23.732199927371294,0.08857692948280374,6.5319253198781855,4341.355755855885
3329.0,331.1435339681981,460,441.7716904796985,450.88584523984923,,0.14526173988203483,1768.1499486950997,0.0002695670957528773,10.109994191978204,1178.0441538270668,47.46077444103367,0.08858452398492603,13.069036479826265,7736.773123335215,0.14533053111021266,1768.0834243977922,0.00017566391364833714,12.334769200198346,1238.2901812327095,23.73038722051691,0.08858452398492603,6.531425169710765,4341.28178775703
3330.0,331.2435339681982,460,441.7718422425278,450.8859211212639,,0.14526176838019378,1768.1499264845697,0.0002695670573739811,10.110162178253976,1178.0437819107153,47.45715220243264,0.08859211212638911,13.068036478317675,7736.574903458332,0.14533055846291068,1768.0834019394526,0.00017566395390919954,12.334866506875757,1238.2891595192916,23.72857610121632,0.08859211212638911,6.530925457710123,4341.207882384263
3331.0,331.3435339681982,460,441.7719938782295,450.88599693911476,,0.14526179685450913,1768.149904292637,0.00026956701902723385,10.110330023812235,1178.043410308367,47.45353313689316,0.08859969391147615,13.067037353096088,7736.376856308405,0.14533058579273506,1768.0833794999708,0.00017566399414177493,12.33496373345543,1238.2881386342815,23.72676656844658,0.08859969391147615,6.530426183593532,4341.134039682602
3332.0,331.4435339681982,460,441.7721453868866,450.88607269344334,,0.14526182530499632,1768.1498821192472,0.0002695669807126145,10.11049772874484,1178.043039019813,47.44991724237759,0.08860726934433102,13.066039103598,7736.178981759595,0.145330613099698,1768.0833570791474,0.00017566403434608082,12.335060879986983,1238.2871185771892,23.72495862118872,0.08860726934433102,6.529927347079504,4341.060259609146
3333.0,331.5435339681982,460,441.7722967685798,450.88614838428987,,0.14526185373167078,1768.1498599644292,0.00026956694243010287,10.110665293140885,1178.0426680448497,47.44630451681474,0.08861483842898962,13.065041729250696,7735.981279689918,0.1453306403838174,1768.0833346772326,0.0001756640745223089,12.335157946518665,1238.2860993475404,23.723152258407445,0.08861483842898962,6.529428947881804,4340.9865421284
3334.0,331.6435339681983,460,441.7724480233815,450.88622401169073,,0.1452618821345456,1768.149837828143,0.0002695669041796804,10.11083271708091,1178.0422973832924,47.442694958114096,0.08862240116907572,13.064045229476333,7735.78374998716,0.1453306676451033,1768.0833122940496,0.0001756641146702789,12.335254933093438,1238.285080944914,23.721347479057123,0.08862240116907572,6.528930985711708,4340.912887197826
3335.0,331.7435339681983,460,441.7725991513677,450.88629957568384,,0.14526191051363513,1768.1498157103888,0.000269566865961328,10.11100000064885,1178.0419270349498,47.43908856420791,0.08862995756838359,13.063049603703234,7735.586392535307,0.1453306948835709,1768.0832899296636,0.00017566415479047706,12.33535183975646,1238.284063368868,23.719544282103953,0.08862995756838359,6.528433460283513,4340.839294790737
3336.0,331.8435339681983,460,441.7727501526267,450.88637507631336,,0.1452619388689561,1768.1497936111555,0.0002695668277750232,10.111167143942485,1178.0415569995982,47.43548533302873,0.08863750763133567,13.062054851359596,7735.389207201929,0.1453307220992362,1768.0832675840488,0.00017566419488234113,12.335448666560946,1238.2830466188746,23.717742666514365,0.08863750763133567,6.527936371311545,4340.765764847944
3337.0,331.9435339681983,460,441.7729010272594,450.8864505136297,,0.1452619672005271,1768.149771530425,0.00026956678962074065,10.111334147073428,1178.0411872769855,47.43188526258152,0.08864505136297111,13.061060971893381,7735.192193838359,0.14533074929211687,1768.0832452572072,0.00017566423494610998,12.335545413568033,1238.2820306943224,23.71594263129076,0.08864505136297111,6.527439718519961,4340.692297324133
3338.0,332.0435339681983,460,441.7730517753564,450.8865258876782,,0.14526199550836527,1768.1497494681935,0.0002695667514984574,10.111501010141982,1178.0408178668827,47.42828835083265,0.08865258876782037,13.060067964742059,7734.995352309381,0.14533077646222792,1768.0832229490354,0.00017566427498197305,12.335642080832336,1238.28101559467,23.714144175416326,0.08865258876782037,6.526943501627746,4340.618892177286
3339.0,332.1435339681984,460,441.7732023970208,450.8866011985104,,0.14526202379248987,1768.1497274244393,0.00026956671340814734,10.111667733262278,1178.0404487690307,47.42469459575977,0.0886601198510391,13.05907582934602,7734.798682463353,0.14533080360958991,1768.083200659608,0.00017566431498970442,12.335738668416496,1238.28000131929,23.712347297879884,0.0886601198510391,6.526447720355186,4340.545549349749
3340.0,332.2435339681984,460,441.7733528923479,450.88667644617396,,0.14526205205291853,1768.1497053991297,0.00026956667534978635,10.111834316539898,1178.0400799831905,47.421103995370416,0.08866764461739365,13.058084565154028,7734.602184158692,0.14533083073421837,1768.0831783888896,0.0001756643549694416,12.33583517637817,1238.278987867608,23.710551997685133,0.08866764461739365,6.525952374426893,4340.472268796243
3341.0,332.3435339681984,460,441.7735032614315,450.8867516307157,,0.14526208028966892,1768.1496833922902,0.00026956663732335083,10.11200076007841,1178.0397115091262,47.41751654763066,0.0886751630715736,13.057094171603437,7734.405857256586,0.14533085783613112,1768.083156136833,0.00017566439492086878,12.335931604774029,1238.27797523906,23.708758273815405,0.0886751630715736,6.525457463561769,4340.3990504609255
3342.0,332.4435339681984,460,441.7736535043609,450.88682675218047,,0.1452621085027579,1768.1496614038733,0.00026956659932881797,10.112167063977097,1178.039343346612,47.41393225052865,0.08868267521804399,13.056104648137742,7734.2097016229245,0.1453308849153429,1768.0831339034503,0.0001756644348443578,12.336027953657878,1238.2769634331119,23.706966125264252,0.08868267521804399,6.524962987481667,4340.325894307514
3343.0,332.5435339681985,460,441.773803621257,450.8869018106285,,0.1452621366922079,1768.1496394338865,0.00026956656136615744,10.112333228369351,1178.0389754953464,47.41035110212221,0.08869018106285012,13.055115994219127,7734.013717083608,0.14533091197187778,1768.083111688802,0.00017566447473990287,12.33612422310379,1238.2759524490166,23.705175551061107,0.08869018106285012,6.524468945917898,4340.252800274954
3344.0,332.6435339681985,460,441.7739536122483,450.88697680612415,,0.14526216485804289,1768.149617482286,0.0002695665234353366,10.112499253397624,1178.0386079550083,47.406773100491954,0.0886976806124153,13.054128209315925,7733.817903453703,0.14533093900575644,1768.083089492711,0.0001756645146075711,12.336220413190702,1238.274942285976,23.703386550245977,0.0886976806124153,6.52397533860484,4340.179768299244
3345.0,332.7435339681985,460,441.7741034774413,450.88705173872063,,0.1452621930002831,1768.1495955490718,0.0002695664855363286,10.112665139179704,1178.0382407253305,47.40319824362981,0.08870517387206575,13.05314129287238,7733.622260577606,0.14533096601699855,1768.0830673152698,0.0001756645544470232,12.336316523983482,1238.2739329433396,23.701599121814976,0.08870517387206575,6.52348216526483,4340.106798318394
3346.0,332.8435339681985,460,441.77425321693,450.887126608465,,0.14526222111894593,1768.149573634233,0.0002695664476691096,10.112830885819783,1178.0378738060763,47.3996265294922,0.0887126608464996,13.052155244323213,7733.426788315788,0.1453309930056215,1768.083045156454,0.00017566459425882215,12.336412555538947,1238.2729244205414,23.6998132647461,0.0887126608464996,6.522989425615328,4340.033890298326
3347.0,332.9435339681986,460,441.7744028308052,450.8872014154026,,0.1452622492140484,1768.1495517377625,0.0002695664098336566,10.112996493418283,1178.0375071970172,47.39605795604534,0.08872014154025862,13.051170063105875,7733.231486533119,0.1453310199716414,1768.0830230162271,0.00017566463404247747,12.336508507911917,1238.2719167170362,23.698028978022595,0.08872014154025862,6.522497119375289,4339.961044180441
3348.0,333.0435339681986,460,441.7745523191508,450.88727615957544,,0.14526227728560626,1768.1495298596165,0.00026956637202994846,10.113161962068073,1178.0371408979422,47.39249252118856,0.08872761595754071,13.05018574863953,7733.036355103099,0.14533104691507312,1768.0830008945586,0.0001756646737983095,12.336604381152805,1238.2709098323255,23.696246260594208,0.08872761595754071,6.522005246254517,4339.88825992959
3349.0,333.1435339681986,460,441.7747016820506,450.8873508410253,,0.14526230533363493,1768.1495079998058,0.00026956633425796403,10.113327291861774,1178.0367749086397,47.38893022287177,0.08873508410252953,13.049202300357281,7732.84139390005,0.1453310738359324,1768.0829787915347,0.0001756647135261973,12.33670017531185,1238.2699037659117,23.694465111435886,0.08873508410252953,6.521513805969702,4339.8155375004135
3350.0,333.2435339681986,460,441.77485091959,450.887425459795,,0.14526233335815064,1768.1494861583196,0.00026956629651768167,10.11349248289414,1178.0364092288942,47.38537105902561,0.08874254597949971,13.04821971768687,7732.646602795665,0.14533110073423322,1768.0829567070152,0.0001756647532256476,12.336795890440463,1238.2688985172863,23.692685529512804,0.08874254597949971,6.521022798234932,4339.742876836411
3351.0,333.3435339681986,460,441.77500003185,450.887500015925,,0.14526236135916848,1768.1494643351507,0.00026956625880908083,10.11365753525477,1178.036043858501,47.38181502755452,0.08875000159250135,13.04723800004892,7732.451981667698,0.14533112760998998,1768.082934640974,0.00017566479289763453,12.336891526587179,1238.267894085969,23.69090751377726,0.08875000159250135,6.520532222760724,4339.67027792007
3352.0,333.4435339681987,460,441.7751490189157,450.88757450945786,,0.1452623893367042,1768.1494425302662,0.00026956622113214005,10.113822449037793,1178.0356787972455,47.378262126384804,0.08875745094578633,13.046257146870015,7732.257530388409,0.1453311544632203,1768.0829125936193,0.00017566483254185538,12.336987083803127,1238.2668904714537,23.689131063192402,0.08875745094578633,6.520042079260447,4339.597740701426
3353.0,333.5435339681987,460,441.7752978808674,450.8876489404337,,0.14526241729077294,1768.149420743659,0.00026956618348683906,10.113987224332051,1178.035314044926,47.37471235344261,0.08876489404337065,13.045277157576766,7732.0632488365045,0.14533118129393588,1768.082890564693,0.0001756648721578645,12.33708256213642,1238.2658876732655,23.68735617672138,0.08876489404337065,6.519552367447732,4339.525265127173
3354.0,333.6435339681987,460,441.7754466177827,450.88772330889134,,0.1452624452213892,1768.1493989753435,0.0002695661458731581,10.114151861223622,1178.034949601345,47.37116570662158,0.08877233088913386,13.044298031586875,7731.869136894266,0.14533120810215208,1768.0828685542688,0.0001756649117460671,12.33717796163342,1238.264885690948,23.68558285331079,0.08877233088913386,6.519063087031491,4339.452851167875
3355.0,333.7435339681987,460,441.775595229763,450.8877976148815,,0.145262473128572,1768.1493772252725,0.0002695661082910717,10.114316359824624,1178.0345854662492,47.367622183928844,0.08877976148814923,13.043319768348898,7731.675194412642,0.14533123488788588,1768.082846562303,0.00017566495130617255,12.337273282355817,1238.263884523883,23.683811091964422,0.08877976148814923,6.518574237736306,4339.380498764653
3356.0,333.8435339681988,460,441.7757437169228,450.8878718584614,,0.14526250101234273,1768.1493554934532,0.0002695660707405508,10.11448072026178,1178.0342216393512,47.36408178339427,0.08878718584614091,13.042342367317445,7731.481421225967,0.1453312616511601,1768.0828245889484,0.00017566499083860064,12.337368524373645,1238.2628841713656,23.68204089169721,0.08878718584614091,6.518085819289568,4339.308207870621
3357.0,333.9435339681988,460,441.7758920793788,450.8879460396894,,0.14526252887272317,1768.1493337798456,0.0002695660332215659,10.114644942664329,1178.0338581203596,47.360544503024315,0.08879460396894104,13.04136582794064,7731.287817165289,0.14533128839199388,1768.0828026339889,0.00017566503034340195,12.33746368775834,1238.2618846326754,23.680272251512232,0.08879460396894104,6.517597831415564,4339.235978427027
3358.0,334.0435339681988,460,441.7760403172377,450.8880201586188,,0.14526255670973331,1768.1493120844607,0.00026956599573409006,10.114809027150308,1178.0334949090065,47.35701034080569,0.08880201586188434,13.040390149661334,7731.094382075244,0.14533131511040548,1768.082780697431,0.00017566506982023882,12.33755877257496,1238.2608859071595,23.678505170402914,0.08880201586188434,6.517110273835971,4339.1638103714995
3359.0,334.1435339681988,460,441.7761884306029,450.8880942153014,,0.14526258452339258,1768.1492904072657,0.00026956595827809705,10.11497297383423,1178.0331320050332,47.35347929469967,0.0888094215301436,13.039415331915432,7730.901115804296,0.14533134180641677,1768.082758779431,0.00017566510926937597,12.337653778886493,1238.259887994186,23.67673964734991,0.0888094215301436,6.516623146268788,4339.091703658753
3360.0,334.2435339681988,460,441.7763364196022,450.8881682098011,,0.14526261231372484,1768.1492687482423,0.00026956592085355464,10.115136782857668,1178.0327694081202,47.349951362732114,0.08881682098011083,13.038441374156218,7730.7080181692445,0.1453313684800468,1768.0827368796806,0.00017566514869028966,12.337748706771572,1238.2588908929597,23.674975681366057,0.08881682098011083,6.5161364484409985,4339.019658209951
3361.0,334.3435339681989,460,441.7764842843508,450.8882421421754,,0.14526264008075152,1768.1492471073761,0.00026956588346043365,10.115300454347846,1178.0324071179798,47.34642654294773,0.08882421421753861,13.037468275842393,7730.515089003766,0.14533139513131874,1768.0827149984607,0.0001756651880836975,12.337843556300642,1238.25789460277,23.673213271473866,0.08882421421753861,6.515650180082066,4338.947673985923
3362.0,334.4435339681989,460,441.7766320249748,450.8883160124874,,0.1452626678244966,1768.1492254846562,0.00026956584609870215,10.115463988444567,1178.0320451342966,47.342904833371286,0.08883160124873939,13.036496036426929,7730.322328126839,0.14533142176025446,1768.0826931355614,0.00017566522744945034,12.337938327551324,1238.2568991228313,23.671452416685643,0.08883160124873939,6.515164340918699,4338.875750918266
3363.0,334.5435339681989,460,441.7767796415967,450.88838982079835,,0.14526269554498272,1768.149203880057,0.00026956580876832926,10.115627385283368,1178.0316834567648,47.33938623206592,0.0888389820798352,13.035524655373504,7730.129735362409,0.14533144836687517,1768.0826712909452,0.00017566526678692367,12.33803302059882,1238.2559044523844,23.66969311603296,0.0888389820798352,6.514678930682949,4338.803888929564
3364.0,334.6435339681989,460,441.7769271343295,450.88846356716476,,0.1452627232422311,1768.1491822935568,0.00026956577146928633,10.115790644989328,1178.0313220851017,47.33587073701347,0.0888463567164763,13.034554132123521,7729.9373105467575,0.1453314749512036,1768.0826494648102,0.00017566530609735152,12.338127635512276,1238.254910590732,23.667935368506736,0.0888463567164763,6.514193949095602,4338.73208799401
3365.0,334.743533968199,460,441.7770745032846,450.88853725164233,,0.14526275091626262,1768.1491607251555,0.0002695657342015452,10.115953767685772,1178.0309610190282,47.33235834620173,0.08885372516423047,13.033584466120068,7729.745053518496,0.14533150151325655,1768.082627656887,0.0001756653453798563,12.338222172359783,1238.253917537189,23.666179173100794,0.08885372516423047,6.5137093958785135,4338.660348032343
3366.0,334.843533968199,460,441.7772217485755,450.8886108742878,,0.14526277856709857,1768.149139174824,0.0002695656969650772,10.11611675349829,1178.030600258261,47.32884905761726,0.08886108742877638,13.032615656805856,7729.552964113276,0.14533152805305732,1768.0826058673458,0.00017566538463450784,12.338316631210873,1238.2529252910547,23.66442452880856,0.08886108742877638,6.513225270753144,4338.588668989575
3367.0,334.943533968199,460,441.7773688703312,450.8886844351656,,0.14526280619476295,1768.1491176425443,0.0002695656597598497,10.116279602569582,1178.0302398024776,47.325342869311356,0.08886844351656009,13.031647703641164,7729.361042146782,0.1453315545706273,1768.0825840960688,0.00017566542386152393,12.338411012144919,1238.2519338515249,23.662671434655678,0.08886844351656009,6.512741573449899,4338.51705080555
3368.0,335.043533968199,460,441.7775158686711,450.88875793433556,,0.14526283379927818,1768.149096128298,0.0002695656225858325,10.116442315032034,1178.0298796513798,47.32183977932307,0.08887579343355582,13.030680606083072,7729.169287446931,0.14533158106598826,1768.0825623430935,0.00017566546306117757,12.338505315235258,1238.2509432178588,23.660919889661535,0.08887579343355582,6.512258303697451,4338.445493426825
3369.0,335.1435339681991,460,441.7776627437141,450.888831371857,,0.14526286138066657,1768.149074632085,0.0002695655854429955,10.11660489101702,1178.0295198046704,47.31833978565919,0.08888313718570373,13.029714363579767,7728.977699842912,0.14533160753916127,1768.0825406082986,0.00017566550223295537,12.338599540554787,1238.2499533893204,23.65916989282967,0.08888313718570373,6.511775461220143,4338.373996780113
3370.0,335.2435339681991,460,441.7778094955806,450.8889047477903,,0.14526288893895067,1768.149053153862,0.00026956554833130824,10.116767330658186,1178.0291602620484,47.314842886334226,0.0888904747790292,13.028748975581543,7728.786279161063,0.14533163399016796,1768.0825188917438,0.00017566554137679908,12.338693688177512,1238.2489643651616,23.65742144316704,0.0888904747790292,6.511293045743233,4338.302560803407
3371.0,335.3435339681991,460,441.7779561244012,450.88897806220064,,0.1452629164741549,1768.1490316936288,0.0002695655112507378,10.116929634099742,1178.0288010231884,47.31134907938891,0.08889780622006072,13.02778444154576,7728.595025215463,0.14533166041903334,1768.0824971935037,0.00017566558049352725,12.338787758183896,1238.2479761445663,23.65567453969438,0.08889780622006072,6.510811056995622,4338.231185451433
3372.0,335.4435339681991,460,441.7781026302967,450.8890513151483,,0.1452629439863019,1768.149010251349,0.00026956547420125355,10.117091801475329,1178.0284420877886,47.30785836280963,0.08890513151483503,13.026820760914966,7728.403937832477,0.1453316868257772,1768.0824755133954,0.00017566561958254763,12.338881750648106,1238.2469887267853,23.65392918140489,0.08890513151483503,6.510329494698863,4338.159870647755
3373.0,335.5435339681991,460,441.7782490133738,450.8891245066869,,0.14526297147541156,1768.1489888270298,0.00026956543718282844,10.117253832903492,1178.0280834555813,47.30437073456782,0.08891245066868976,13.025857933127838,7728.213016856821,0.14533171321041827,1768.0824538514023,0.0001756656586437181,12.338975665635331,1238.246002111163,23.652185367283835,0.08891245066868976,6.509848358572381,4338.088616334734
3374.0,335.6435339681992,460,441.7783952737324,450.8891976368662,,0.14526299894150274,1768.1489674206387,0.0002695654001954374,10.117415728494336,1178.0277251263167,47.30088619259805,0.08891976368661858,13.02489595761301,7728.022262142481,0.1453317395729774,1768.082432207678,0.00017566569767785378,12.33906950320637,1238.2450162970897,23.650443096299025,0.08891976368661858,6.509367648330696,4338.017422482476
3375.0,335.7435339681992,460,441.7785414114746,450.8892707057373,,0.14526302638459443,1768.1489460321645,0.0002695653632390544,10.117577488361249,1178.0273670997383,47.29740473485012,0.08892707057372888,13.023934833803281,7727.831673540121,0.1453317659134701,1768.0824105820852,0.000175665736684232,12.339163263423478,1238.2440312839408,23.648702367424985,0.08892707057372888,6.508887363690418,4337.94628902075
3376.0,335.8435339681992,460,441.778687426698,450.88934371334904,,0.14526305380470483,1768.1489246616038,0.00026956532631365485,10.11773911261207,1178.0270093756012,47.29392635926038,0.08893437133490067,13.022974561127837,7727.641250906826,0.1453317922319139,1768.0823889745343,0.00017566577566276859,12.339256946346,1238.243047071122,23.646963179630117,0.08893437133490067,6.508407504366385,4337.87521589748
3377.0,335.9435339681992,460,441.7788333195054,450.88941665975267,,0.14526308120185327,1768.1489033089383,0.00026956528941921286,10.117900601360434,1178.0266519536488,47.29045106378594,0.08894166597526976,13.022015139021462,7727.450994092815,0.14533181852833074,1768.082367385336,0.0001756658146144036,12.33935055203657,1238.2420636580043,23.64522553189304,0.08894166597526976,6.507928070076047,4337.804203085234
3378.0,336.0435339681993,460,441.7789790899976,450.8894895449988,,0.14526310857605862,1768.1488819741426,0.00026956525255570274,10.118061954718339,1178.026294833627,47.28697884635183,0.08894895449988098,13.02105656691017,7727.260902950334,0.14533184480273323,1768.0823458139923,0.0001756658535381586,12.339444080556659,1238.2410810439712,23.643489423175915,0.08894895449988098,6.507449060532742,4337.733250506396
3379.0,336.1435339681993,460,441.7791247382734,450.8895623691367,,0.1452631359273393,1768.1488606572093,0.00026956521572309963,10.118223172794766,1178.0259380152886,47.28350970489862,0.0889562369136712,13.020098844224279,7727.070977335146,0.14533187105514353,1768.0823242608528,0.000175665892434594,12.339537531966368,1238.2400992284204,23.641754852449385,0.0889562369136712,6.50697047545172,4337.662358126277
3380.0,336.2435339681993,460,441.7792702644288,450.8896351322144,,0.1452631632557133,1768.1488393581203,0.0002695651789213792,10.11838425569617,1178.025581498393,47.28004363736315,0.08896351322144085,13.019141970393127,7726.881217106111,0.14533189728557686,1768.082302725785,0.00017566593130346418,12.339630906324038,1238.2391182107674,23.64002181868165,0.08896351322144085,6.506492314547868,4337.591525889465
3381.0,336.3435339681993,460,441.7794156685646,450.88970783428226,,0.14526319056119963,1768.1488180768793,0.000269565142150516,10.118545203534048,1178.0252252826872,47.27658064170843,0.08897078342822909,13.01818594485317,7726.691622116265,0.145331923494052,1768.0822812088038,0.00017566597014471563,12.33972420369109,1238.2381379903966,23.63829032085429,0.08897078342822909,6.506014577539594,4337.520753743584
3382.0,336.4435339681993,460,441.7795609508208,450.88978047541036,,0.14526321784382423,1768.1487968134388,0.0002695651054104746,10.118706016463435,1178.0248693678225,47.2731207159944,0.08897804754103902,13.017230767066938,7726.50219216705,0.14533194968059365,1768.082259709838,0.0001756660089589661,12.339817424154152,1238.2371585664262,23.636560357997272,0.08897804754103902,6.505537264158368,4337.450041633097
