Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1931.0,190.9614749429468,580,448.0539144760806,514.0269572380403,,0.1612106780864532,1730.047178683463,0.0003463845262322978,20.573001048623436,1098.9329437303409,100.03978073819762,0.0575279605434328,24.822122684590116,28457.687613168357,0.1608087655090683,1730.040408840465,0.00034341351798339173,20.45860151705239,1106.6039306604998,50.01989036909883,0.0575279605434328,12.44208055717662,28640.58732488356
1932.0,191.0614749429468,580,448.054773436011,514.0273867180055,,0.16121075072076385,1730.0469106879648,0.00034638432209860125,20.57274344654031,1098.9328496842193,100.0377046006005,0.05753409597150697,24.82159636459424,28457.817842044395,0.1608088735128509,1730.0401554466225,0.00034341470746259063,20.458697751256466,1106.6029403815307,50.018852300300274,0.05753409597150697,12.441813988903558,28640.312103099564
1933.0,191.1614749429468,580,448.0556350132153,514.0278175066077,,0.16121082357645494,1730.046641875877,0.0003463841173429038,20.572485059536703,1098.932755353609,100.03560633987448,0.05754025009439496,24.821064521745875,28457.948471637817,0.16080898184510617,1730.039901278995,0.0003434159005779817,20.458794269574305,1106.6019472542398,50.01780316993722,0.05754025009439496,12.44154464409586,28640.036062600047
1934.0,191.2614749429468,580,448.0564991869833,514.0282495934916,,0.16121089665177574,1730.0463722536615,0.0003463839119701275,20.572225893823703,1098.9326607407957,100.03348625616321,0.057546422764166244,24.820527230796557,28458.07949884416,0.16080909050322395,1730.0396463436227,0.0003434170973008783,20.4588910696028,1106.6009513040403,50.01674312808161,0.057546422764166244,12.441272560291948,28639.759210189575
1935.0,191.3614749429468,580,448.0573659298104,514.0286829649052,,0.161210969944401,1730.0461018298993,0.0003463837059868086,20.571965957649837,1098.9325658488096,100.03134464496202,0.05755261378435981,24.81998456543278,28458.210919528676,0.16080919948374064,1730.0393906486465,0.0003434182975933767,20.458988148178516,1106.5999525641616,50.01567232248099,0.05755261378435981,12.440997774518006,28639.48155486688
1936.0,191.4614749429468,580,448.0582352174956,514.0291176087478,,0.16121104345228482,1730.0458306121416,0.00034638349939869863,20.57170525827305,1098.932470680319,100.02918180962958,0.05755882298211158,24.819436601249013,28458.342730057004,0.16080930878360744,1730.0391342011578,0.0003434195014220373,20.45908550250891,1106.5989510640106,50.01459090481479,0.05755882298211158,12.440720324746069,28639.203104558957
1937.0,191.5614749429467,580,448.0591070331412,514.0295535165706,,0.16121111717399889,1730.04555860566,0.00034638329220981344,20.571443800760967,1098.9323752371918,100.0269980636516,0.057565050236722676,24.818883416257243,28458.47492790193,0.16080941840069438,1730.0388770061536,0.00034342070876354865,20.459183130620005,1106.5979468245673,50.01349903182582,0.057565050236722676,12.440440250136458,28638.92386485519
1938.0,191.6614749429467,580,448.0599813486143,514.0299906743071,,0.16121119110716475,1730.0452858192325,0.00034638308442683875,20.571181593550588,1098.9322795225269,100.02479443399396,0.05757129534724511,24.818325265645537,28458.607508832414,0.16080952833145856,1730.038619071894,0.0003434219195790346,20.459281029280387,1106.5969398797415,50.01239721699702,0.05757129534724511,12.440157678694787,28638.643844939896
1939.0,191.7614749429467,580,448.0608581377833,514.0304290688916,,0.16121126524957327,1730.0450122610118,0.00034638287605598487,20.570918644478784,1098.9321835392025,100.02257093968105,0.05757755812702377,24.817762154483383,28458.740468920383,0.16080963857260885,1730.0383604060826,0.0003434231338324562,20.45937919548363,1106.5959302611202,50.011285469840544,0.05757755812702377,12.439872613048482,28638.36305336116
1940.0,191.8614749429467,580,448.0617373893863,514.0308686946931,,0.16121133960027265,1730.0447379345117,0.00034638266709992815,20.57065495692304,1098.93208728847,100.02032777578522,0.05758383849561629,24.817194131327984,28458.873806492385,0.16080974912272386,1730.0381010120243,0.0003434243515082952,20.459477627888816,1106.5949179831566,50.01016388789261,0.05758383849561629,12.439585077575556,28638.08149389723
1941.0,191.9614749429467,580,448.0626190981552,514.0313095490776,,0.16121141415881796,1730.0444628413757,0.0003463824575599206,20.57039053246324,1098.9319907709244,100.01806520025744,0.05759013641539436,24.81662126025998,28459.00752078385,0.16080985998113587,1730.0378408912702,0.0003434255725992836,20.459576325826202,1106.5939030533993,50.00903260012872,0.05759013641539436,12.439295104415896,28637.799168402802
1942.0,192.0614749429467,580,448.0635032593872,514.0317516296936,,0.16121148892481207,1730.0441869830713,0.00034638224743707995,20.57012537250974,1098.931893987098,100.01578345396133,0.05759645185276554,24.816043601112824,28459.141611116054,0.16080997114724802,1730.0375800451882,0.0003434267970991261,20.45967528868929,1106.592885478747,50.007891726980624,0.05759645185276554,12.439002723578668,28637.51607856699
1943.0,192.1614749429467,580,448.0643898661521,514.0321949330761,,0.1612115638976695,1730.0439103617607,0.000346382036733053,20.569859479140952,1098.9317969377678,100.01348277811255,0.05760278475822937,24.815461213836254,28459.27607647227,0.1608100826201835,1730.0373184757993,0.00034342802499831527,20.459774515622318,1106.591865268661,50.00674138905625,0.05760278475822937,12.438707965138459,28637.232226781172
1944.0,192.2614749429467,580,448.065278899199,514.0326394495995,,0.16121163907576286,1730.0436329834502,0.0003463818254524149,20.569592858130196,1098.9316996250595,100.01116342629354,0.057609134994278374,24.81487416160874,28459.410913967247,0.16081019439751637,1730.03705618876,0.00034342925627015605,20.459874004390873,1106.5908424467752,50.005581713146746,0.057609134994278374,12.438410860827627,28636.947619370425
1945.0,192.3614749429467,580,448.0661703381242,514.0330851690621,,0.16121171445736737,1730.0433548545054,0.0003463816136000146,20.569325515596518,1098.9316020512244,100.00882567972911,0.05761550241517292,24.8142825144823,28459.546120540534,0.16081030647667618,1730.036793190108,0.00034343049088664214,20.4599737526322,1106.5898170380383,50.004412839864536,0.05761550241517292,12.438111445827543,28636.66226305254
1946.0,192.4614749429467,580,448.067064065511,514.0335320327555,,0.16121179003255454,1730.0430760115607,0.0003463814012037564,20.569057486753245,1098.9315042291316,100.0064680979425,0.05762188618222126,24.813685916581544,28459.681678416477,0.16081041884289454,1730.036529514419,0.0003434317286851311,20.460073747130455,1106.5887891789484,50.00323404897125,0.05762188618222126,12.437809542134815,28636.376195569595
1947.0,192.5614749429467,580,448.0679600722681,514.033980036134,,0.16121186580055616,1730.0427964574526,0.0003463811882658009,20.56878877432679,1098.931406159794,100.00409264923076,0.05762828623048628,24.813084856409066,28459.817586248686,0.16081053149502395,1730.0362651644216,0.0003434329696532013,20.46017398679294,1106.5877588813626,50.00204632461538,0.05762828623048628,12.437505394642047,28636.0894200033
1948.0,192.6614749429467,580,448.0688583689598,514.0344291844799,,0.16121194176226605,1730.0425161888847,0.0003463809747836374,20.56851937514894,1098.9313078420714,100.00169999884524,0.05763470263542721,24.812479498898277,28459.95384567203,0.16081064443438697,1730.0360001369438,0.0003434342138055495,20.460274472725793,1106.586726134538,50.00084999942262,0.05763470263542721,12.437199085990523,28635.801933132792
1949.0,192.7614749429467,580,448.0697589653137,514.0348794826568,,0.1612120179185073,1730.0422352028222,0.00034638076075495423,20.568249286302418,1098.9312092749176,99.99929039029499,0.057641135466526605,24.81186990435034,28460.09045819488,0.16081075766220154,1730.035734429114,0.00034343546115578593,20.46037520594088,1106.5856909287063,49.999645195147515,0.057641135466526605,12.436890646377423,28635.51373201405
1950.0,192.8614749429467,580,448.0706618741774,514.0353309370887,,0.16121209427036692,1730.0419534952568,0.0003463805461766981,20.567978503934185,1098.9311104569426,99.99686487374773,0.057647584815552884,24.811256333174146,28460.227425799127,0.16081087118007759,1730.0354680371195,0.00034343671172169224,20.460476187798385,1106.5846532505252,49.99843243687386,0.057647584815552884,12.436580206293424,28635.22481269283
1951.0,192.9614749429467,580,448.0715670983323,514.0357835491661,,0.16121217081808054,1730.0416710653205,0.0003463803310482079,20.567707027210144,1098.9310113878605,99.99442290792561,0.05765405070237364,24.810638651039337,28460.36474893988,0.1608109849883596,1730.0352009601243,0.0003434379655073017,20.46057741853207,1106.5836130982323,49.99721145396283,0.05765405070237364,12.43626769839931,28634.935174453534
1952.0,193.0614749429467,580,448.0724746291705,514.0362373145853,,0.1612122475609208,1730.041387915699,0.0003463801153715294,20.567434858711746,1098.9309120686303,99.99196456058112,0.057660533065503373,24.810016874876695,28460.50242634467,0.1608110990859602,1730.034933200669,0.00034343922250080003,20.460678897101907,1106.5825704831545,49.99598228029054,0.057660533065503373,12.435953131211576,28634.644820219495
1953.0,193.1614749429467,580,448.0733844449687,514.0366922224844,,0.16121232449705128,1730.0411040531699,0.0003463798991518252,20.567162004953868,1098.9308125016473,99.98949004708433,0.0576670317497766,24.80939105841458,28460.640454750985,0.16081121347014282,1730.0346647651347,0.0003434404826721523,20.46078062100175,1106.5815254316792,49.994745023542166,0.0576670317497766,12.435636531733403,28634.353757103734
1954.0,193.2614749429466,580,448.0742965175214,514.0371482587607,,0.16121240162408734,1730.0408194865336,0.00034637968239579846,20.56688847439533,1098.930712690015,99.98699968361436,0.05767354655372441,24.808761280478297,28460.77882991267,0.1608113281373562,1730.0343956618287,0.0003434417459823434,20.460882587001535,1106.5804779776224,49.9934998418072,0.05767354655372441,12.435317939568412,28634.061994291562
1955.0,193.3614749429466,580,448.0752108129433,514.0376054064716,,0.16121247893916413,1730.0405342263618,0.00034637946511150195,20.56661427719833,1098.9306126374593,99.98449383946833,0.057680077235309164,24.808127633146547,28460.9175467213,0.1608114430833352,1730.0341259007398,0.0003434430123846599,20.460984791237422,1106.5794281613023,49.99224691973421,0.057680077235309164,12.434997400981569,28633.76954279693
1956.0,193.4614749429466,580,448.0761272946346,514.0380636473174,,0.16121255643918714,1730.040248284074,0.00034637924730763375,20.566339424339034,1098.9305123480012,99.9819729255119,0.0576866235331043,24.80749021884713,28461.056599656167,0.1608115583034734,1730.0338554926623,0.0003434442818283626,20.461087229543523,1106.578376026127,49.990986462755906,0.0576866235331043,12.434674967433889,28633.476414477132
1957.0,193.5614749429466,580,448.0770459302161,514.0385229651081,,0.16121263412141876,1730.0399616697728,0.00034637902899188887,20.566063925528155,1098.9304118252019,99.97943737002956,0.0576931852158294,24.80684914427467,28461.19598383596,0.160811673793695,1730.0335844471174,0.0003434455542688093,20.46118989822707,1106.577321610635,49.98971868501476,0.0576931852158294,12.434350692511659,28633.182619856747
1958.0,193.6614749429466,580,448.0779666971313,514.0389833485656,,0.1612127119839521,1730.0396743904953,0.00034637881016962794,20.56578778753035,1098.9303110715452,99.97688759374408,0.05769976212236624,24.80620451411953,28461.33569586958,0.16081178955115888,1730.0333127707445,0.0003434468296747353,20.46129279469423,1106.5762649420676,49.98844379687208,0.05769976212236624,12.434024628764998,28632.88816629804
1959.0,193.7614749429466,580,448.0788895815343,514.0394447907672,,0.1612127900256168,1730.0393864505613,0.00034637859084414135,20.565511014497808,1098.9302100885627,99.97432398562562,0.05770635415381662,24.80555642508008,28461.475733687475,0.16081190557412015,1730.0330404676527,0.000343448108027144,20.461395917325316,1106.575206037658,49.987161992812766,0.05770635415381662,12.433696824710054,28632.593058394188
1960.0,193.8614749429466,580,448.0798145751757,514.0399072875879,,0.16121286824571576,1730.0390978525454,0.0003463783710173897,20.565233608904776,1098.930108877174,99.97174689374043,0.057712961251255024,24.804904963632687,28461.616096068654,0.16081202186153606,1730.0327675402132,0.0003434493893146119,20.461499265126314,1106.5741449082116,49.98587344687019,0.057712961251255024,12.433367323721484,28632.297298930665
1961.0,193.9614749429466,580,448.0807416659383,514.0403708329692,,0.16121294664322475,1730.0388086002274,0.0003463781506922526,20.564955574385067,1098.9300074387204,99.96915632063408,0.057719583328130854,24.804250130573607,28461.756781205517,0.16081213841187889,1730.032493992018,0.0003434506735205142,20.46160283667137,1106.5730815689644,49.98457816031702,0.057719583328130854,12.433036126239276,28632.00089194431
1962.0,194.0614749429466,580,448.0816708434882,514.0408354217441,,0.16121302521727043,1730.038518696832,0.00034637792987118605,20.56467691403789,1098.9299057743497,99.96655327678045,0.057726220310630086,24.803592176761963,28461.89778756073,0.1608122552238441,1730.0322198260887,0.0003434519606306054,20.4617066307342,1106.572016033102,49.98327663839025,0.057726220310630086,12.432703358040856,28631.70384089233
1963.0,194.1614749429466,580,448.0826020924289,514.0413010462145,,0.16121310396655134,1730.0382281471623,0.00034637770855784893,20.564397632480546,1098.9298038857614,99.96393751751368,0.057732872088777754,24.802931041698525,28462.039112828672,0.16081237229549167,1730.0319450469665,0.00034345325062361276,20.461810645523396,1106.570948319607,49.98196875875682,0.057732872088777754,12.432368988852495,28631.406150848983
1964.0,194.2614749429466,580,448.0835353972947,514.0417676986474,,0.16121318288976008,1730.0379369560442,0.0003463774867559167,20.56411773435128,1098.9297017746649,99.96130923699558,0.057739538552105174,24.8022667737664,28462.180754692807,0.16081248962487232,1730.031669659198,0.0003434545434782511,20.461914879240382,1106.5698784475314,49.98065461849776,0.057739538552105174,12.432033042977631,28631.107826916068
1965.0,194.3614749429466,580,448.0844707411285,514.0422353705642,,0.16121326198546318,1730.0376451287682,0.0003463772644694193,20.56383722473559,1098.9295994429308,99.95866867912477,0.05774621957948917,24.801599433708667,28462.32271061002,0.16081260720984938,1730.0313936677653,0.0003434558391710741,20.462019329920555,1106.568806437627,49.97933433956243,0.05774621957948917,12.431695550919793,28630.808874662886
1966.0,194.4614749429466,580,448.0854081055811,514.0427040527906,,0.16121334125210948,1730.037352671059,0.0003463770417027175,20.56355610913621,1098.9294968925828,99.95601615659032,0.057752915039865065,24.80092909935452,28462.464977825963,0.16081272504811112,1730.0311170780578,0.00034345713767671424,20.462123995444557,1106.567732312228,49.97800807829516,0.057752915039865065,12.431356551751238,28630.509300102658
1967.0,194.5614749429466,580,448.0863474684338,514.0431737342169,,0.16121342068782055,1730.037059589849,0.0003463768184610915,20.563274394216688,1098.929394126067,99.95335202312332,0.05775962477452724,24.800255858766644,28462.6075529982,0.16081284313686017,1730.0308398966592,0.0003434584389645684,20.462228873261676,1106.5666560980892,49.97667601156166,0.05775962477452724,12.431016089686041,28630.20911049583
1968.0,194.6614749429466,580,448.0872888083525,514.0436444041762,,0.16121350029079276,1730.0367658917942,0.0003463765947496115,20.562992086375083,1098.9292911457337,99.95067665396279,0.05776634863108947,24.799579805332517,28462.750432918507,0.16081296147340945,1730.030562129825,0.00034345974300512336,20.462333960920848,1106.5655778209361,49.975338326981415,0.05776634863108947,12.430674211604487,28629.908312804957
1969.0,194.7614749429466,580,448.0882321128464,514.0441160564233,,0.16121358005997036,1730.036471580792,0.00034637637057124585,20.562709189357314,1098.9291879529646,99.94799042829848,0.05777308652033152,24.798901033304645,28462.893615720634,0.16081308005618422,1730.0302837812274,0.00034346104978119103,20.46243925695892,1106.5644974963514,49.9739952141492,0.05777308652033152,12.43033096479204,28629.60691117232
1970.0,194.8614749429466,580,448.0891773658408,514.0445886829204,,0.1612136599939944,1730.0361766618578,0.0003463761459298149,20.562425707984303,1098.9290845495334,99.94529369857999,0.05777983832743416,24.79821963034725,28463.037098993882,0.16081319888315876,1730.0300048555875,0.00034346235927047947,20.462544759513186,1106.5634151440129,49.97264684928995,0.05777983832743416,12.429986393243338,28629.30491087245
1971.0,194.9614749429466,580,448.0901244732191,514.0450622366095,,0.16121374008490652,1730.035881164356,0.0003463759208476856,20.5621416704816,1098.928980945751,99.94258601277204,0.05778660338013627,24.797535485532496,28463.180868480627,0.16081331794249765,1730.0297253806982,0.00034346367134280086,20.462650458012423,1106.5623308729234,49.97129300638604,0.05778660338013627,12.42964044165904,28629.00234212902
1972.0,195.0614749429465,580,448.0910734274616,514.0455367137308,,0.16121382033207127,1730.0355850906321,0.00034637569532664495,20.561857079104236,1098.9288771424544,99.93986895190771,0.05779338162472568,24.796848991246456,28463.324923067503,0.16081343723325092,1730.0294453587433,0.0003434649859877696,20.462756351552468,1106.5612446928963,49.969934475953835,0.05779338162472568,12.429293306746558,28628.69920747976
1973.0,195.1614749429465,580,448.0920242340525,514.0460121170263,,0.16121390073595288,1730.0352884389758,0.00034637546936538966,20.561571932207617,1098.9287731390586,99.93714276607436,0.05780017310037481,24.796160209474305,28463.46926361488,0.16081355675610348,1730.0291647880958,0.00034346630321307656,20.462862440680254,1106.5601565988613,49.96857138303714,0.05780017310037481,12.428945019559901,28628.395505314427
1974.0,195.2614749429465,580,448.0929769536421,514.0464884768211,,0.16121398130168058,1730.0349911904639,0.0003463752429495061,20.561286211602702,1098.9286689289443,99.9344085540302,0.05780697824030077,24.79546941205364,28463.613899358534,0.16081367651867462,1730.0288836508132,0.0003434676231027316,20.4629687320967,1106.5590665226412,49.96720427701508,0.05780697824030077,12.428595716164129,28628.091216394514
1975.0,195.3614749429465,580,448.0939315975911,514.0469657987956,,0.16121406203021554,1730.0346933415517,0.0003463750160762943,20.560999913882412,1098.9285645108841,99.93166558911007,0.057813797125650775,24.794776418543535,28463.758832052343,0.16081379652238864,1730.0286019436041,0.00034346894567273596,20.46307522700153,1106.557974452494,49.965832794555034,0.057813797125650775,12.428245306079505,28627.78633725499
1976.0,195.4614749429465,580,448.0948881461629,514.0474440730815,,0.16121414291988923,1730.0343948983973,0.00034637478875044483,20.560713044965723,1098.9284598870527,99.92891389866678,0.05782062961544909,24.794081235992703,28463.90405872913,0.16081391676475928,1730.0283196722155,0.00034347027089568996,20.46318192312531,1106.5568804122538,49.96445694933337,0.05782062961544909,12.427893792904014,28627.48087433151
1977.0,195.5614749429465,580,448.0958465653365,514.0479232826683,,0.16121422396782514,1730.0340958716151,0.0003463745609800427,20.560425615055536,1098.9283550611851,99.92615379216154,0.057827475466689295,24.79338394163151,28464.049574252436,0.1608140372415055,1730.028036846691,0.0003434715987245649,20.46328881660633,1106.5557844420734,49.96307689608073,0.057827475466689295,12.42754121545938,28627.174838635066
1978.0,195.6614749429465,580,448.0968068825176,514.0484034412589,,0.16121430517634125,1730.0337962526546,0.00034637433275857497,20.560137615932916,1098.9282500302995,99.9233869912589,0.0578343348751259,24.792684962282866,28464.195382812035,0.16081415795606785,1730.0277534589527,0.00034347292919746614,20.463395910434244,1106.5546865118552,49.961693495629405,0.0578343348751259,12.427187787602193,28626.868221564284
1979.0,195.7614749429465,580,448.0977690804281,514.0488845402141,,0.1612143865439769,1730.0334960469065,0.00034637410409014784,20.559849052779576,1098.9281447963012,99.92061274176871,0.05784120771734373,24.791984111048762,28464.341481813455,0.16081427890626968,1730.02746951406,0.0003434742622904312,20.463503202614966,1106.5535866426012,49.96030637088433,0.05784120771734373,12.426833415707723,28626.56102877118
1980.0,195.8614749429465,580,448.0987331032926,514.0493665516462,,0.16121446806601591,1730.033195271773,0.0003463738749880164,20.55955994232257,1098.9280393653048,99.91783091177298,0.05784809359494716,24.7912813559283,28464.48786281626,0.16081440008509548,1730.0271850284755,0.00034347559792639713,20.463610686863035,1106.5524848992923,49.95891545588653,0.05784809359494716,12.426478083915521,28626.2532782166
1981.0,195.9614749429465,580,448.0996988931051,514.0498494465526,,0.16121454973755356,1730.0328939453514,0.0003463736454659659,20.559270301957756,1098.927933743669,99.91504174343525,0.05785499209360775,24.790576757765407,28464.634517040373,0.1608145214852492,1730.02690001928,0.00034347693602492576,20.46371835664687,1106.5513813494124,49.957520871717605,0.05785499209360775,12.426121822910126,28625.94498854317
1982.0,196.0614749429465,580,448.1006664017016,514.0503332008508,,0.16121463155451718,1730.0325920826692,0.0003463734155354427,20.558980146129684,1098.9278279366747,99.9122456139662,0.057861902869296954,24.78987041078324,28464.78143719881,0.16081464310067267,1730.026614500712,0.00034347827651951397,20.463826206534552,1106.5502760491536,49.9561228069831,0.057861902869296954,12.425764680075737,28625.636175273652
1983.0,196.1614749429465,580,448.1016355967586,514.0508177983793,,0.16121471351417382,1730.0322896938114,0.0003463731852041285,20.558689484532092,1098.9277219478709,99.9094429073071,0.057868825691133045,24.78916241066872,28464.928618409507,0.1608147649272986,1730.026328482283,0.0003434796193653374,20.463934232861856,1106.5491690365757,49.95472145365357,0.057868825691133045,12.425406703479542,28625.326848846682
1984.0,196.2614749429465,580,448.1026064589882,514.0513032294941,,0.16121479561489285,1730.031986784796,0.000346372954476607,20.55839832294941,1098.9276157793804,99.9066339552401,0.05787576042134422,24.788452839997476,28465.076057769413,0.16081488696269822,1730.026041969668,0.0003434809645357849,20.46404243341866,1106.5480603348278,49.95331697762003,0.05787576042134422,12.425047934575096,28625.017015551177
1985.0,196.3614749429465,580,448.1035789818972,514.0517894909486,,0.1612148778561255,1730.0316833576483,0.00034637272335442146,20.558106663328996,1098.9275094319269,99.9038190430963,0.05788270701355153,24.787741769653394,28465.22375431816,0.16081500920605132,1730.0257549647715,0.00034348231202192174,20.464150807421404,1106.546949952436,49.95190952154813,0.05788270701355153,12.424688408914628,28624.706677587314
1986.0,196.4614749429465,580,448.1045531599116,514.0522765799558,,0.16121496023740084,1730.0313794141077,0.0003463724918388966,20.557814507342506,1098.927402906133,99.90099842146392,0.05788966542793982,24.78702926188795,28465.371707234986,0.1608151316566531,1730.0254674692258,0.00034348366181607455,20.464259354189135,1106.5458378968744,49.95049921073196,0.05788966542793982,12.424328157720463,28624.395836860676
1987.0,196.5614749429465,580,448.1055289899815,514.0527644949907,,0.16121504275846138,1730.0310749551259,0.0003463722599307571,20.557521855904568,1098.9272962023465,99.89817232375493,0.057896635642725056,24.786315374658,28465.519916082456,0.16081525431411636,1730.0251794839478,0.0003434850139141739,20.464368073322284,1106.5447241727327,49.94908616187752,0.057896635642725056,12.423967210054148,28624.084494480863
1988.0,196.6614749429465,580,448.1065064652295,514.0532532326147,,0.1612151254187259,1730.0307699828486,0.00034637202763163744,20.557228711077702,1098.9271893213318,99.89534095501386,0.057903617608781946,24.785600158931626,28465.66837984176,0.16081537717757227,1730.0248910109142,0.00034348636830670046,20.46447696399493,1106.5436087889677,49.947670477506975,0.057903617608781946,12.423605591486387,28623.772652764124
1989.0,196.7614749429464,580,448.1074855725378,514.0537427862689,,0.16121520821708557,1730.0304645013684,0.0003463717949446551,20.55693507679589,1098.9270822645378,99.89250452639358,0.05791061123241304,24.784883667273515,28465.81709654613,0.160815500245368,1730.0246020540087,0.00034348772497549285,20.46458602468635,1106.5424917616494,49.94625226319679,0.05791061123241304,12.423243328408054,28623.460316019176
1990.0,196.8614749429464,580,448.1084662862054,514.0542331431027,,0.16121529115136726,1730.0301585187042,0.00034637156187591797,20.55664096076699,1098.926975034787,99.88966324546858,0.05791761633003846,24.78416595152399,28465.96606231706,0.16081562351426912,1730.0243126208075,0.0003434890838851326,20.464695252474925,1106.541373121191,49.94483162273429,0.05791761633003846,12.422880446887104,28623.147492581564
1991.0,196.9614749429464,580,448.1094485850149,514.0547242925074,,0.1612153742197772,1730.0298520414756,0.0003463713284304684,20.55634636935402,1098.9268676344127,99.88681739149685,0.05792463275010635,24.78344708125068,28466.1152739568,0.16081574698160458,1730.024022717546,0.00034349044500617325,20.464804644939502,1106.5402528928714,49.943408695748424,0.05792463275010635,12.422516981862817,28622.834189333735
1992.0,197.0614749429464,580,448.1104324514208,514.0552162257104,,0.16121545742083196,1730.0295450751569,0.0003463710946124762,20.556051307818883,1098.9267600653463,99.88396724208205,0.057931660367291575,24.782727125562893,28466.264728824946,0.16081587064516542,1730.0237323494036,0.00034349180831440583,20.464914200068677,1106.539131097765,49.941983621041025,0.057931660367291575,12.422152968032925,28622.52041199851
1993.0,197.1614749429464,580,448.1114178697782,514.0557089348891,,0.16121554075320899,1730.0292376246293,0.0003463708604256593,20.55575578085348,1098.9266523293109,99.88111307203123,0.057938699069844446,24.782006152851142,28466.414424569473,0.160815994502981,1730.0234415209804,0.00034349317378824676,20.465023916063416,1106.5380077547666,49.94055653601559,0.057938699069844446,12.421788439728825,28622.206165689913
1994.0,197.2614749429464,580,448.1124048229827,514.0562024114913,,0.16121562421546215,1730.0289296952296,0.0003463706258740827,20.5554597935875,1098.9265444281898,99.87825513960082,0.05794574873559059,24.781284227418332,28466.564358616313,0.16081611855289787,1730.0231502373283,0.0003434945414040813,20.46513379096287,1106.536882884422,49.93912756980044,0.05794574873559059,12.421423429237603,28621.89145598578
1995.0,197.3614749429464,580,448.1133932951223,514.0566966475611,,0.16121570780624622,1730.028621291922,0.00034637039096152783,20.555163350792824,1098.9264363637342,99.87539369370214,0.05795280925087362,24.780561411233034,28466.71452857238,0.160816242792912,1730.0228585031173,0.000343495911139837,20.46524382293968,1106.5357565059044,49.93769684685109,0.05795280925087362,12.421057967672429,28621.576288072112
1996.0,197.4614749429464,580,448.1143832682986,514.0571916341493,,0.16121579152404808,1730.028312420291,0.0003463701556922483,20.55486645783726,1098.9263281379142,99.87252898319726,0.05795988048784701,24.779837766277275,28466.864931742337,0.1608163672207698,1730.0225663236092,0.0003434972829708453,20.465354009946058,1106.534628640637,49.93626449159865,0.05795988048784701,12.420692086159566,28621.26066778005
1997.0,197.5614749429464,580,448.115374723854,514.057687361927,,0.16121587536729018,1730.0280030861577,0.00034636992007067814,20.55456912031615,1098.926219752782,99.86966126743887,0.057966962313242984,24.779113357145686,28467.015565315327,0.16081649183412297,1730.0222737043277,0.0003434986568713081,20.46546434985055,1106.5334993108936,49.934830633719415,0.057966962313242984,12.420325817137108,28620.944601175695
1998.0,197.6614749429464,580,448.1163676414952,514.0581838207476,,0.16121595933425684,1730.0276932958536,0.0003463696841016402,20.5542713443156,1098.9261112105673,99.86679080573155,0.057974054582108386,24.77838824844206,28467.166426231313,0.1608166166304169,1730.021980651251,0.0003435000328131449,20.46557484034048,1106.5323685407943,49.9333954028658,0.057974054582108386,12.419959193053035,28620.628094842803
1999.0,197.7614749429464,580,448.1173620007503,514.0586810003751,,0.16121604342321716,1730.0273830557662,0.0003463694477899995,20.553973135974974,1098.9260025135209,99.86391785628552,0.05798115714821636,24.7776625045008,28467.31751140316,0.16081674160707465,1730.0216871703788,0.00034350141076805836,20.46568547908426,1106.5312363546468,49.93195892814276,0.05798115714821636,12.41959224622075,28620.311155421532
2000.0,197.8614749429464,580,448.1183577836305,514.0591788918152,,0.16121612763265028,1730.0270723715075,0.0003463692111400312,20.55367450068921,1098.9258936636206,99.86104267957315,0.0579882698830748,24.776936190185182,28467.468818120262,0.1608168667618319,1730.0213932670306,0.0003435027907112062,20.46579626402742,1106.5301027739145,49.93052133978657,0.0579882698830748,12.419225009210795,28619.99378876172
2001.0,197.9614749429464,580,448.1193549750694,514.0596774875347,,0.16121621196128244,1730.0267612477785,0.0003463689741553159,20.553375442976666,1098.925784662525,99.85816553461838,0.05799539267906734,24.77620936996094,28467.620344115952,0.1608169920927916,1730.021098945662,0.0003435041726217404,20.46590719344141,1106.5289678167205,49.92908276730919,0.05799539267906734,12.41885751438506,28619.675999775478
2002.0,198.0614749429464,580,448.120353609442,514.060176804721,,0.16121629641202095,1730.0264496738544,0.0003463687368276842,20.553075952528342,1098.9256755064896,99.85529440863475,0.058002525781728716,24.775484025122196,28467.77209463636,0.1608171176042701,1730.02080419608,0.00034350555654738215,20.46601827109734,1106.52783144492,49.927647204317395,0.058002525781728716,12.418490754740823,28619.357777621975
2003.0,198.1614749429464,580,448.1213537029759,514.060676851488,,0.16121638098623847,1730.0261376446717,0.0003463684991532797,20.552776024477495,1098.9255661937516,99.85242379706261,0.05800966930697078,24.77475878970043,28467.924072170674,0.16081724329830369,1730.0205090135298,0.00034350694251065707,20.466129498746394,1106.5266936410458,49.926211898531285,0.05800966930697078,12.418124045547028,28619.03911724481
2004.0,198.2614749429464,580,448.1223552257177,514.0611776128588,,0.16121646568140235,1730.0258251695764,0.0003463682611392208,20.552475667807254,1098.925456727597,99.84955253647846,0.0580168230408406,24.77403337542511,28468.076272190065,0.16081736917112344,1730.0202134067779,0.00034350833047005856,20.466240873003592,1106.525554440171,49.92477626823923,0.0580168230408406,12.417757242407069,28618.720028296117
