Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3216.0,320.2193629894848,660,641.3993963669756,650.6996981834877,,0.18743715312987982,1644.7633883335038,0.00041608763574505343,0.093104104,1141.9501574904557,156.3157639164463,0.06996981834877829,33.35854419601246,860181.9700252827,0.18744195680795586,1644.7633883335034,0.000379387451087671,0.12726396365053244,1169.5629009343945,78.15788195822361,0.06996981834877829,16.678844649130603,587647.8762750027
3217.0,320.3193629894848,660,641.399672234164,650.699836117082,,0.18743718273919846,1644.7633022629411,0.0004160876597234714,0.093104104,1141.9502715785243,156.31547459923118,0.06998361170819863,33.358477184696,860169.1221915323,0.18744198627478803,1644.7633022629414,0.00037938747089445875,0.12726226701068347,1169.5629949460792,78.15773729961559,0.06998361170819863,16.678811157077078,587646.9191587314
3218.0,320.4193629894848,660,641.399948122477,650.6999740612384,,0.18743721235079078,1644.7632161857873,0.0004160876837037255,0.093104104,1141.9503856754884,156.3151851859906,0.06999740612384926,33.35841015250377,860156.2733767423,0.18744201574388514,1644.7632161857873,0.00037938749070285706,0.12726057022387596,1169.5630889649633,78.15759259299578,0.06999740612384926,16.678777654586867,587645.9620247075
3219.0,320.5193629894848,660,641.4002240319078,650.7001120159539,,0.18743724196465605,1644.763130102045,0.0004160877076858152,0.093104104,1141.9504997813456,156.31489567668802,0.07001120159538914,33.35834309942811,860143.4235812325,0.1874420452152463,1644.7631301020454,0.000379387510512727,0.12725887329014718,1169.5631829910437,78.15744783834401,0.07001120159538914,16.678744141655745,587645.0048727605
3220.0,320.6193629894848,660,641.4004999624507,650.7002499812254,,0.1874372715807937,1644.7630440117155,0.00041608773166974,0.093104104,1141.9506138960933,156.31460607123518,0.07002499812253404,33.3582760254503,860130.5728052674,0.18744207468887109,1644.7630440117155,0.000379387530324096,0.12725717620952745,1169.5632770243192,78.15730303561712,0.07002499812253404,16.678710618274547,587644.0477029692
3221.0,320.7193629894849,660,641.4007759140927,650.7003879570464,,0.18743730119920227,1644.7629579148033,0.00041608775565549867,0.093104104,1141.950728019726,156.31431636952672,0.07003879570463596,33.35820893054813,860117.7210494513,0.18744210416475793,1644.7629579148033,0.00037938755013698633,0.1272554789820918,1169.5633710647846,78.15715818476336,0.07003879570463596,16.678677084432376,587643.090515434
3222.0,320.8193629894849,660,641.4010518868059,650.7005259434029,,0.18743733081987876,1644.7628718113167,0.0004160877796430889,0.093104104,1141.950842152232,156.31402657142013,0.07005259434029654,33.358141814691734,860104.8683150869,0.1874421336429041,1644.762871811317,0.0003793875699514484,0.12725378160800757,1169.563465112431,78.15701328571055,0.07005259434029654,16.678643540114077,587642.1333103502
3223.0,320.9193629894849,660,641.4013278805766,650.7006639402882,,0.18743736044282178,1644.7627857012603,0.0004160878036325094,0.093104104,1141.9509562936064,156.31373667681476,0.07006639402882797,33.35807467785989,860092.0146028164,0.18744216312330786,1644.7627857012606,0.00037938758976734517,0.1272520840873547,1169.5635591672535,78.15686833840786,0.07006639402882797,16.678609985308967,587641.1760875738
3224.0,321.0193629894849,660,641.401603895396,650.700801947698,,0.18743739006803034,1644.7626995846367,0.0004160878276237595,0.093104104,1141.951070443845,156.31344668564518,0.07008019476979825,33.358007520038825,860079.1599130417,0.1874421926059685,1644.7626995846365,0.0003793876095848346,0.12725038642018163,1169.563653229249,78.15672334282259,0.07008019476979825,16.67857642001013,587640.2188473975
3225.0,321.119362989485,660,641.4018799312574,650.7009399656288,,0.1874374196955037,1644.762613461448,0.00041608785161683856,0.093104104,1141.9511846029454,156.31315659774145,0.070093996562872,33.357940341192425,860066.3042460766,0.1874422220908852,1644.762613461448,0.0003793876294037802,0.12724868860652502,1169.5637472984154,78.15657829887024,0.070093996562872,16.678542844199622,587639.2615896524
3226.0,321.219362989485,660,641.4021559881535,650.7010779940767,,0.18743744932524112,1644.7625273316962,0.00041608787561174597,0.093104104,1141.9512987709047,156.31286641315063,0.07010779940767406,33.35787314133086,860053.4476022715,0.18744225157805716,1644.7625273316962,0.0003793876492242677,0.1272469906464263,1169.56384137475,78.15643320657531,0.07010779940767406,16.678509257882745,587638.3043145161
3227.0,321.319362989485,660,641.4024320660784,650.7012160330391,,0.18743747895724194,1644.7624411953839,0.0004160878996084812,0.093104104,1141.9514129477197,156.31257613188305,0.07012160330392021,33.35780592045648,860040.5899818907,0.1874422810674838,1644.7624411953839,0.000379387669046229,0.12724529253991582,1169.563935458251,78.156288065942,0.07012160330392021,16.678475661060446,587637.347021922
3228.0,321.419362989485,660,641.4027081650266,650.7013540825133,,0.1874375085915056,1644.7623550525118,0.00041608792360704375,0.093104104,1141.951527133389,156.31228575389275,0.07013540825133191,33.35773867855958,860027.7313851946,0.1874423105591646,1644.7623550525113,0.00037938768886974176,0.12724359428702317,1169.5640295489166,78.15614287694684,0.07013540825133191,16.67844205372778,587636.3897120267
3229.0,321.519362989485,660,641.4029842849931,650.7014921424966,,0.18743753822803155,1644.7622689030823,0.0004160879476074332,0.093104104,1141.9516413279102,156.31199527915462,0.07014921424965337,33.35767141563491,860014.8718124225,0.18744234005309887,1644.762268903083,0.0003793877086947494,0.12724189588777518,1169.5641236467447,78.15599763957682,0.07014921424965337,16.678408435882034,587635.4323847813
3230.0,321.6193629894851,660,641.4032604259736,650.7016302129869,,0.18743756786681934,1644.7621827470964,0.0004160879716096493,0.093104104,1141.9517555312816,156.31170470756535,0.07016302129867995,33.35760413166054,860002.0112637655,0.1874423695492863,1644.7621827470962,0.00037938772852131187,0.12724019734219233,1169.5642177517343,78.15585235378221,0.07016302129867995,16.678374807512625,587634.4750403088
3231.0,321.7193629894851,660,641.4035365879632,650.7017682939816,,0.1874375975078684,1644.7620965845558,0.00041608799561369136,0.093104104,1141.9518697435014,156.3114140390939,0.07017682939816154,33.35753682662991,859989.1497394576,0.1874423990477262,1644.7620965845558,0.0003793877483493273,0.12723849865030074,1169.5643118638834,78.15570701954742,0.07017682939816154,16.678341168616303,587633.5176784898
3232.0,321.8193629894851,660,641.403812770957,650.7019063854784,,0.18743762715117823,1644.7620104154616,0.0004160880196195592,0.093104104,1141.9519839645673,156.31112327371196,0.07019063854784804,33.35746950053713,859976.2872397313,0.18744242854841825,1644.7620104154614,0.0003793877681788847,0.12723679981212646,1169.5644059831902,78.15556163685645,0.07019063854784804,16.678307519189676,587632.5602994962
3233.0,321.9193629894851,660,641.4040889749521,650.7020444874761,,0.1874376567967486,1644.761924239815,0.0004160880436272525,0.093104104,1141.9520981944788,156.31083241134567,0.07020444874760301,33.357402153366465,859963.4237647156,0.18744245805136198,1644.761924239815,0.0003793877880099287,0.12723510082768175,1169.5645001096543,78.15541620567235,0.07020444874760301,16.67827385922492,587631.6029032712
3234.0,322.0193629894852,660,641.4043651999449,650.7021825999725,,0.18743768644457903,1644.7618380576173,0.00041608806763677086,0.093104104,1141.9522124332336,156.31054145188114,0.07021825999724456,33.35733478509372,859950.5593145792,0.18744248755655707,1644.761838057617,0.0003793878078424806,0.12723340169698422,1169.5645942432739,78.1552707259401,0.07021825999724456,16.67824018871032,587630.645489878
3235.0,322.1193629894852,660,641.404641445932,650.7023207229661,,0.18743771609466914,1644.7617518688694,0.00041608809164811407,0.093104104,1141.9523266808308,156.31025039519608,0.07023207229660215,33.35726739569287,859937.6938894835,0.18744251706400317,1644.761751868869,0.0003793878276765665,0.1272317024200502,1169.5646883840482,78.15512519759757,0.07023207229660215,16.678206507632655,587629.6880593882
3236.0,322.2193629894852,660,641.4049177129057,650.7024588564528,,0.18743774574701816,1644.7616656735736,0.00041608811566128145,0.093104104,1141.9524409372666,156.3099592417913,0.07024588564528358,33.35719998527094,859924.8274897919,0.18744254657369944,1644.7616656735736,0.0003793878475121699,0.1272300029969233,1169.5647825319743,78.15497962089565,0.07024588564528358,16.678172816045553,587628.7306118222
3237.0,322.3193629894852,660,641.4051940008603,650.7025970004302,,0.18743777540162546,1644.7615794717317,0.0004160881396762725,0.093104104,1141.9525552025398,156.30966799265443,0.07025970004301599,33.35713255403882,859911.9601157609,0.1874425760856453,1644.7615794717317,0.000379387867349275,0.12722830342763247,1169.5648766870504,78.15483399632721,0.07025970004301599,16.67813911405424,587627.7731471921
3238.0,322.4193629894853,660,641.4054703097929,650.7027351548965,,0.18743780505849078,1644.7614932633448,0.0004160881636930869,0.093104104,1141.9526694766485,156.30937664862483,0.07027351548964589,33.357065102175696,859899.0917675341,0.18744260559984047,1644.7614932633453,0.0003793878871878671,0.12722660371219188,1169.5649708492758,78.15468832431242,0.07027351548964589,16.678105401748414,587626.8156655052
3239.0,322.5193629894853,660,641.4057466397022,650.702873319851,,0.18743783471761388,1644.761407048413,0.00041608818771172464,0.093104104,1141.9527837595924,156.30908520985656,0.07028733198511077,33.35699762971449,859886.2224451702,0.18744263511628476,1644.761407048413,0.0003793879070280163,0.1272249038506046,1169.5650650186496,78.15454260492876,0.07028733198511077,16.678071679144633,587625.8581668914
3240.0,322.6193629894853,660,641.4060229905825,650.7030114952913,,0.18743786437899423,1644.7613208269383,0.00041608821173218523,0.093104104,1141.952898051369,156.30879367668877,0.0703011495291264,33.35693013672769,859873.3521489335,0.18744266463497747,1644.7613208269381,0.0003793879268696069,0.1272232038429009,1169.56515919517,78.1543968383439,0.0703011495291264,16.67803794627875,587624.9006512113
3241.0,322.7193629894853,660,641.4062993624309,650.7031496812155,,0.1874378940426315,1644.7612345989219,0.0004160882357544683,0.093104104,1141.9530123519773,156.30850204903396,0.070314968121545,33.356862623196704,859860.480878964,0.18744269415591844,1644.7612345989219,0.00037938794671276967,0.12722150368909435,1169.565253378836,78.15425102451698,0.070314968121545,16.67800420314206,587623.9431186954
3242.0,322.8193629894853,660,641.4065757552592,650.7032878776296,,0.18743792370852694,1644.7611483643593,0.00041608825977857496,0.093104104,1141.953126661422,156.30821032707232,0.07032878776295774,33.35679508915976,859847.60863471,0.18744272367910886,1644.7611483643593,0.00037938796655741165,0.1272198033891075,1169.5653475696517,78.15410516353616,0.07032878776295774,16.67797044975328,587622.9855691759
3243.0,322.9193629894854,660,641.4068521690867,650.7034260845434,,0.18743795337668268,1644.7610621232452,0.0004160882838045069,0.093104104,1141.9532409797116,156.30791851133543,0.07034260845433664,33.356727534729934,859834.7354152683,0.18744275320455095,1644.7610621232457,0.0003793879864035475,0.12721810294281616,1169.5654417676235,78.15395925566771,0.07034260845433664,16.677936686169033,587622.0280026231
3244.0,323.0193629894854,660,641.407128603911,650.7035643019556,,0.1874379830470984,1644.7609758755798,0.0004160883078322639,0.093104104,1141.9533553068447,156.30762660173534,0.07035643019555096,33.35665995988853,859821.8612207602,0.18744278273224424,1644.7609758755802,0.0003793880062512195,0.12721640235023168,1169.5655359727511,78.15381330086718,0.07035643019555096,16.677902912379892,587621.0704191307
3245.0,323.1193629894854,660,641.4074050597296,650.7037025298648,,0.18743801271977384,1644.7608896213646,0.0004160883318618457,0.093104104,1141.9534696428207,156.30733459927634,0.07037025298648132,33.35659236484994,859808.9860512983,0.18744281226218842,1644.7608896213642,0.00037938802610037916,0.12721470161136414,1169.565630185033,78.15366729963817,0.07037025298648132,16.67786912849335,587620.1128186496
3246.0,323.2193629894854,660,641.4076815365223,650.7038407682612,,0.18743804239470688,1644.7608033606052,0.0004160883558932506,0.093104104,1141.9535839876307,156.30704250422633,0.07038407682611592,33.3565247496717,859796.1099078248,0.18744284179438156,1644.7608033606052,0.00037938804595104357,0.12721300072633332,1169.5657244044623,78.15352125211268,0.07038407682611592,16.677835334537754,587619.1552012981
3247.0,323.3193629894855,660,641.4079580342712,650.7039790171357,,0.18743807207189556,1644.7607170933074,0.00041608837992647695,0.093104104,1141.953698341268,156.3067503168911,0.0703979017135623,33.35645711441944,859783.2327911722,0.18744287132882176,1644.7607170933074,0.0003793880658032308,0.12721129969524442,1169.5658186310338,78.15337515844509,0.0703979017135623,16.67780153054623,587618.1975671843
3248.0,323.4193629894855,660,641.4082345529657,650.7041172764829,,0.1874381017513387,1644.760630819475,0.0004160884039615239,0.093104104,1141.9538127037274,156.30645803753583,0.07041172764828615,33.356389459149966,859770.354701839,0.18744290086550766,1644.7606308194754,0.0003793880856569618,0.12720959851815847,1169.5659128647428,78.15322901876792,0.07041172764828615,16.677767716547176,587617.2399163987
3249.0,323.5193629894855,660,641.4085110925973,650.7042555462987,,0.1874381314330355,1644.7605445391098,0.00041608842799839075,0.093104104,1141.9539270750063,156.30616566646094,0.07042555462986684,33.356321783927555,859757.4756402175,0.18744293040443855,1644.7605445391102,0.00037938810551216057,0.1272078971951226,1169.566007105587,78.15308283323047,0.07042555462986684,16.677733892572533,587616.2822488695
3250.0,323.6193629894855,660,641.4087876531325,650.7043938265663,,0.1874381611169823,1644.7604582522229,0.00041608845203707455,0.093104104,1141.9540414550906,156.30587320384168,0.07043938265662746,33.35625408879026,859744.5956078701,0.18744295994561072,1644.760458252223,0.0003793881253688594,0.12720619572633848,1169.5661013535548,78.15293660192084,0.07043938265662746,16.677700058641424,587615.3245647865
3251.0,323.7193629894855,660,641.4090642345537,650.7045321172768,,0.1874381908031772,1644.7603719588194,0.00041608847607757374,0.093104104,1141.9541558439728,156.30558065010254,0.07045321172768695,33.35618637382901,859731.7146056176,0.18744298948902233,1644.7603719588192,0.00037938814522708115,0.12720449411190982,1169.5661956086406,78.15279032505174,0.07045321172768695,16.677666214799416,587614.3668642653
3252.0,323.8193629894856,660,641.4093408368523,650.7046704184261,,0.1874382204916193,1644.7602856589024,0.00041608850011988757,0.093104104,1141.9542702416495,156.30528800548376,0.07046704184261329,33.356118639095264,859718.8326338637,0.1874430190346725,1644.760285658902,0.0003793881650867451,0.12720279235188522,1169.5662898708406,78.15264400274236,0.07046704184261329,16.67763236107203,587613.4091472299
3253.0,323.9193629894856,660,641.4096174600206,650.7048087300103,,0.1874382501823078,1644.7601993524738,0.0004160885241640155,0.093104104,1141.9543846481176,156.30499527034758,0.07048087300103134,33.356050884666466,859705.9496929584,0.18744304858256047,1644.7601993524736,0.00037938818494798486,0.12720109044630612,1169.5663841401529,78.15249763517379,0.07048087300103134,16.67759849749798,587612.4514139324
3254.0,324.0193629894856,660,641.4098941040533,650.7049470520267,,0.1874382798752421,1644.7601130395356,0.00041608854820995687,0.093104104,1141.9544990633751,156.3047024449879,0.07049470520266254,33.35598311060547,859693.0657831614,0.1874430781326855,1644.7601130395353,0.000379388204810687,0.1271993883952022,1169.5664784165756,78.15235122249348,0.07049470520266254,16.67756462410881,587611.493664235
3255.0,324.1193629894856,660,641.4101707689431,650.7050853844715,,0.18743830957042137,1644.7600267200899,0.00041608857225771117,0.093104104,1141.954613487419,156.30440952939568,0.07050853844715448,33.35591531691048,859680.1809048023,0.18744310768504702,1644.76002672009,0.0003793882246748988,0.12719768619861213,1169.566572700106,78.15220476469784,0.07050853844715448,16.677530740903805,587610.5358982539
3256.0,324.2193629894857,660,641.4104474546741,650.705223727337,,0.18743833926784403,1644.7599403941417,0.000416088596307277,0.093104104,1141.9547279202427,156.30411652425346,0.07052237273370565,33.355847503727475,859667.2950586277,0.18744313723964312,1644.7599403941415,0.00037938824454058,0.1271959838566299,1169.566666990739,78.15205826212673,0.07052237273370565,16.677496847955666,587609.5781160021
3257.0,324.3193629894857,660,641.4107241612279,650.7053620806139,,0.18743836896750798,1644.759854061697,0.0004160886203586527,0.093104104,1141.954842361838,156.30382343030735,0.0705362080613952,33.35577967121604,859654.4082454962,0.18744316679647202,1644.759854061697,0.00037938826440783263,0.1271942813693642,1169.5667612884677,78.15191171515414,0.0705362080613952,16.67746294534437,587608.6203177217
3258.0,324.4193629894857,660,641.4110008885923,650.7055004442961,,0.187438398669412,1644.7597677227593,0.0004160886444118373,0.093104104,1141.9549568122006,156.30353024798015,0.0705500444296149,33.35571181946664,859641.5204659745,0.18744319635553228,1644.7597677227593,0.00037938828427650406,0.12719257873688522,1169.5668555932887,78.15176512399007,0.0705500444296149,16.67742903311486,587607.6625032376
3259.0,324.5193629894857,660,641.4112776367577,650.7056388183789,,0.18743842837355507,1644.7596813773316,0.00041608866846682996,0.093104104,1141.9550712713267,156.30323697778994,0.07056388183788727,33.35564394859003,859628.6317205082,0.18744322591682303,1644.7596813773316,0.00037938830414673404,0.12719087595924705,1169.5669499051983,78.1516184888945,0.07056388183788727,16.677395111322692,587606.7046728182
3260.0,324.6193629894858,660,641.4115544057173,650.7057772028586,,0.1874384580799363,1644.7595950254165,0.00041608869252363,0.093104104,1141.9551857392132,156.30294362012134,0.07057772028586555,33.35557605866845,859615.7420094223,0.1874432554803433,1644.7595950254165,0.00037938832401842893,0.12718917303648777,1169.5670442241942,78.15147181006115,0.07057772028586555,16.677361180009317,587605.7468263621
3261.0,324.7193629894858,660,641.4118311954654,650.7059155977327,,0.18743848778855532,1644.7595086670149,0.000416088716582237,0.093104104,1141.9553002158577,156.30265017509848,0.07059155977327122,33.355508149728486,859602.8513329742,0.18744328504609273,1644.7595086670153,0.00037938834389161845,0.127187469968637,1169.5671385502746,78.15132508754972,0.07059155977327122,16.6773272391875,587604.7889639523
3262.0,324.8193629894858,660,641.4121080059979,650.7060540029989,,0.18743851749941148,1644.7594223021288,0.0004160887406426506,0.093104104,1141.9554147012586,156.3023566427051,0.07060540029989397,33.35544022176676,859589.9596913623,0.18744331461407085,1644.7594223021283,0.00037938836376631257,0.12718576675571597,1169.567232883438,78.15117832135255,0.07060540029989397,16.67729328885565,587603.8310856364
3263.0,324.9193629894858,660,641.4123848373094,650.7061924186547,,0.18743854721250436,1644.7593359307596,0.0004160887647048703,0.093104104,1141.955529195414,156.3020630230121,0.0706192418654723,33.35537227479853,859577.0670848306,0.18744334418427694,1644.75933593076,0.0003793883836425001,0.12718406339775223,1169.5673272236827,78.15103151150605,0.0706192418654723,16.677259329021616,587602.8731914368
3264.0,325.0193629894858,660,641.4126616893947,650.7063308446973,,0.18743857692783328,1644.759249552909,0.00041608878876889564,0.093104104,1141.9556436983214,156.30176931616228,0.07063308446973338,33.35530430885438,859564.1735136335,0.18744337375671055,1644.7592495529093,0.00037938840352016556,0.1271823598947747,1169.567421571007,78.15088465808161,0.07063308446973338,16.67722535970067,587601.9152813646
3265.0,325.1193629894859,660,641.4129385622491,650.7064692811246,,0.18743860664539785,1644.7591631685784,0.0004160888128347263,0.093104104,1141.955758209979,156.30147552206105,0.0706469281124555,33.35523632391421,859551.278977978,0.18744340333137116,1644.7591631685784,0.00037938842339931396,0.12718065624680602,1169.5675159254085,78.15073776103053,0.0706469281124555,16.677191380882476,587600.9573554615
3266.0,325.2193629894859,660,641.413215455868,650.7066077279339,,0.18743863636519748,1644.7590767777695,0.0004160888369023617,0.093104104,1141.955872730385,156.3011816406458,0.07066077279339993,33.355168319964775,859538.3834780873,0.18744343290825835,1644.7590767777695,0.0003793884432799914,0.12717895245387095,1169.567610286887,78.15059082032339,0.07066077279339993,16.6771573925608,587599.999413835
3267.0,325.3193629894859,660,641.4134923702456,650.7067461851228,,0.18743866608723164,1644.7589903804835,0.00041608886097180156,0.093104104,1141.955987259537,156.30088767180828,0.07067461851228245,33.355100296983075,859525.4870142265,0.18744346248737137,1644.7589903804835,0.00037938846316217754,0.12717724851599985,1169.5677046554392,78.15044383590414,0.07067461851228245,16.677123394723754,587599.0414564913
3268.0,325.4193629894859,660,641.4137693053777,650.7068846526888,,0.18743869581149974,1644.7589039767224,0.00041608888504304537,0.093104104,1141.9561017974333,156.30059361560515,0.07068846526888706,33.35503225498132,859512.5895865984,0.1874434920687098,1644.7589039767226,0.0003793884830457844,0.12717554443321463,1169.5677990310644,78.15029680780304,0.07068846526888706,16.677089387377837,587598.0834833279
3269.0,325.519362989486,660,641.4140462612603,650.7070231306302,,0.18743872553800156,1644.7588175664869,0.0004160889091160928,0.093104104,1141.9562163440723,156.30029947180762,0.0707023130630148,33.35496419391074,859499.6911953874,0.1874435216522733,1644.7588175664864,0.00037938850293092193,0.12717384020553513,1169.567893413761,78.15014973590333,0.0707023130630148,16.677055370498163,587597.1254945467
3270.0,325.619362989486,660,641.4143232378663,650.7071616189331,,0.18743875526673398,1644.758731149786,0.0004160889331909415,0.093104104,1141.956330899443,156.30000524008562,0.0707161618933128,33.354896113701464,859486.7918418557,0.18744355123805895,1644.758731149786,0.0003793885228175637,0.12717213583312326,1169.5679878035203,78.15000262004281,0.0707161618933128,16.677021344050395,587596.1674902226
3271.0,325.719362989486,660,641.414600235179,650.7073001175895,,0.18743878499769534,1644.7586447266244,0.00041608895726759007,0.093104104,1141.956445463538,156.29971092002793,0.07073001175895115,33.35482801426604,859473.8915267764,0.18744358082606494,1644.7586447266247,0.00037938854270570544,0.1271704313160765,1169.5680822003355,78.14985546001397,0.07073001175895115,16.676987307990405,587595.2094704253
3272.0,325.819362989486,660,641.4148772531895,650.7074386265947,,0.1874388147308846,1644.758558297005,0.00041608898134603764,0.093104104,1141.9565600363542,156.29941651116334,0.0707438626594751,33.3547598955041,859460.9902505728,0.1874436104162903,1644.7585582970046,0.0003793885625953051,0.12716872665444617,1169.5681766042046,78.14970825558215,0.0707438626594751,16.676953262268224,587594.2514351397
3273.0,325.919362989486,660,641.4151542918888,650.7075771459445,,0.18743884446630094,1644.758471860931,0.0004160890054262836,0.093104104,1141.9566746178878,156.29912201330401,0.07075771459444127,33.35469175737574,859448.0880136602,0.18744364000873404,1644.7584718609303,0.0003793885824864208,0.1271670218482822,1169.5682710151243,78.14956100665152,0.07075771459444127,16.67691920686348,587593.2933845068
3274.0,326.0193629894861,660,641.4154313512715,650.7077156756358,,0.18743887420394362,1644.7583854184036,0.0004160890295083272,0.093104104,1141.9567892081363,156.29882742608953,0.0707715675635768,33.354623599804164,859435.1848162921,0.18744366960339573,1644.7583854184036,0.00037938860237898885,0.1271653168976136,1169.5683654330924,78.14941371304477,0.0707715675635768,16.676885141738392,587592.335318465
3275.0,326.1193629894861,660,641.4157084313337,650.7078542156669,,0.18743890394381232,1644.758298969424,0.0004160890535921684,0.093104104,1141.9569038070986,156.29853274897366,0.07078542156668277,33.35455542267288,859422.2806586545,0.18744369920027487,1644.7582989694242,0.0003793886222730717,0.12716361180246016,1169.5684598581076,78.14926637448634,0.07078542156668277,16.676851066834207,587591.3772371425
3276.0,326.2193629894861,660,641.4159855320704,650.7079927660352,,0.18743893368590647,1644.7582125139943,0.00041608907767780654,0.093104104,1141.957018414772,156.29823798147177,0.07079927660352041,33.354487225878586,859409.3755409709,0.18744372879937093,1644.758212513994,0.00037938864216861975,0.1271619065628467,1169.5685542901688,78.14911899073589,0.07079927660352041,16.676816982099677,587590.4191404979
3277.0,326.3193629894861,660,641.4162626534718,650.7081313267358,,0.18743896343022498,1644.758126052117,0.0004160891017652409,0.093104104,1141.957133031153,156.29794312318958,0.0708131326735895,33.35441900933735,859396.4694637079,0.18744375840068284,1644.758126052117,0.00037938866206571565,0.12716020117883012,1169.568648729272,78.14897156159527,0.0708131326735895,16.676782887492635,587589.4610287134
3278.0,326.4193629894862,660,641.4165397955298,650.7082698977649,,0.1874389931767671,1644.758039583795,0.00041608912585447075,0.093104104,1141.9572476562387,156.29764817364298,0.07082698977649216,33.35435077294599,859383.5624272362,0.18744378800420974,1644.7580395837952,0.0003793886819642448,0.12715849565045478,1169.5687431754147,78.14882408682149,0.07082698977649216,16.676748782961294,587588.5029016577
3279.0,326.5193629894862,660,641.4168169582435,650.7084084791218,,0.1874390229255326,1644.7579531090282,0.000416089149945496,0.093104104,1141.9573622900277,156.29735313239794,0.0708408479121772,33.354282516611946,859370.6544316045,0.1874438176099516,1644.757953109028,0.00037938870186423435,0.12715678997772228,1169.5688376285964,78.14867656619897,0.0708408479121772,16.676714668459674,587587.5447593941
3280.0,326.6193629894862,660,641.4170941416103,650.7085470708051,,0.18743905267652128,1644.7578666278177,0.0004160891740383164,0.093104104,1141.9574769325197,156.2970579990335,0.07085470708051389,33.35421424024543,859357.7454769355,0.1874438472179081,1644.7578666278175,0.0003793887217657744,0.12715508416064422,1169.5689320888166,78.14852899951676,0.07085470708051389,16.676680543942776,587586.5866020896
3281.0,326.7193629894862,660,641.4173713456262,650.7086856728131,,0.18743908242973273,1644.7577801401649,0.0004160891981329316,0.093104104,1141.9575915837129,156.2967627730504,0.07086856728130897,33.354145943739994,859344.8355634088,0.1874438768280788,1644.757780140165,0.00037938874166873834,0.12715337819923964,1169.5690265560736,78.1483813865252,0.07086856728130897,16.676646409357385,587585.628429581
3282.0,326.8193629894863,660,641.4176485702894,650.7088242851447,,0.1874391121851667,1644.7576936460698,0.0004160892222293415,0.093104104,1141.9577062436063,156.29646745377266,0.07088242851447149,33.35407762695142,859331.9246911103,0.18744390644046352,1644.7576936460698,0.0003793887615732325,0.1271516720935152,1169.5691210303671,78.14823372688633,0.07088242851447149,16.67661226463139,587584.6702420557
3283.0,326.9193629894863,660,641.4179258155843,650.7089629077922,,0.18743914194282155,1644.7576071455378,0.0004160892463275447,0.093104104,1141.9578209121942,156.29617204043618,0.070896290779217,33.35400928971697,859319.0128607717,0.18744393605506057,1644.7576071455373,0.00037938878147917584,0.12714996584356272,1169.5692155116915,78.14808602021809,0.070896290779217,16.67657810968343,587583.712039463
3284.0,327.0193629894863,660,641.4182030814969,650.7091015407484,,0.18743917170269575,1644.7575206385732,0.00041608927042754,0.093104104,1141.95793558947,156.2958765324571,0.07091015407484633,33.35394093191231,859306.1000730444,0.1874439656718685,1644.7575206385732,0.0003793888013866175,0.12714825944946373,1169.5693100000422,78.14793826622903,0.07091015407484633,16.676543944451435,587582.753821948
3285.0,327.1193629894863,660,641.4184803680196,650.7092401840098,,0.1874392014647885,1644.757434125178,0.0004160892945293267,0.093104104,1141.9580502754309,156.2955809292983,0.07092401840097864,33.353872553422995,859293.1863282833,0.18744399529088654,1644.7574341251775,0.0003793888212955454,0.1271465529112605,1169.5694044954164,78.14779046464915,0.07092401840097864,16.676509768877864,587581.7955895346
3286.0,327.2193629894863,660,641.4187576751463,650.7093788375731,,0.18743923122909917,1644.7573476053544,0.0004160893186329043,0.093104104,1141.958164970075,156.29528523041392,0.07093788375731265,33.353804154132646,859280.2716267712,0.18744402491211387,1644.757347605355,0.0003793888412059801,0.1271448462289854,1169.5694989978122,78.14764261520696,0.07093788375731265,16.676475582904867,587580.8373422974
3287.0,327.3193629894864,660,641.4190350028728,650.7095175014364,,0.1874392609956273,1644.757261079104,0.0004160893427382725,0.093104104,1141.9582796733998,156.29498943525732,0.07095175014363804,33.3537357339247,859267.3559687035,0.18744405453555024,1644.7572610791044,0.000379388861117836,0.1271431394026597,1169.569593507228,78.14749471762866,0.07095175014363804,16.676441386474036,587579.8790801344
3288.0,327.4193629894864,660,641.4193123511964,650.7096561755982,,0.1874392907643726,1644.757174546427,0.00041608936684543095,0.093104104,1141.9583943854045,156.29469354324613,0.07096561755981838,33.353667292674956,859254.4393542074,0.1874440841611953,1644.7571745464263,0.0003793888810312485,0.12714143243229567,1169.569688023663,78.14734677162306,0.07096561755981838,16.676407179523274,587578.9208032828
3289.0,327.5193629894864,660,641.4195897201138,650.709794860057,,0.18743932053533469,1644.7570880073247,0.00041608939095437946,0.093104104,1141.9585091060883,156.29439755382938,0.07097948600568885,33.35359883026591,859241.5217834379,0.1874441137890487,1644.7570880073242,0.00037938890094610275,0.12713972531790893,1169.5697825471163,78.14719877691421,0.07097948600568885,16.67637296199373,587577.962511596
