Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3406.0,336.1316687431172,620,433.1751060393073,526.5875530196537,,0.1633612302381544,1722.2093669157362,0.00034642670115414,13.704412442911657,1096.9945938249655,150.7986604524718,0.06587553019653654,36.92397767392706,59055.73097993503,0.16275542693084302,1721.8348419652168,0.0003367704999625597,14.784771498752834,1131.62636192393,75.39933022623588,0.06587553019653654,18.53070749113001,55074.89925818599
3407.0,336.2316687431173,620,433.1773916378556,526.5886958189278,,0.16336142829337658,1722.2086538089893,0.00034642683843027366,13.703872355974703,1096.9944859515808,150.7996769771739,0.0658869581892779,36.924181810251234,59057.233018201085,0.16275571278631867,1721.834206531893,0.00033677179251412727,14.784952257081835,1131.6215756976171,75.39983848858694,0.0658869581892779,18.53079985894666,55073.39321298895
3408.0,336.3316687431173,620,433.1796776712763,526.5898388356381,,0.16336162638671725,1722.207940566562,0.00034642697573252634,13.7033321662774,1096.9943780693002,150.8006903238838,0.06589838835638147,36.92438515931554,59058.73546391102,0.16275599869513588,1721.8335709735768,0.00033677308562632353,14.785133054036438,1131.616789666096,75.4003451619419,0.06589838835638147,18.530891829843274,55071.8870103691
3409.0,336.4316687431173,620,433.1819639284101,526.5909819642051,,0.16336182449987896,1722.2072272543362,0.00034642711304821555,13.702791923716672,1096.9942701880927,150.8017000794595,0.06590981964205042,36.92458762409849,59060.23817835192,0.1627562846308848,1721.832935348989,0.0003367743791798028,14.785313872918527,1131.612004271968,75.40085003972973,0.06590981964205042,18.53098335606061,55070.380789497365
3410.0,336.5316687431173,620,433.18425021673,526.592125108365,,0.1633620226161785,1722.2065139323804,0.0003464272503657778,13.702251673786664,1096.9941623170457,150.80270588418668,0.06592125108364996,36.9247891202963,59061.741035014085,0.16275657056948578,1721.8322997116277,0.00033677567306563864,14.785494698502113,1131.607219918439,75.40135294209328,0.06592125108364996,18.531074396139882,55068.87467721894
3411.0,336.6316687431174,620,433.186536710611,526.5932683553056,,0.16336222075072626,1722.2058005462895,0.0003464273876956864,13.701711375282583,1096.994054447933,150.80370786815155,0.06593268355305497,36.924989676349306,59063.24414855338,0.16275685653274696,1721.831664013023,0.00033677696738255384,14.785675544579556,1131.602436240819,75.40185393407573,0.06593268355305497,18.531164963585976,55067.368558675196
3412.0,336.7316687431174,620,433.1888235428187,526.5944117714093,,0.1633624189150271,1722.2050870546407,0.0003464275250459153,13.701170996831934,1096.9939465744949,150.80470624654066,0.0659441177140934,36.92518934234971,59064.74760630606,0.1627571425372722,1721.8310282162647,0.00033677826220577807,14.78585642165338,1131.5976529617787,75.40235312327033,0.0659441177140934,18.531255082953507,55065.86234644668
3413.0,336.8316687431174,620,433.1911106895016,526.5955553447508,,0.16336261710701436,1722.2043734648757,0.000346427662415032,13.700630544070771,1096.993838697862,150.80570117511166,0.06595555344750807,36.92538815690569,59066.251392657985,0.1627574285800775,1721.8303923279686,0.0003367795575218676,14.786037327839018,1131.5928701317216,75.40285058755586,0.06595555344750807,18.531344773724356,55064.356056278986
3414.0,336.9316687431174,620,433.1933981260381,526.5966990630191,,0.16336281532455466,1722.2036597846763,0.00034642779980155773,13.70009002281718,1096.9937308191993,150.8066928345499,0.0659669906301906,36.92558616474395,59067.755491483214,0.162757714658083,1721.8297563549968,0.000336780853317011,14.786218261190816,1131.5880878026153,75.40334641727495,0.0659669906301906,18.53143405845437,55062.84970443471
3415.0,337.0316687431175,620,433.1956858277519,526.597842913876,,0.16336301356550983,1722.2029460217416,0.00034642793720401037,13.699549438902201,1096.9936229396753,150.80768137549026,0.06597842913875951,36.9257834032341,59069.259886614585,0.16275800076820168,1721.82912030419,0.00033678214957731585,14.786399219758604,1131.5833060264943,75.4038406877451,0.06597842913875951,18.53152295600743,55061.34330719873
3416.0,337.1316687431175,620,433.1979735154281,526.5989867577141,,0.16336321180568456,1722.2022322631865,0.0003464280746056199,13.699008858304303,1096.9935150724575,150.80866662661833,0.06598986757714044,36.92597983590101,59070.76439447453,0.1627582868755132,1721.828484253187,0.0003367834461445467,14.786580181457174,1131.5785253871986,75.40433331330912,0.06598986757714044,18.531611449310144,55059.837048429865
3417.0,337.2316687431175,620,433.2002612043123,526.6001306021561,,0.16336341004639993,1722.2015185042546,0.00034642821200730193,13.698468277421002,1096.9934072168278,150.80964855217104,0.06600130602156157,36.92617545369229,59072.269025102585,0.1627585729819239,1721.8278481977406,0.00033678474302737245,14.786761147492614,1131.573745852901,75.40482427608555,0.06600130602156157,18.531699533752995,55058.330918086955
3418.0,337.3316687431175,620,433.2025490043274,526.6012745021637,,0.1633636082971814,1722.2008047106501,0.00034642834941565865,13.697927670277409,1096.9932993676039,150.81062709245185,0.06601274502163705,36.926370239840956,59073.77385081974,0.16275885910118068,1721.8272121072941,0.00033678604028799397,14.78694212656076,1131.5689671940684,75.4053135462259,0.06601274502163705,18.53178720043729,55056.82484378177
3419.0,337.4316687431175,620,433.2048370530353,526.6024185265177,,0.16336380656994962,1722.2000908394532,0.00034642848683895226,13.697387004367732,1096.9931915183033,150.81160217156184,0.06602418526517653,36.926564173071434,59075.27896215169,0.16275914525048668,1721.8265759435844,0.000336787338004549,14.787123129544765,1131.5641891236687,75.4058010857809,0.06602418526517653,18.53187443807995,55055.31873498931
3420.0,337.5316687431176,620,433.2071251873872,526.6035625936936,,0.1633640048505755,1722.1993769415353,0.0003464286242673897,13.696846318220395,1096.9930836766143,150.81257344845966,0.06603562593693596,36.92675717307585,59076.784251883764,0.1627594314094503,1721.8259397519612,0.0003367886360845602,14.78730414354725,1131.5594119824766,75.40628672422983,0.06603562593693596,18.53196120709759,55053.8126990479
3421.0,337.6316687431176,620,433.2094134533634,526.6047067266817,,0.16336420314304365,1722.1986630025508,0.00034642876170373266,13.696305600970225,1096.9929758403714,150.81354080185827,0.06604706726681712,36.92694920925955,59078.28975029681,0.16275971758382124,1721.8253035196258,0.00033678993455412066,14.78748517220647,1131.5546356746934,75.40677040092915,0.06604706726681712,18.532047491934158,55052.30670569854
3422.0,337.7316687431176,620,433.2117019504313,526.6058509752156,,0.16336440145597356,1722.1979489914656,0.0003464288991539553,13.695764829113088,1096.9928680048893,150.81450419968948,0.06605850975215645,36.927140271825685,59079.79552287601,0.16276000378603853,1721.824667218923,0.00033679123346972876,14.787666223392623,1131.5498599930045,75.40725209984477,0.06605850975215645,18.532133287235318,55050.800689499214
3423.0,337.8316687431176,620,433.2139905415408,526.6069952707704,,0.16336459977748913,1722.1972349510395,0.00034642903660982627,13.695224035033885,1096.9927601766283,150.81546506405707,0.06606995270770398,36.9273307116659,59081.30147948647,0.16276028999896194,1721.824030887963,0.0003367925327536005,14.787847286264254,1131.5450852236854,75.40773253202852,0.06606995270770398,18.53221876970346,55049.29474065085
3424.0,337.9316687431177,620,433.2162794018378,526.6081397009189,,0.1633647981227679,1722.1965208266267,0.00034642917408186496,13.694683177345738,1096.992652347339,150.81642206983426,0.06608139700918912,36.92752020089332,59082.80773542217,0.1627605762444946,1721.8233944780313,0.000336793832505222,14.788028374679271,1131.5403110016282,75.40821103491717,0.06608139700918912,18.5323037740149,55047.78874392263
3425.0,338.0316687431177,620,433.2185684653455,526.6092842326727,,0.16336499648609282,1722.1958066388124,0.0003464293115661088,13.694142271638853,1096.9925445201325,150.8173748366251,0.06609284232672763,36.92770864766348,59084.314247317736,0.16276086251438493,1721.8227580074845,0.0003367951326872296,14.788209483419235,1131.5355374648343,75.40868741831257,0.06609284232672763,18.53238825436868,55046.28274276023
3426.0,338.1316687431177,620,433.2208575052637,526.6104287526318,,0.16336519484780998,1722.195092458358,0.00034642944904893577,13.693601371506183,1096.9924367056942,150.81832304484962,0.06610428752631861,36.927895978173574,59085.82086593671,0.16276114878026876,1721.822121539375,0.00033679643317073175,14.788390594540568,1131.5307650864372,75.40916152242482,0.06610428752631861,18.532472174727374,55044.776886368745
3427.0,338.2316687431177,620,433.223146688511,526.6115733442555,,0.1633653932223842,1722.1943782331848,0.00034642958654037127,13.693060437504851,1096.9923288961625,150.81926683972478,0.06611573344255504,36.928082224714316,59087.327701166985,0.1627614350630203,1721.8214850272827,0.00033679773405059587,14.788571721250522,1131.5259935185586,75.4096334198624,0.06611573344255504,18.53255555056128,55043.2710649447
3428.0,338.3316687431177,620,433.2254361105033,526.6127180552517,,0.16336559161808406,1722.193663933523,0.00034642972404614616,13.692519447088053,1096.9922210870466,150.82020653591275,0.06612718055251662,36.92826746246544,59088.83481586043,0.16276172137457168,1721.8208484446839,0.00033679903538109284,14.788752871099902,1131.5212225626326,75.41010326795637,0.06612718055251662,18.53263841917999,55041.765215744985
3429.0,338.4316687431178,620,433.227725761251,526.6138628806254,,0.16336579003404397,1722.19294956249,0.0003464298615656604,13.691978402616401,1096.9921132788206,150.8211423804342,0.06613862880625504,36.928451752109034,59090.34220349263,0.16276200771367302,1721.8202117943606,0.0003368003371566038,14.788934043299738,1131.5164522398572,75.41057119021714,0.06613862880625504,18.53272081108205,55040.25934536745
3430.0,338.5316687431178,620,433.230015578283,526.6150077891415,,0.1633659884648505,1722.1922351395758,0.0003464299990951619,13.691437318851722,1096.992005474428,150.8220746178521,0.06615007789141486,36.928635154753195,59091.84982298229,0.16276229407251083,1721.8195750936593,0.0003368016393416297,14.78911523290816,1131.5116826807148,75.41103730892605,0.06615007789141486,18.532802757211158,55038.75349491377
3431.0,338.6316687431178,620,433.2323055246818,526.6161527623409,,0.1633661869073045,1722.1915206762994,0.00034643013663243334,13.690896204517678,1096.9918976756094,150.82300348683108,0.06616152762340903,36.928817729561004,59093.35765006084,0.1627625804464681,1721.8189383528627,0.00033680294191524413,14.78929643700493,1131.506913962358,75.41150174341554,0.06616152762340903,18.532884287422085,55037.24768868255
3432.0,338.7316687431178,620,433.234595688809,526.6172978444044,,0.16336638536906334,1722.1908061450918,0.00034643027418278184,13.690355038734447,1096.991789878208,150.8239292580948,0.06617297844404504,36.92899954109073,59094.865742952694,0.1627628668465943,1721.818301547394,0.0003368042449277087,14.789477662583247,1131.502145901071,75.41196462904745,0.06617297844404504,18.53296543372488,55035.74186858038
3433.0,338.8316687431179,620,433.2368860191818,526.6184430095909,,0.16336658384566574,1722.1900915620154,0.00034643041174311524,13.68981383366732,1096.9916820846493,150.82485203046122,0.06618443009590891,36.92918061454897,59096.37406780158,0.16276315326645052,1721.8176646915606,0.0003368055483497743,14.789658905570386,1131.4973786043593,75.41242601523058,0.06618443009590891,18.533046208997213,55034.236068477534
3434.0,338.9316687431179,620,433.2391765192026,526.6195882596013,,0.1633667823374066,1722.189376926009,0.000346430549313638,13.689272588512413,1096.9915742947753,150.82577194037853,0.066195882596013,36.929360983280745,59097.8826268892,0.1627634397064617,1721.8170277844192,0.0003368068521834676,14.789840166236699,1131.4926120654266,75.41288597018927,0.066195882596013,18.533126629959117,55032.73028616259
3435.0,339.0316687431179,620,433.2414670375858,526.6207335187929,,0.16336698083117576,1722.1886622842735,0.00034643068688526357,13.688731339018455,1096.9914665157078,150.82668892737644,0.06620733518792889,36.92954063544615,59099.39132060642,0.16276372614770826,1721.816390868029,0.0003368081563425787,14.790021432610738,1131.487846599276,75.4133444636882,0.06620733518792889,18.53320669133625,55031.22462107862
3436.0,339.1316687431179,620,433.2437575015103,526.6218787507552,,0.16336717932066266,1722.187947659529,0.00034643082445361833,13.688190102393094,1096.9913587508715,150.8276043465865,0.06621878750755145,36.92971990427452,59100.900100999614,0.16276401258108322,1721.8157539626548,0.00033680946078570775,14.790202698929674,1131.4830823574282,75.41380217329323,0.06621878750755145,18.533286560682388,55029.719121097056
3437.0,339.231668743118,620,433.24604819658,526.62302409829,,0.16336737783061747,1722.1872329626672,0.00034643096203585593,13.68764881114814,1096.9912509868313,150.82852436420777,0.06623024098289988,36.92990029394724,59102.409156231224,0.16276429904230208,1721.8151169888504,0.00033681076567544974,14.79038398779672,1131.4783187459868,75.41426218210388,0.06623024098289988,18.533366991616234,55028.21359848425
3438.0,339.331668743118,620,433.2483393523423,526.6241696761712,,0.16336757638093286,1722.1865181220694,0.0003464310996457634,13.687107411041497,1096.9911432127928,150.82945535439998,0.06624169676171164,36.930083360654855,59103.9186375918,0.16276458556007004,1721.8144798828027,0.00033681207114269625,14.79056531738067,1131.473555288141,75.41472767719999,0.06624169676171164,18.533448764102896,55026.70790242488
3439.0,339.431668743118,620,433.2506309482504,526.6253154741252,,0.1633677749698284,1722.1858031441461,0.0003464312372821066,13.686565906928438,1096.991035429729,150.8304016510194,0.06625315474125187,36.93027016591872,59105.42853163115,0.16276487213181662,1721.8138426502137,0.0003368133771758697,14.790746686058041,1131.4687920273057,75.41520082550973,0.06625315474125187,18.53353241095758,55025.20204648197
3440.0,339.531668743118,620,433.2529229255363,526.6264614627681,,0.16336797359221164,1722.185088047233,0.0003464313749413558,13.686024312695768,1096.9909276404105,150.83136678017956,0.06626461462768163,36.93046157423116,59106.938799708776,0.1627651587501917,1721.8132053074273,0.000336814683741618,14.790928089180095,1131.4640290862735,75.4156833900898,0.06626461462768163,18.533618366283434,55023.696069331716
3441.0,339.631668743118,620,433.2552152339906,526.6276076169953,,0.16336817224373157,1722.184372846995,0.0003464315126204955,13.685482640208006,1096.9908198472037,150.83235338083713,0.06627607616995305,36.93065823269614,59108.44940881152,0.1627654454089157,1721.8125678684012,0.0003368159908114439,14.791109522775043,1131.4592665699445,75.41617669041857,0.06627607616995305,18.533706955048224,55022.19000401501
3442.0,339.7316687431181,620,433.2575078604225,526.6287539302112,,0.1633683709232453,1722.1836575475484,0.00034643165031873334,13.684940892582153,1096.9907120507337,150.83336340795972,0.06628753930211247,36.93086062021765,59109.96035031345,0.16276573210633816,1721.8119303367926,0.00033681729837793314,14.791290985800813,1131.4545045062373,75.41668170397986,0.06628753930211247,18.533798417644476,55020.683859241784
3443.0,339.8316687431181,620,433.2598008023231,526.6299004011615,,0.16336856963053553,1722.1829421496755,0.00034643178803591866,13.684399070411047,1096.9906042511232,150.8343977811134,0.06629900401161563,36.93106896197509,59111.4716226266,0.16276601884214464,1721.8112927133102,0.0003368186064397437,14.79147247806076,1131.4497429008659,75.41719889055673,0.06629900401161563,18.533892867085136,55019.177636701264
3444.0,339.9316687431181,620,433.2620940020551,526.6310470010276,,0.16336876836060762,1722.1822266713589,0.0003464319257685897,13.683857187314352,1096.9904964510854,150.83545614542038,0.06631047001027554,36.931283172185715,59112.983187823156,0.1627663056091266,1721.810655013968,0.00033681991496404136,14.791653994994483,1131.4449818739806,75.41772807271016,0.06631047001027554,18.533990260569347,55017.67137428465
3445.0,340.0316687431181,620,433.2643873636046,526.6321936818023,,0.16336896710514104,1722.1815111425556,0.00034643206351097966,13.683315265980232,1096.990388655138,150.83653736551116,0.06632193681802306,36.931502974719976,59114.49498266345,0.16276659239527683,1721.8100172654586,0.0003368212238961314,14.791835529003396,1131.4402216252674,75.4182686827556,0.06632193681802306,18.534090459939886,55016.16513508692
3446.0,340.1316687431182,620,433.2666807998812,526.6333403999406,,0.16336916585658853,1722.1807955904374,0.0003464322012578579,13.682773326988057,1096.9902808673755,150.8376396859775,0.06633340399940607,36.931727941461936,59116.00694977107,0.16276687918970403,1721.809379492002,0.00033682253318627955,14.792017073194561,1131.4354623357106,75.41881984298875,0.06633340399940607,18.53419325072602,55014.658976308696
3447.0,340.2316687431182,620,433.2689743910936,526.6344871955469,,0.16336936462190113,1722.1800799899788,0.00034643233901404175,13.682231351384546,1096.9901730840295,150.83876130599128,0.06634487195546797,36.93195762989948,59117.519142057114,0.162767166002438,1721.8087416713067,0.0003368238428803839,14.792198633917945,1131.4307038390707,75.41938065299559,0.06634487195546797,18.534298410495374,55013.152845298406
3448.0,340.3316687431182,620,433.2712681383333,526.6356340691666,,0.1633695634011735,1722.1793643408403,0.0003464324767795968,13.681689338911854,1096.9900653050515,150.83990050370184,0.06635634069166656,36.93219161840971,59119.03156028058,0.16276745283361452,1721.8081038030512,0.00033682515297898556,14.792380211260983,1131.4259461333509,75.41995025185096,0.06635634069166656,18.53440572764811,55011.64674133411
3449.0,340.4316687431182,620,433.2735618170029,526.6367809085015,,0.16336976217494178,1722.1786487130953,0.0003464326145410335,13.681147342642197,1096.989957540995,150.8410553754772,0.06636780908501465,36.932429445285365,59120.544056371866,0.16276773965514738,1721.8074659496956,0.0003368264633538477,14.79256178744452,1131.421189684518,75.4205276877386,0.06636780908501465,18.534514971463143,55010.1408118947
3450.0,340.5316687431182,620,433.2758553508907,526.6379276754453,,0.16336996093660125,1722.1779331305224,0.00034643275229377435,13.680605380584527,1096.9898497954389,150.84222423844278,0.06637927675445354,36.932670699965435,59122.05658007242,0.16276802645750618,1721.8068281324263,0.000336827773961327,14.79274335643491,1131.416434650499,75.42111211922142,0.06637927675445354,18.534625936233635,55008.63510698247
3451.0,340.6316687431183,620,433.2781488071914,526.6390744035957,,0.1633701596919751,1722.1772175721565,0.00034643289004185525,13.680063436860653,1096.9897420652248,150.8434055259962,0.06639074403595714,36.932914997549766,59123.56917569234,0.16276831324909344,1721.806190332572,0.00033682908483973286,14.792924923551206,1131.411680891862,75.4217027629981,0.06639074403595714,18.53473842849893,55007.12958245263
3452.0,340.7316687431183,620,433.2804422796308,526.6402211398154,,0.16337035844918574,1722.1765020087555,0.0003464330277909054,13.679521489323246,1096.9896343459493,150.84459785800343,0.06640221139815396,36.933161998275644,59125.08190505563,0.16276860004162902,1721.8055525240593,0.00033683039604264566,14.79310649621342,1131.4069282143344,75.42229892900173,0.06640221139815396,18.534852277334092,55005.624176770856
3453.0,340.8316687431183,620,433.2827357938078,526.6413678969038,,0.16337055721045163,1722.1757864323322,0.00034643316554246244,13.678979531923238,1096.9895266364108,150.84579986727576,0.06641367896903887,36.933411366886226,59126.59478506629,0.16276888683831348,1721.8049146997594,0.00033683170758463883,14.793288076448528,1131.4021765649509,75.42289993363792,0.06641367896903887,18.534967314376065,55004.11887311997
3454.0,340.9316687431183,620,433.2850290013889,526.6425145006945,,0.1633707559455853,1722.1750709515668,0.0003464333032756049,13.678437646971787,1096.989418952965,150.84700986560105,0.0664251450069446,36.9336626968524,59128.10758594509,0.16276917359558873,1721.8042769565568,0.0003368330192663888,14.79346963667797,1131.3974266652287,75.42350493280053,0.0664251450069446,18.53508333714231,55002.61390008141
3455.0,341.0316687431184,620,433.2873221154658,526.643661057733,,0.1633709546730538,1722.1743554999748,0.00034643344100313136,13.677895784115387,1096.9893112856023,150.84822661363944,0.06643661057732914,36.93391568055033,59129.62044824813,0.16276946034010104,1721.80363923518,0.0003368343312097251,14.793651193771897,1131.392678073543,75.42411330681968,0.06643661057732914,18.535200190311784,55001.10911777184
3456.0,341.1316687431184,620,433.289614989685,526.6448074948426,,0.1633711533801735,1722.1736401232183,0.0003464335787162516,13.677353977937399,1096.9892036411927,150.84944864951783,0.06644807494842496,36.93416996291458,59131.13327540766,0.1627697470535494,1721.8030015763427,0.000336835643330806,14.793832736142015,1131.387931092761,75.42472432475887,0.06644807494842496,18.53531769633948,54999.60462219024
3457.0,341.2316687431184,620,433.2919078449947,526.6459539224974,,0.16337135208609238,1722.1729247523617,0.0003464337164282362,13.676812176227731,1096.9890960093605,150.8506749183437,0.06645953922497341,36.9344252813307,59132.64621319805,0.16277003376356197,1721.8023639185726,0.0003368369557558918,14.794014281281726,1131.3831852653016,75.42533745917183,0.06645953922497341,18.53543572245832,54998.10026830829
3458.0,341.3316687431184,620,433.2942006043629,526.6471003021815,,0.16337155078413462,1722.1722094114389,0.00034643385413445836,13.676270397189032,1096.98898839372,150.85190430041155,0.06647100302181456,36.93468136315472,59134.15921079518,0.1627703204605063,1721.8017262833148,0.0003368382684409708,14.79419582309158,1131.378440750566,75.42595215020577,0.06647100302181456,18.535554132181417,54996.596106669065
3459.0,341.4316687431185,620,433.2964934590812,526.6482467295406,,0.16337174949087815,1722.171494040767,0.00034643399184640735,13.675728595619113,1096.9888807852935,150.8531353041415,0.06648246729540602,36.93493783943701,59135.67239444738,0.16277060716830197,1721.8010886173702,0.0003368395814954692,14.79437737671829,1131.373697152746,75.42656765207077,0.06648246729540602,18.53567273950905,54995.092011754095
3460.0,341.5316687431185,620,433.2987861565828,526.6493930782914,,0.16337194818443465,1722.1707787191463,0.00034643412954891376,13.67518683119948,1096.9887731959327,150.8543684039822,0.0664939307829141,36.93519483128865,59137.18559748134,0.16277089385536647,1721.8004509909586,0.00033684089477468466,14.79455892216301,1131.3689549943629,75.42718420199111,0.0664939307829141,18.53579160633314,54993.5881492236
3461.0,341.6316687431185,620,433.3010788345732,526.6505394172866,,0.16337214687673812,1722.1700634036133,0.00034643426725024826,13.674645071390337,1096.9886656191748,150.85560318152852,0.06650539417286609,36.93545223356754,59138.69891078435,0.16277118053891898,1721.799813365804,0.0003368422083574402,14.794740470329502,1131.3642139905028,75.42780159076426,0.06650539417286609,18.535910679281287,54992.084428728216
3462.0,341.7316687431185,620,433.3033715488314,526.6516857744157,,0.1633723455726226,1722.169348076765,0.00034643440495376107,13.674103303011137,1096.9885580524021,150.85683891966173,0.06651685774415711,36.935709869600316,59140.21237118996,0.1627714672259337,1721.7991757263724,0.00033684352227562696,14.794922025634895,1131.3594740258736,75.42841945983089,0.06651685774415711,18.53602986944464,54990.58081366561
3463.0,341.8316687431185,620,433.3056641546675,526.6528320773338,,0.1633725442595486,1722.168632783744,0.0003464345426507619,13.673561560252056,1096.9884505024027,150.8580746615575,0.06652832077333755,36.935967507952995,59141.72588319482,0.16277175389831794,1721.7985381129054,0.0003368448364463263,14.795103576621447,1131.3547353995964,75.42903733077875,0.06652832077333755,18.536149061316525,54989.07739891676
3464.0,341.9316687431186,620,433.3079568278661,526.653978413933,,0.16337274295275045,1722.167917469706,0.00034643468035180865,13.673019801575238,1096.988342960929,150.85930975854387,0.06653978413933061,36.93622498636125,59143.239562857925,0.1627720405780522,1721.7979004765386,0.0003368461509702758,14.79528513720955,1131.3499977483502,75.42965487927196,0.06653978413933061,18.536268172690765,54987.57406919649
3465.0,342.0316687431186,620,433.3102495669262,526.6551247834631,,0.16337294165209804,1722.1672021351192,0.00034643481805681105,13.672478027335343,1096.9882354280523,150.86054346936305,0.06655124783463094,36.93648212336653,59144.753409213685,0.16277232726494797,1721.7972628176606,0.0003368474658465323,14.795466707280859,1131.3452610753748,75.43027173468155,0.06655124783463094,18.536387112510123,54986.07082547407
3466.0,342.1316687431186,620,433.3125424127582,526.6562712063791,,0.16337314036113687,1722.1664867672196,0.0003464349557682264,13.671936227865238,1096.9881279018557,150.8617754112679,0.06656271206379102,36.9367388244573,59146.26744930301,0.16277261396412018,1721.7966251248918,0.00033684878109859173,14.795648290075864,1131.3405252963184,75.43088770563398,0.06656271206379102,18.536505833164576,54984.56764093413
3467.0,342.2316687431186,620,433.3148352969266,526.6574176484633,,0.1633733390739361,1722.1657713873592,0.0003464350934819442,13.671394419336256,1096.9880203855491,150.86300519224986,0.06657417648463308,36.93699499499742,59147.78163796189,0.16277290066701144,1721.795987417276,0.0003368500966871873,14.795829880175347,1131.3357905526786,75.43150259612499,0.06657417648463308,18.536624287463443,54983.06456044264
3468.0,342.3316687431187,620,433.3171282801048,526.6585641400524,,0.16337353779575403,1722.1650559766076,0.0003464352312016087,13.670852587411241,1096.987912876288,150.86423267721543,0.0665856414005239,36.93725060072398,59149.296015284,0.16277318738120794,1721.7953496779407,0.00033685141264721576,14.796011482385008,1131.331056719308,75.43211633860774,0.0665856414005239,18.536742457945216,54981.56154424005
3469.0,342.4316687431187,620,433.3194213373656,526.6597106686828,,0.16337373652443032,1722.1643405427421,0.00034643536892572273,13.670310737980495,1096.9878053752427,150.86545776072205,0.06659710668682806,36.93750561631115,59150.810564834996,0.16277347410359197,1721.7947119137996,0.0003368527289641869,14.796193094731285,1131.3263238478353,75.43272888036103,0.06659710668682806,18.536860332010676,54980.058608636784
3470.0,342.5316687431187,620,433.3217143871701,526.6608571935851,,0.16337393525289848,1722.1636251112031,0.0003464355066493889,13.669768890311662,1096.9876978862355,150.86668029211037,0.0666085719358506,36.93776000647173,59152.32523277892,0.16277376082396783,1721.7940741475454,0.00033685404559143767,14.796374710756554,1131.3215921066467,75.43334014605514,0.0666085719358506,18.536977892310976,54978.555807097
3471.0,342.6316687431187,620,433.3240071886078,526.6620035943039,,0.1633741339602797,1722.1629097571545,0.00034643564435813784,13.669227101331973,1096.987590420558,150.8678999462054,0.06662003594303911,36.938013696313796,59153.8398599767,0.162774047512212,1721.7934364461703,0.00033685536239047315,14.796556311379476,1131.3168619927192,75.43394997310271,0.06662003594303911,18.537095102324184,54977.05329745884
3472.0,342.7316687431187,620,433.3262998916042,526.6631499458022,,0.16337433265956736,1722.1621944338196,0.0003464357820609743,13.668685335613887,1096.9874829711798,150.86911655755932,0.06663149945802103,36.93826664239459,59155.35454545652,0.16277433418707093,1721.7927987679861,0.00033685667944730697,14.796737908474029,1131.3121331965403,75.43455827877962,0.06663149945802103,18.537211939588772,54975.550981435284
3473.0,342.8316687431188,620,433.3285925539373,526.6642962769687,,0.16337453135576874,1722.1614791231718,0.0003464359197613684,13.668143579504587,1096.987375535392,150.87032974512204,0.06664296276968656,36.93851875028986,59156.86932739257,0.16277462085576866,1721.7921610969063,0.000336857996795083,14.796919506616385,1131.3074055988798,75.435164872561,0.06664296276968656,18.53732835646476,54974.048821144264
3474.0,342.9316687431188,620,433.3308852391764,526.6654426195882,,0.1633747300543932,1722.1607638053772,0.00034643605746313824,13.667601817982582,1096.9872681102154,150.87153906526092,0.06665442619588191,36.93876991013983,59158.38424779909,0.16277490752625362,1721.7915234152679,0.00033685931447029996,14.797101110841876,1131.302679068683,75.43576953263042,0.06665442619588191,18.537444297540404,54972.54677492416
3475.0,343.0316687431188,620,433.3331780159854,526.6665890079927,,0.1633749287613916,1722.1600484590126,0.0003464361951704079,13.667060034822645,1096.9871606924328,150.87274404961573,0.06666589007992713,36.9390200059312,59159.89935207027,0.16277519420711076,1721.7908857039656,0.0003368606325123878,14.797282726589868,1131.297953464518,75.43637202480788,0.06666589007992713,18.537559704293685,54971.04479778333
3476.0,343.1316687431188,620,433.3354708952029,526.6677354476014,,0.16337512747770333,1722.1593330806968,0.00034643633288382845,13.666518227463547,1096.9870532815387,150.87394417198658,0.06667735447601444,36.9392689086231,59161.41464739906,0.16277548089969465,1721.7902479599704,0.0003368619509275369,14.797464354719596,1131.2932287642293,75.43697208599329,0.06667735447601444,18.537674511919636,54969.542882617534
3477.0,343.2316687431189,620,433.3377638841481,526.668881942074,,0.16337532620396278,1722.158617668146,0.0003464364706038393,13.665976394175818,1096.986945877191,150.8751389963873,0.06668881942074051,36.939516511331746,59162.93013865395,0.16277576760492007,1721.7896101812491,0.0003368632697200314,14.797645995811607,1131.28850495293,75.43756949819371,0.06668881942074051,18.537788666748334,54968.04102464905
3478.0,343.3316687431189,620,433.3400569642127,526.6700284821063,,0.1633755249385573,1722.1579022271658,0.00034643660832932294,13.665434539356543,1096.9868384802623,150.87632813914334,0.06670028482106347,36.939762720489576,59164.44581356733,0.16277605432045997,1721.788972372987,0.00033686458887914936,14.79782764839254,1131.2837820691432,75.4381640695717,0.06670028482106347,18.53790212190678,54966.53923606706
3479.0,343.4316687431189,620,433.3423500907306,526.6711750453653,,0.16337572367761585,1722.1571867716923,0.00034643674605759666,13.66489267356034,1096.9867310928457,150.8775112327983,0.06671175045365288,36.940007447010935,59165.96164264167,0.16277634104072897,1721.7883345476018,0.0003368659083792361,14.79800930892459,1131.2790602050056,75.43875561639912,0.06671175045365288,18.538014832886127,54965.037546131134
