Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2014.0,199.9210489118647,580,561.5401409746922,570.7700704873462,,0.17134360409276178,1694.6394760158962,0.00042307470022751254,2.9634627103988658,1100.3906702713555,71.66987488394469,0.07700704873461177,16.731263536430376,30516.069100835,0.17134833535018762,1694.6394760158962,0.0003682213305014424,3.0094166463321206,1102.8755105281382,35.83493744197212,0.07700704873461177,8.36540077701616,26212.305862525078
2015.0,200.0210489118647,580,561.5401447451189,570.7700723725595,,0.17134360444723734,1694.639474839523,0.0004230747005654749,2.9634625084023876,1100.3906707128028,71.67314467630547,0.07700723725594685,16.73202683170497,30516.064879093432,0.17134833570273045,1694.639474839523,0.00036822133075648856,3.0094163996310055,1102.8755116647317,35.836572338152514,0.07700723725594685,8.36578241421027,26212.302612297746
2016.0,200.1210489118646,580,561.540148270868,570.770074135434,,0.17134360477870958,1694.6394737394894,0.0004230747008815055,2.9634623195142504,1100.390671125603,71.67640706558551,0.07700741354340153,16.73278840098074,30516.06093131647,0.17134833603239533,1694.639473739489,0.000368221330994958,3.009416168939303,1102.8755127275674,35.838203532792754,0.07700741354340153,8.366163188422709,26212.29957298779
2017.0,200.2210489118646,580,561.5401515552729,570.7700757776365,,0.17134360508749194,1694.639472714755,0.0004230747011759033,2.9634621435558515,1100.3906715101464,71.67966197455641,0.07700757776364639,16.733548226198497,30516.057253772,0.17134833633949417,1694.639472714755,0.0003682213312171378,3.0094159540389023,1102.87551371765,35.839830987277985,0.07700757776364639,8.366543090624042,26212.29674172621
2018.0,200.3210489118646,580,561.5401546016828,570.7700773008414,,0.17134360537389925,1694.6394717642752,0.00042307470144896836,2.963461980347785,1100.3906718668245,71.68290932645812,0.07700773008414216,16.73430628940823,30516.053842709764,0.17134833662433988,1694.639471764275,0.0003682213314231973,3.0094157547106577,1102.875514635989,35.84145466322906,0.07700773008414216,8.366922111839822,26212.29411562194
2019.0,200.4210489118646,580,561.540157413403,570.7700787067015,,0.1713436056382423,1694.6394708870184,0.000423074701700997,2.96346182971296,1100.390672196025,71.68614904513771,0.07700787067014972,16.73506257280208,30516.050694429145,0.17134833688724163,1694.6394708870187,0.0003682213316133903,3.009415570738305,1102.875515483581,35.843074522568855,0.07700787067014972,8.367300243166278,26212.29169182802
2020.0,200.5210489118646,580,561.5401599937157,570.7700799968579,,0.1713436058808296,1694.6394700819608,0.0004230747019322834,2.963461691475526,1100.3906724981323,71.6893810550995,0.07700799968578735,16.73581705872581,30516.04780525502,0.17134833712850633,1694.6394700819603,0.0003682213317879,3.0094154019070736,1102.8755162614152,35.84469052754953,0.07700799968578735,8.36767747577662,26212.28946751224
2021.0,200.6210489118646,580,561.5401623458322,570.7700811729161,,0.17134360610196314,1694.6394693481006,0.00042307470214311547,2.9634615654634717,1100.3906727735216,71.6926052813925,0.07700811729160932,16.73656972965298,30516.04517159177,0.17134833734843416,1694.6394693481004,0.00036822133194697903,3.009415248006857,1102.8755169704598,35.84630264069625,0.07700811729160932,8.368053800908113,26212.28743990923
2022.0,200.7210489118646,580,561.5401644729417,570.7700822364709,,0.17134360630194273,1694.6394686844424,0.00042307470233377903,2.9634614515059052,1100.390673022567,71.69582164969503,0.07700822364708415,16.73732056820427,30516.042789868563,0.17134833754732332,1694.6394686844428,0.00036822133209088003,3.0094151088289705,1102.875517611676,35.84791082484729,0.07700822364708415,8.368429209871207,26212.285606272337
2023.0,200.8210489118646,580,561.540166378475,570.7700831892375,,0.17134360648109087,1694.639468089916,0.00042307470250458153,2.9634613494190485,1100.3906732456699,71.6990300867022,0.07700831892374822,16.73806955723551,30516.04065624392,0.17134833772549465,1694.6394680899161,0.0003682213322197624,3.009414984148938,1102.8755181860984,35.84951504335088,0.07700831892374822,8.368803694094288,26212.283963638998
2024.0,200.9210489118646,580,561.5401680658184,570.7700840329092,,0.17134360663972592,1694.639467563465,0.00042307470265582665,2.963461259021484,1100.3906734432264,71.70223051934188,0.07700840329092103,16.73881667965725,30516.038766926074,0.17134833788326492,1694.639467563465,0.0003682213323339114,3.0094148737451842,1102.8755186947474,35.85111525967116,0.07700840329092103,8.369177245032999,26212.282509094122
2025.0,201.0210489118646,580,561.5401695382697,570.7700847691349,,0.17134360677815802,1694.63946710406,0.0004230747027878099,2.963461180136511,1100.3906736156234,71.7054228747438,0.07700847691348259,16.739561918427977,30516.03711822312,0.1713483380209422,1694.6394671040603,0.00036822133243347713,3.0094147774019437,1102.8755191386172,35.85271143737168,0.07700847691348259,8.369549854166607,26212.281239789972
2026.0,201.1210489118646,580,561.540170799017,570.7700853995085,,0.17134360689668682,1694.639466710707,0.000423074702900817,2.963461112593359,1100.390673763234,71.70860708053164,0.07700853995085026,16.7403052566225,30516.035706564664,0.17134833813882475,1694.6394667107068,0.0003682213325187881,3.009414694910599,1102.875519518669,35.85430354026582,0.07700853995085026,8.369921513033178,26212.280152986135
2027.0,201.2210489118646,580,561.5401718513043,570.7700859256522,,0.1713436069956173,1694.6394663823933,0.00042307470299513884,2.963461056218214,1100.3906738864373,71.71178306529073,0.07700859256521539,16.7410466775396,30516.034528318924,0.1713483382372158,1694.6394663823933,0.00036822133258993217,3.009414626058904,1102.8755198358806,35.855891532645146,0.07700859256521539,8.370292213282164,26212.279245877016
2028.0,201.3210489118646,580,561.5401726983072,570.7700863491536,,0.17134360707524804,1694.6394661181284,0.00042307470307105993,2.9634610108409642,1100.3906739856056,71.7149507583815,0.0770086349153587,16.741786164659608,30516.033579930016,0.17134833831641239,1694.6394661181284,0.0003682213326472244,3.009414570639076,1102.8755200912092,35.85747537919053,0.0770086349153587,8.37066194665419,26212.278515732276
2029.0,201.4210489118646,580,561.54017334315,570.770086671575,,0.1713436071358727,1694.6394659169373,0.00042307470312886043,2.9634609762942254,1100.3906740611048,71.71811008963357,0.07700866715749725,16.74252370157289,30516.032857899652,0.1713483383767065,1694.6394659169375,0.0003682213326908712,3.009414528446686,1102.875520285597,35.859055044816785,0.07700866715749725,8.371030704944742,26212.277959858337
2030.0,201.5210489118646,580,561.5401737890477,570.7700868945238,,0.17134360717779365,1694.6394657778173,0.0004230747031688285,2.9634609524057427,1100.3906741133114,71.72126098978009,0.07700868945238426,16.743259272079868,30516.03235862805,0.17134833841839886,1694.6394657778171,0.00036822133272101216,3.0094144992713714,1102.8755204200127,35.860630494890046,0.07700868945238426,8.371398480054228,26212.27757547814
2031.0,201.6210489118646,580,561.5401740394119,570.7700870197059,,0.17134360720133154,1694.6394656997036,0.00042307470319126987,2.96346093899276,1100.3906741426244,71.72440339034421,0.07700870197059544,16.74399286016358,30516.0320782952,0.17134833844180844,1694.6394656997034,0.0003682213327379527,3.0094144828899134,1102.8755204954848,35.86220169517233,0.07700870197059544,8.371765263974586,26212.277359656207
2032.0,201.7210489118646,580,561.5401740975082,570.770087048754,,0.17134360720679348,1694.6394656815778,0.00042307470319647735,2.9634609358803172,1100.3906741494263,71.7275372227996,0.07700870487540783,16.744724449796855,30516.03201324484,0.17134833844724057,1694.6394656815778,0.00036822133274187703,3.009414479088647,1102.8755205129978,35.86376861140002,0.07700870487540783,8.372131048692424,26212.27730957492
2033.0,201.8210489118646,580,561.5401739664983,570.7700869832491,,0.1713436071944766,1694.6394657224528,0.0004230747031847343,2.9634609428990215,1100.3906741340877,71.73066241905323,0.07700869832491435,16.745454025054638,30516.032159936633,0.17134833843499084,1694.6394657224528,0.0003682213327330183,3.0094144876606888,1102.875520473505,35.865331209526616,0.07700869832491435,8.372495826245514,26212.277422510022
2034.0,201.9210489118645,580,561.5401736495974,570.7700868247987,,0.17134360716468328,1694.6394658213258,0.00042307470315632885,2.963460959876641,1100.3906740969842,71.73377891187063,0.07700868247986818,16.746181570211775,30516.03251477053,0.17134833840535996,1694.639465821326,0.0003682213327115642,3.0094145083956767,1102.8755203779754,35.866889455935315,0.07700868247986818,8.372859588771679,26212.277695687895
2035.0,202.0210489118645,580,561.5401731499518,570.770086574976,,0.17134360711770927,1694.6394659772152,0.0004230747031115431,2.9634609866445993,1100.3906740384848,71.73688663451065,0.07700865749758919,16.74690706965892,30516.033074223647,0.17134833835864205,1694.6394659772145,0.00036822133267777623,3.00941454108774,1102.8755202273574,35.86844331725511,0.07700865749758919,8.37322232846644,26212.27812639967
2036.0,202.1210489118645,580,561.5401724706577,570.7700862353288,,0.1713436070538456,1694.639466189155,0.00042307470305065454,2.9634610230370475,1100.390673958952,71.73998552094439,0.0770086235328847,16.747630507953467,30516.03383482896,0.17134833829512663,1694.6394661891552,0.0003682213326318277,3.009414585534297,1102.8755200225844,35.869992760472414,0.0770086235328847,8.373584037608984,26212.278711973864
2037.0,202.2210489118645,580,561.5401716148299,570.770085807415,,0.17134360697338522,1694.6394664561733,0.0004230747029739424,2.9634610688870784,1100.3906738587502,71.74307550587991,0.07700858074149437,16.748351869824653,30516.034793099196,0.17134833821510495,1694.6394664561728,0.00036822133257392696,3.009414641531546,1102.8755197645955,35.87153775293996,0.07700858074149437,8.373944708563917,26212.279449725134
2038.0,202.3210489118645,580,561.5401705857281,570.770085292864,,0.1713436068766345,1694.6394667772531,0.0004230747028816988,2.9634611240200845,1100.3906737382615,71.74615652484316,0.0770085292864053,16.749071140191326,30516.03594538411,0.17134833811888175,1694.6394667772527,0.0003682213325043351,3.0094147088662004,1102.8755194543733,35.8730782624218,0.0770085292864053,8.374304333791205,26212.28033684642
2039.0,202.4210489118645,580,561.5401693866876,570.7700846933437,,0.17134360676390709,1694.6394671513538,0.0004230747027742228,2.9634611882573667,1100.390673597876,71.74922851394531,0.07700846933437902,16.749788304108243,30516.037287949377,0.17134833800676894,1694.639467151354,0.0003682213324232312,3.009414787320036,1102.875519092923,35.874614256972876,0.07700846933437902,8.374662905818367,26212.28137045929
2040.0,202.5210489118645,580,561.5401680208834,570.7700840104417,,0.17134360663550138,1694.6394675774845,0.0004230747026517989,2.963461261428825,1100.3906734379657,71.75229140936185,0.07700840104416784,16.750503346646653,30516.03881723991,0.1713483378790634,1694.6394675774843,0.0003682213323308708,3.0094148766853084,1102.8755186812018,35.87614570468092,0.07700840104416784,8.375020417181306,26212.282547829553
2041.0,202.6210489118645,580,561.5401664914012,570.7700832457006,,0.17134360649170757,1694.639468054683,0.0004230747025147037,2.963461343369159,1100.3906732588912,71.75534514776534,0.07700832457006186,16.751216252994666,30516.04052980031,0.17134833773605357,1694.6394680546825,0.00036822133222741323,3.0094149767601137,1102.87551822014,35.8776725738829,0.07700832457006186,8.37537686047452,26212.283866293667
2042.0,202.7210489118645,580,561.5401648013967,570.7700824006984,,0.1713436063328223,1694.6394685819644,0.00042307470236322006,2.963461433909293,1100.3906730610229,71.75838966678833,0.07700824006983567,16.751927008563822,30516.04242209759,0.17134833757803464,1694.639468581964,0.00036822133211310905,3.009415087337987,1102.8755177106887,35.879194833394166,0.07700824006983567,8.375732228403846,26212.285323134063
2043.0,202.8210489118645,580,561.5401629539423,570.7700814769712,,0.17134360615913444,1694.63946915837,0.00042307470219762346,2.9634615328846334,1100.39067284472,71.76142490467272,0.07700814769711428,16.752635598908707,30516.04449069131,0.17134833740529373,1694.6394691583696,0.00036822133198814093,3.009415208217894,1102.8755171537741,35.880712452336134,0.07700814769711428,8.376086513746966,26212.28691570035
2044.0,202.9210489118645,580,561.5401609520916,570.7700804760458,,0.17134360597093104,1694.6394697829476,0.00042307470201818746,2.9634616401315967,1100.39067261034,71.76445080042782,0.07700804760457913,16.753342009763205,30516.04673216219,0.1713483372181165,1694.6394697829476,0.00036822133185270017,3.0094153392000367,1102.8755165503171,35.88222540021391,0.07700804760457913,8.37643970937119,26212.28864135906
2045.0,203.0210489118645,580,561.5401587988815,570.7700793994408,,0.17134360576849764,1694.6394704547492,0.0004230747018251844,2.963461755487466,1100.390672358239,71.76746729360082,0.07700793994407604,16.754046226986926,30516.04914310995,0.1713483370167868,1694.6394704547488,0.0003682213317070776,3.009415480085709,1102.875515901233,35.88373364680041,0.07700793994407604,8.376791808206443,26212.29049749827
2046.0,203.1210489118645,580,561.5401564975768,570.7700782487884,,0.17134360555214115,1694.6394711727562,0.00042307470161890686,2.9634618787773417,1100.3906720887987,71.77047432477757,0.07700782487884225,16.75474823667984,30516.051719878928,0.17134833680160996,1694.6394711727564,0.00036822133155144164,3.0094156306612985,1102.8755152075055,35.88523716238878,0.07700782487884225,8.377142803303036,26212.29248129993
2047.0,203.2210489118645,580,561.5401540513952,570.7700770256977,,0.1713436053221641,1694.6394719359648,0.0004230747013996433,2.9634620098288345,1100.390671802396,71.77347183484721,0.07700770256976171,16.75544802501316,30516.054458866336,0.17134833657288687,1694.6394719359653,0.00036822133138593596,3.009415790716272,1102.875514470105,35.88673591742339,0.07700770256976171,8.37749268774679,26212.29458998493
2048.0,203.3210489118645,580,561.5401514634292,570.7700757317145,,0.17134360507885726,1694.6394727434104,0.00042307470116767086,2.9634621484762906,1100.390671499393,71.77645976493118,0.07700757317145986,16.75614557821346,30516.057356609206,0.17134833633090654,1694.6394727434101,0.00036822133121090187,3.0094159600482873,1102.8755136899638,35.88822988246581,0.07700757317145986,8.377841454651476,26212.296820896812
2049.0,203.4210489118645,580,561.5401487367479,570.770074368374,,0.17134360482250915,1694.6394735941349,0.0004230747009232647,2.9634622945552387,1100.3906711801487,71.7794380567494,0.07700743683739689,16.756840882647253,30516.060409671325,0.17134833607595612,1694.6394735941349,0.00036822133102645637,3.0094161384565257,1102.8755128680066,35.88971902837448,0.07700743683739689,8.378189097200247,26212.299171383307
2050.0,203.5210489118645,580,561.5401458743759,570.7700729371879,,0.17134360455340408,1694.639474487195,0.0004230747006666959,2.9634624479036913,1100.3906708450177,71.78240665270548,0.07700729371879333,16.757533924841052,30516.063614665825,0.17134833580831835,1694.6394744871952,0.0003682213308328815,3.009416325743101,1102.8755120051458,35.89120332635274,0.07700729371879333,8.378535608656982,26212.301638842753
2051.0,203.6210489118644,580,561.5401428793878,570.7700714396939,,0.17134360427183115,1694.6394754216312,0.00042307470039824,2.9634626083568967,1100.3906704943602,71.78536549612278,0.07700714396938793,16.758224691535638,30516.06696815007,0.17134833552828063,1694.6394754216312,0.0003682213306303091,3.0094165217068305,1102.8755111023077,35.89268274806139,0.07700714396938793,8.378880982392127,26212.304220619084
2052.0,203.7210489118644,580,561.5401397547558,570.7700698773779,,0.1713436039780698,1694.6394763965163,0.0004230747001181635,2.9634627757556333,1100.3906701285237,71.78831453088026,0.07700698773779209,16.75891316960239,30516.070466795874,0.171348335236121,1694.6394763965163,0.00036822133041894265,3.0094167261532423,1102.8755101603888,35.89415726544035,0.07700698773779209,8.379225211841732,26212.306914150282
2053.0,203.8210489118644,580,561.5401365034193,570.7700682517096,,0.17134360367239637,1694.6394774109333,0.00042307469982672983,2.963462949942421,1100.3906697478521,71.7912537014624,0.0770068251709631,16.759599346054383,30516.074107312426,0.17134833493211415,1694.6394774109333,0.0003682213301989993,3.0094169388900265,1102.8755091802745,35.8956268507312,0.0770068251709631,8.379568290512434,26212.30971690395
2054.0,203.9210489118644,580,561.5401331286446,570.7700665643223,,0.17134360335511795,1694.639478463863,0.0004230746995242318,2.9634631307422756,1100.3906693527283,71.79418295359835,0.07700665643222919,16.760283208192234,30516.077886041952,0.17134833461656568,1694.6394784638637,0.00036822132997073163,3.009417159703454,1102.87550816295,35.897091476799176,0.07700665643222919,8.379910212054947,26212.31262606641
2055.0,204.0210489118644,580,561.5401296335455,570.7700648167727,,0.17134360302652724,1694.639479554334,0.0004230746992109484,2.9634633179883867,1100.3906689435169,71.7971022329234,0.07700648167727309,16.760964743296043,30516.081799498017,0.17134833428976654,1694.639479554334,0.0003682213297343255,3.0094173883897977,1102.875507109354,35.89855111646192,0.07700648167727309,8.38025097010958,26212.315638951735
2056.0,204.1210489118644,580,561.5401260211522,570.7700630105761,,0.17134360268690918,1694.6394806814008,0.00042307469888715145,2.9634635115183894,1100.3906685205725,71.800011485374,0.07700630105761093,16.76164393871697,30516.08584428773,0.1713483339520002,1694.6394806814003,0.00036822132948998847,3.009417624750783,1102.8755060203991,35.900005742687,0.07700630105761093,8.38059055835201,26212.31875294782
2057.0,204.2210489118644,580,561.5401222945096,570.7700611472549,,0.17134360233655002,1694.639481844113,0.0004230746985531137,2.9634637111691764,1100.3906680842515,71.80291065766838,0.07700611472548076,16.762320781988553,30516.090017001683,0.17134833360355126,1694.6394818441136,0.00036822132923792724,3.0094178685871937,1102.8755048970042,35.90145532883397,0.07700611472548076,8.380928970549357,26212.32196543003
2058.0,204.3210489118644,580,561.5401184565934,570.7700592282968,,0.17134360197572945,1694.639483041543,0.0004230746982091019,2.9634639167813313,1100.3906676349027,71.80579969702504,0.07700592282967023,16.762995260761755,30516.09431430787,0.17134833324469803,1694.6394830415434,0.0003682213289783193,3.009418119704325,1102.875503740066,35.90289984851229,0.07700592282967023,8.381266200527392,26212.325273831364
2059.0,204.4210489118644,580,561.5401145102986,570.7700572551494,,0.17134360160471973,1694.639484272787,0.00042307469785537565,2.963464128199749,1100.3906671728648,71.80867855133216,0.0770057255149311,16.763667362844593,30516.098732964707,0.17134833287571125,1694.6394842727868,0.00036822132871136803,3.0094183779127546,1102.875502550457,35.90433927566586,0.0770057255149311,8.38160224219032,26212.328675656656
2060.0,204.5210489118644,580,561.5401104585256,570.7700552292629,,0.17134360122379355,1694.6394855369401,0.00042307469749219487,2.9634643452690455,1100.3906666984774,71.81154716938616,0.07700552292628231,16.764337076257057,30516.10326972459,0.17134833249686193,1694.6394855369404,0.00036822132843733506,3.009418643022712,1102.8755013290518,35.90577358469286,0.07700552292628231,8.381937089548376,26212.332168410387
2061.0,204.6210489118644,580,561.5401063042021,570.7700531521011,,0.17134360083322606,1694.639486833089,0.0004230746971198219,2.963464567832374,1100.3906662120826,71.8144055007345,0.07700531521010703,16.765004389194235,30516.107921309376,0.171348332108424,1694.639486833089,0.00036822132815635285,3.00941891484264,1102.8755000767324,35.90720275036703,0.07700531521010703,8.382270736699331,26212.335749563994
2062.0,204.7210489118644,580,561.5401020505172,570.7700510252587,,0.17134360043331714,1694.6394881602387,0.00042307469673854274,2.96346479571888,1100.3906657140549,71.81725349601113,0.07700510252586241,16.765669290102423,30516.11268414817,0.17134833171069555,1694.6394881602394,0.0003682213278686214,3.009419193163873,1102.8754987944608,35.90862674800535,0.07700510252586241,8.382603177866583,26212.339416367246
2063.0,204.8210489118644,580,561.5400977004775,570.7700488502387,,0.17134360002434945,1694.6394895174512,0.0004230746963486267,2.963465028767503,1100.3906652047463,71.82009110570473,0.07700488502387656,16.76633176739568,30516.117554874334,0.1713483313039577,1694.6394895174515,0.00036822132757435535,3.009419477789693,1102.875497483143,35.91004555285259,0.07700488502387656,8.382934407257496,26212.34316622904
2064.0,204.9210489118644,580,561.5400932570827,570.7700466285414,,0.17134359960660506,1694.6394909037904,0.0004230746959503429,2.9634652668174972,1100.3906646845069,71.82291828079217,0.07700466285413654,16.76699180960209,30516.122530129393,0.17134833088849089,1694.6394909037904,0.0003682213272738258,3.0094197685238253,1102.8754961436834,35.91145914039586,0.07700466285413654,8.38326441913604,26212.34699656838
2065.0,205.0210489118644,580,561.5400887233253,570.7700443616627,,0.17134359918036524,1694.6394923183227,0.0004230746955439594,2.9634655097085822,1100.390664153688,71.82573497283512,0.07700443616626558,16.767649405386333,30516.127606562288,0.17134833046457515,1694.6394923183223,0.0003682213269671586,3.009420065170475,1102.875494776984,35.91286748641734,0.07700443616626558,8.383593207835084,26212.350904800074
2066.0,205.1210489118644,580,561.540084102082,570.770042051041,,0.17134359874590044,1694.6394937601506,0.00042307469512973406,2.9634657572866394,1100.3906636126264,71.82854113387879,0.07700420510410026,16.76830454352701,30516.132780951903,0.17134833003247918,1694.6394937601506,0.00036822132665457693,3.009420367541415,1102.875493383912,35.914270566939614,0.07700420510410026,8.383920767744172,26212.354888446403
2067.0,205.2210489118644,580,561.5400793961586,570.7700396980792,,0.17134359830347448,1694.6394952283988,0.0004230746947079184,2.963466009401328,1100.3906630616502,71.83133671672054,0.07700396980793016,16.768957212978982,30516.138050156795,0.1713483295924655,1694.6394952283986,0.00036822132633628407,3.0094206754530646,1102.8754919653134,35.91566835836049,0.07700396980793016,8.384247093340738,26212.35894508947
2068.0,205.3210489118644,580,561.5400746083446,570.7700373041723,,0.1713435978533496,1694.6394967221968,0.0004230746942787626,2.963466265903208,1100.3906625010861,71.83412167495545,0.07700373041723196,16.769607402883462,30516.14341105344,0.17134832914479486,1694.639496722196,0.00036822132601239965,3.009420988722904,1102.8754905220287,35.91706083747773,0.07700373041723196,8.384572179195667,26212.363072319687
2069.0,205.4210489118643,580,561.5400697415149,570.7700348707574,,0.17134359739579608,1694.6394982406475,0.0004230746938425241,2.9634665266382827,1100.3906619312706,71.83689596318169,0.07700348707574563,16.77025510261505,30516.14886042267,0.17134832868973607,1694.6394982406475,0.0003682213256832526,3.0094213071628353,1102.8754890549249,35.918447981591065,0.07700348707574563,8.384896019996631,26212.367267668447
2070.0,205.5210489118643,580,561.5400647987695,570.7700323993847,,0.1713435969311054,1694.6394997827842,0.0004230746933994809,2.9634667914404482,1100.3906613525671,71.83965953681106,0.07700323993847746,16.770900301736205,30516.154394793473,0.1713483282275791,1694.6394997827838,0.00036822132534890305,3.0094216305700163,1102.875487564936,35.919829768405755,0.07700323993847746,8.385218610524928,26212.371528452582
2071.0,205.6210489118643,580,561.5400597830214,570.7700298915107,,0.17134359645955136,1694.6395013476974,0.0004230746929498942,2.96346706015365,1100.3906607653164,71.84241235120696,0.07700298915107169,16.771542989799823,30516.160010904263,0.17134832775859613,1694.6395013476974,0.0003682213250096217,3.009421958753858,1102.8754860529407,35.92120617560348,0.07700298915107169,8.385539945557221,26212.375852166337
2072.0,205.7210489118643,580,561.5400546972678,570.7700273486339,,0.1713435959814158,1694.6395029344526,0.00042307469249403245,2.963467332617327,1100.3906601698695,71.84515436225018,0.07700273486339029,16.772183156478782,30516.16570539883,0.17134832728306745,1694.639502934453,0.00036822132466562973,3.0094222915182494,1102.8754845198423,35.92257718112509,0.07700273486339029,8.385860019930277,26212.380236227284
2073.0,205.8210489118643,580,561.5400495443819,570.7700247721909,,0.1713435954969688,1694.639504542153,0.0004230746920321533,2.9634676086775436,1100.3906595665624,71.84788552607334,0.07700247721909363,16.772820791505893,30516.171475060128,0.1713483268012619,1694.6395045421534,0.0003682213243170799,3.009422628675197,1102.8754829665068,35.92394276303667,0.07700247721909363,8.386178828510651,26212.38467815555
2074.0,205.9210489118643,580,561.5400443271243,570.7700221635621,,0.1713435950064699,1694.6395061699375,0.00042307469156450424,2.9634678881864063,1100.390658955719,71.85060579940075,0.0770022163562146,16.773455884753137,30516.177316796966,0.1713483263134374,1694.639506169937,0.0003682213239641893,3.0094229700440707,1102.8754813937667,35.9253028997006,0.0770022163562146,8.386496366234605,26212.389175573528
2075.0,206.0210489118643,580,561.5400390481967,570.7700195240984,,0.17134359451017317,1694.6395078169628,0.0004230746910913274,2.9634681709991533,1100.3906583376547,71.85331513970993,0.0770019524098359,16.774088426268843,30516.18322758446,0.17134832581984658,1694.6395078169626,0.0003682213236071532,3.009423315448101,1102.875479802436,35.92665756985475,0.0770019524098359,8.386812628126304,26212.393726153194
2076.0,206.1210489118643,580,561.5400337102951,570.7700168551476,,0.171343594008332,1694.6395094823881,0.0004230746906128644,2.963468456971387,1100.390657712686,71.85601350539704,0.07700168551475599,16.77471840631588,30516.189204403614,0.17134832532074168,1694.6395094823886,0.00036822132324605293,3.0094236647108894,1102.8754781933276,35.92800675269852,0.07700168551475599,8.387127609317684,26212.398327563275
2077.0,206.2210489118643,580,561.5400283161904,570.7700141580951,,0.17134359350120687,1694.6395111653487,0.0004230746901293636,2.9634687459546427,1100.3906570811373,71.85870085566138,0.07700141580951936,16.77534581534389,30516.19524415199,0.1713483248163816,1694.639511165349,0.00036822132288121375,3.0094240176511367,1102.8754765672768,35.92935042783091,0.07700141580951936,8.38744130503362,26212.402977424936
2078.0,206.3210489118643,580,561.5400228689404,570.7700114344702,,0.17134359298908536,1694.6395128648908,0.0004230746896410992,2.9634690377850808,1100.3906564433662,71.86137715085181,0.07700114344701774,16.775970644068238,30516.201343405926,0.17134832430705232,1694.6395128648905,0.0003682213225127664,3.0094243740687676,1102.8754749252055,35.93068857542568,0.07700114344701774,8.387753710631848,26212.407673096815
2079.0,206.4210489118643,580,561.5400173714594,570.7700086857296,,0.17134359247224137,1694.6395145801048,0.00042307468914833227,2.9634693323066106,1100.3906557997136,71.86404235114227,0.07700086857296924,16.77659288316478,30516.20749890171,0.17134832379302636,1694.6395145801046,0.0003682213221409147,3.0094247337730953,1102.8754732679922,35.932021175571364,0.07700086857296924,8.388064821450852,26212.41241206708
2080.0,206.5210489118643,580,561.5400118266804,570.7700059133401,,0.1713435919509507,1694.639516310076,0.0004230746886513258,2.9634696293620695,1100.3906551505238,71.86669641715518,0.07700059133401851,16.777212523413876,30516.213707355793,0.17134832327457794,1694.6395163100763,0.0003682213217658473,3.0094250965722193,1102.8754715965206,35.93334820857781,0.07700059133401851,8.388374632880707,26212.4171918068
2081.0,206.6210489118643,580,561.5400062373552,570.7700031186776,,0.171343591425472,1694.6395180539453,0.00042307468815032644,2.963469928804039,1100.3906544961183,71.86933930968061,0.07700031186776073,16.777829555636707,30516.21996568669,0.17134832275196443,1694.6395180539453,0.0003682213213877993,3.009425462286081,1102.8754699116207,35.934669654840526,0.07700031186776073,8.388683140332299,26212.422009947124
2082.0,206.7210489118643,580,561.5400006061243,570.7700003030621,,0.17134359089605358,1694.6395198108894,0.00042307468764557086,2.9634702304910574,1100.3906538368065,71.87197099003006,0.07700003030621475,16.778443970777182,30516.226270938067,0.17134832222543248,1694.6395198108896,0.0003682213210068981,3.0094258307419213,1102.8754682140884,35.93598549501503,0.07700003030621475,8.388990339277735,26212.426864208406
2083.0,206.8210489118643,580,561.5399949355776,570.7699974677888,,0.17134359036293892,1694.6395215800999,0.0004230746871372912,2.9634705342843803,1100.3906531728912,71.87459142043471,0.07699974677888122,16.77905575999438,30516.232620209703,0.1713483216952246,1694.6395215800999,0.00036822132062332494,3.009426201770273,1102.8754665047043,35.937295710217356,0.07699974677888122,8.389296225296826,26212.43175235829
2084.0,206.9210489118643,580,561.5399892282996,570.7699946141498,,0.17134358982637093,1694.6395233607707,0.0004230746866257191,2.963470840045543,1100.3906525046762,71.87720056397175,0.0769994614149823,16.77966491464494,30516.23901060792,0.1713483211615822,1694.639523360771,0.0003682213202372945,3.009426575202036,1102.8754647842477,35.93860028198588,0.0769994614149823,8.389600794068038,26212.436672171803
2085.0,207.0210489118643,580,561.5399834869586,570.7699917434793,,0.17134358928660054,1694.6395251520692,0.0004230746861110938,2.963471147631598,1100.3906518324727,71.87979838468515,0.07699917434792951,16.78027142631039,30516.245439145026,0.17134832062475489,1694.639525152069,0.0003682213198489605,3.009426950862627,1102.8754630535225,35.93989919234257,0.07699917434792951,8.38990404138231,26212.44162134687
2086.0,207.1210489118642,580,561.5399777145423,570.7699888572711,,0.17134358874390862,1694.639526953063,0.000423074685593683,2.9634714568824823,1100.390651156631,71.88238484770548,0.07699888572711303,16.780875286823,30516.251902475582,0.17134832008502193,1694.6395269530624,0.00036822131945850014,3.0094273285565514,1102.8754613134297,35.94119242385296,0.07699888572711303,8.390205963156026,26212.44659730617
