Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1666.0,163.7963893271069,580,428.307495765024,504.153747882512,,0.15955714766540796,1736.2080613213127,0.0003510585427924802,27.72121532329357,1101.6855777131052,103.0283772123076,0.05192184853139992,25.82858335581645,25102.982231393355,0.15822652640095133,1735.516811163956,0.00032491106763600443,17.917647287697772,1143.7315772597865,51.5141886061538,0.05192184853139992,13.022895661784323,37600.97373738867
1667.0,163.8963893271068,580,428.3100122466261,504.15500612331306,,0.15955735632164608,1736.2072761790528,0.00035105869816005306,27.72028045037838,1101.6851450035945,103.01054921647065,0.05193757654141322,25.824080215722628,25103.358096412347,0.1582268611385506,1735.5161394203692,0.0003249116651256602,17.917944425812262,1143.7310556101966,51.505274608235325,0.05193757654141322,13.020614638404531,37599.66976801677
1668.0,163.9963893271068,580,428.312559252086,504.156279626043,,0.1595575675093333,1736.2064815133494,0.0003510588554121689,27.719334237850042,1101.6847070687388,102.99269008916941,0.05195349532553735,25.819568873320872,25103.738548754227,0.15822719993648832,1735.5154595279553,0.00032491227046158613,17.91824517810471,1143.7305259496582,51.49634504458471,0.05195349532553735,13.018329355573531,37598.350020990874
1669.0,164.0963893271068,580,428.3151283790838,504.15756418954186,,0.15955778053179903,1736.205679945726,0.0003510590140300685,27.718379807170383,1101.6842653539643,102.97479537121619,0.051969552369273586,25.81504832368707,25104.12233422694,0.15822754167710595,1735.5147737295404,0.0003249128816653385,17.91854855273562,1143.7299899729287,51.487397685608116,0.051969552369273586,13.016039341792506,37597.01885121417
1670.0,164.1963893271068,580,428.3177157512258,504.1588578756129,,0.15955799506764007,1736.2048726856178,0.0003510591737744232,27.71741859841959,1101.6838205263061,102.95686409076907,0.05198572344516137,25.810518375371526,25104.5088744448,0.15822788584477507,1735.5140830598784,0.0003249134978291535,17.918854092204235,1143.7294484480253,51.47843204538454,0.05198572344516137,13.01374451678789,37595.67826813953
1671.0,164.2963893271068,580,428.3202993760231,504.16014968801153,,0.15955820929332085,1736.204066594681,0.00035105933328741695,27.716458781807415,1101.6833763669715,102.93888327040067,0.05200187110014447,25.80597607012871,25104.89488409065,0.15822822951409407,1735.5133933896147,0.00032491411372084837,17.91915919953336,1143.7289059631337,51.46944163520035,0.05200187110014447,13.011443480915837,37594.339666961874
1672.0,164.3963893271068,580,428.3228718084818,504.1614359042409,,0.15955842259152214,1736.2032639957538,0.0003510594921093957,27.715503123149013,1101.6829341556436,102.92084969367528,0.05201794880301129,25.801420701471336,25105.279250585612,0.15822857169474105,1735.51270670609,0.00032491472756024576,17.91946299543393,1143.7283640964984,51.46042484683766,0.05201794880301129,13.00913590906111,37593.00690464455
1673.0,164.4963893271068,580,428.3254559243472,504.16272796217356,,0.15955863685903068,1736.202457751604,0.0003510596516527079,27.714543124105024,1101.6824899598969,102.90278138837179,0.052034099527169884,25.796856482118464,25105.665391978266,0.1582289154296089,1735.5120169028871,0.00032491534480609915,17.919768181460476,1143.7278180289036,51.45139069418592,0.052034099527169884,13.006823829763286,37591.66812939458
1674.0,164.5963893271068,580,428.3280337973593,504.1640168986796,,0.15955885060945393,1736.201653455224,0.0003510598108105864,27.713585444281023,1101.682046861235,102.88466817215175,0.052050211233495604,25.79228109983785,25106.05062966384,0.15822925833417528,1735.511328765201,0.0003249159611784273,17.920072640541456,1143.7272715428887,51.442334086075896,0.052050211233495604,13.004506152062289,37590.332628540295
1675.0,164.6963893271068,580,428.3306522902191,504.1653261451096,,0.15955906772853445,1736.2008364854519,0.0003510599724763343,27.712612674183557,1101.681596805126,102.86654411889876,0.0520665768138695,25.787702468633267,25106.441967399707,0.15822960664204416,1735.5106297835084,0.0003249165878945656,17.920381907593427,1143.7267146689633,51.43327205944936,0.0520665768138695,13.002186670615842,37588.976125048015
1676.0,164.7963893271068,580,428.3332734961514,504.1666367480757,,0.1595592850731484,1736.200018669201,0.00035106013430958726,27.711638896179746,1101.6811463074448,102.84838667255036,0.05208295935094611,25.783115442113075,25106.833740705995,0.1582299553109171,1735.5099300766167,0.0003249172158974223,17.920691505756416,1143.7261554244171,51.42419333627518,0.05208295935094611,12.999862948890604,37587.61825742617
1677.0,164.8963893271068,580,428.3359284383124,504.1679642191562,,0.15955950521567952,1736.1991903272467,0.00035106029822571495,27.710652585166923,1101.680690036865,102.8302203887086,0.05209955273945255,25.778525760583452,25107.23058703061,0.15823030846744948,1735.5092213631606,0.0003249178526330512,17.92100509948872,1143.7255871526636,51.4151101943543,0.05209955273945255,12.997537751733883,37586.24295555994
1678.0,164.9963893271068,580,428.3385712091615,504.16928560458075,,0.15955972434957277,1736.1983657827418,0.0003510604613903859,27.709670795796484,1101.6802358832283,102.81201471171781,0.05211607005725938,25.773926379183568,25107.62564474136,0.1582306600050881,1735.508515897742,0.0003249184870992609,17.921317266463877,1143.725019657492,51.406007355858904,0.05211607005725938,12.995207718707839,37584.874000776574
1679.0,165.0963893271068,580,428.3412355980488,504.1706177990244,,0.15955994527658457,1736.197534493409,0.00035106062588975446,27.708680975324853,1101.6797780400534,102.79379438541426,0.05213272248780498,25.769323048395215,25108.0239650471,0.15823101441844445,1735.5078046605577,0.00032491912741151353,17.92163199797581,1143.724445673228,51.39689719270713,0.05213272248780498,12.992875608264056,37583.49389041457
1680.0,165.1963893271068,580,428.3438994627523,504.1719497313761,,0.15956016616072305,1736.1967033676215,0.00035106079035675995,27.707691349587527,1101.6793203125164,102.77554586501651,0.05214937164220181,25.764712669324233,25108.422238105966,0.15823136876219143,1735.5070935622978,0.0003249197682563122,17.921946678601024,1143.7238699478696,51.38777293250828,0.05214937164220181,12.990539950328008,37582.11409428509
1681.0,165.2963893271068,580,428.3465752537381,504.17328762686907,,0.15956038803436823,1736.1958685208338,0.0003510609555600941,27.706697293236264,1101.6788605614372,102.75727937134985,0.05216609533586301,25.76009763757071,25108.822325584246,0.15823172469247346,1735.5063792793744,0.00032492041263303763,17.922262779176613,1143.7232897785518,51.378639685674905,0.05216609533586301,12.988201900859092,37580.72816370925
1682.0,165.3963893271068,580,428.3492552149324,504.17462760746616,,0.15956061025440033,1736.1950323729413,0.0003510611210208969,27.70570168765262,1101.6784001196863,102.7389927341941,0.0521828450933274,25.75547751299999,25109.22306807074,0.15823208117758825,1735.5056638822266,0.0003249210586798119,17.922579383551305,1143.722706829997,51.369496367097064,0.0521828450933274,12.985861270305522,37579.34011633451
1683.0,165.4963893271068,580,428.3519565102271,504.1759782551136,,0.15956083424404283,1736.1941895688092,0.00035106128779886705,27.704698156450583,1101.6779360387202,102.72070140644713,0.052199728188919534,25.75085593983279,25109.627032586835,0.15823244050065619,1735.5049427890413,0.00032492171054370643,17.922898519587665,1143.7221173417486,51.360350703223546,0.052199728188919534,12.983519824561021,37577.94106297162
1684.0,165.5963893271067,580,428.3546564153805,504.17732820769027,,0.1595610581190231,1736.1933471984014,0.0003510614544910099,27.703695141686115,1101.6774722228388,102.70239278124185,0.05221660259612797,25.74623006188188,25110.030821198347,0.15823279963892678,1735.504222065899,0.0003249223627484964,17.92321750272751,1143.721526251631,51.351196390620906,0.05221660259612797,12.981176218280861,37576.5427734272
1685.0,165.6963893271067,580,428.3573703678541,504.1786851839271,,0.15956128315941318,1736.1925004452296,0.0003510616220504343,27.702686908342155,1101.6770060202296,102.68408080480933,0.05223356479908823,25.7416031687889,25110.43674290816,0.15823316064587326,1735.5034975918425,0.0003249230190279919,17.92353815692649,1143.7209301663988,51.34204040240464,0.05223356479908823,12.978832045782978,37575.13725287932
1686.0,165.7963893271067,580,428.3600909570292,504.18004547851456,,0.159561508750733,1736.1916516214071,0.0003510617900196086,27.701676209463667,1101.6765387041903,102.66576728701943,0.05225056848143232,25.736975813484918,25110.84368969391,0.15823352253574427,1735.5027713450925,0.0003249236775979475,17.923859606749467,1143.720330691613,51.33288364350974,0.05225056848143232,12.976487616753614,37573.7283396869
1687.0,165.8963893271067,580,428.3628392623075,504.18141963115374,,0.15956173664089884,1736.1907941501602,0.00035106195969997515,27.700655214052748,1101.6760666544137,102.64746835226684,0.052267745389421805,25.732351756306034,25111.254815241,0.15823388811250083,1735.5020376985772,0.00032492434357406274,17.92418434304159,1143.7197231456466,51.32373417613342,0.052267745389421805,12.97414473937299,37572.30511828473
1688.0,165.9963893271067,580,428.365581950469,504.1827909752345,,0.15956196406591927,1736.1899384314538,0.00035106212903354087,27.69963630540073,1101.6755955965496,102.62916444029509,0.05228488719043121,25.727726539614732,25111.665133555107,0.1582342529421929,1735.501305550433,0.00032492500888722114,17.92450842733327,1143.7191148733898,51.31458222014752,0.05228488719043121,12.971801304966272,37570.88485094358
1689.0,166.0963893271067,580,428.3683386510659,504.18416932553293,,0.15956219265348898,1736.1890783408676,0.00035106229923223434,27.698612191129012,1101.675122159338,102.61087050005197,0.05230211656916204,25.72310364846526,25112.077581459846,0.15823461963592397,1735.5005696606079,0.0003249256783022585,17.92483417916599,1143.7185015122523,51.30543525002601,0.05230211656916204,12.969458988955195,37569.45737293583
1690.0,166.1963893271067,580,428.3710913567413,504.18554567837066,,0.15956242091042866,1736.188219496697,0.0003510624691842814,27.69758956097058,1101.6746494355186,102.59257748750834,0.05231932097963323,25.71848105641348,25112.489464942537,0.1582349857983727,1735.4998348361191,0.00032492634745023185,17.92515947072415,1143.7178870579287,51.29628874375417,0.05231932097963323,12.967116844593974,37568.032009094684
1691.0,166.2963893271067,580,428.3738608336644,504.1869304168322,,0.15956265055869298,1736.187355419897,0.0003510626401717853,27.69656070029367,1101.6741738590952,102.57429996935409,0.05233663021040265,25.713862137586766,25112.903891451613,0.15823535419183588,1735.4990955334592,0.0003249270213839244,17.925486756061535,1143.717266861097,51.28714998467706,0.05233663021040265,12.964776486675495,37566.59800689708
1692.0,166.3963893271067,580,428.3766511570745,504.1883255785373,,0.15956288193621856,1736.1864848389928,0.0003510628124463512,27.695524095146787,1101.6736947308257,102.5560405451596,0.052354069731715566,25.70924748931369,25113.321471498944,0.15823572535840058,1735.4983506647611,0.00032492770110948517,17.925816517016933,1143.7166399681676,51.27802027257978,0.052354069731715566,12.962438199448613,37565.153257162536
1693.0,166.4963893271067,580,428.3794558537273,504.1897279268636,,0.15956311450624716,1736.1856097736372,0.00035106298560832116,27.69448215034032,1101.6732131627648,102.53779646222458,0.052371599085795494,25.704636508134854,25113.741236995033,0.15823609843700262,1735.4976019580165,0.0003249283850636346,17.926147988810907,1143.7160077948442,51.2688982311123,0.052371599085795494,12.960101705622781,37563.701112424045
1694.0,166.5963893271067,580,428.3822550726114,504.19112753630566,,0.15956334662270363,1736.1847364173454,0.0003510631584320937,27.693442240524877,1101.6727325634758,102.51955640452266,0.052389094203821075,25.70002662251396,25114.160217102024,0.1582364707870753,1735.496854712383,0.00032492906840889536,17.926478825419494,1143.7153748056337,51.25977820226135,0.052389094203821075,12.957765791234579,37562.25185084465
1695.0,166.6963893271067,580,428.385071208075,504.1925356040375,,0.15956358014257316,1736.1838577830808,0.0003510633323002958,27.692396046200106,1101.6722490882346,102.50133734458875,0.0524066950504686,25.69542178810524,25114.58176396547,0.15823684538749863,1735.496102949706,0.00032492975661650866,17.926811673681737,1143.7147359237817,51.25066867229436,0.0524066950504686,12.95543235756225,37560.79387828893
1696.0,166.7963893271067,580,428.3878806362608,504.1939403181304,,0.1595638131069194,1736.1829812414867,0.00035106350575439066,27.691352343629106,1101.6717667929472,102.48312463718376,0.052424253976629843,25.690818649091224,25115.002341526615,0.15823721909584318,1735.4953529763523,0.0003249304439172056,17.927143741484254,1143.7140964973498,51.24156231859188,0.052424253976629843,12.953099810874514,37559.339425571
1697.0,166.8963893271067,580,428.3907099517327,504.19535497586634,,0.15956404772103033,1736.1820984950596,0.00035106368043632646,27.69030125293129,1101.6712811123175,102.46493768820349,0.052441937198329215,25.686221715143603,25115.425931298734,0.15823759544970123,1735.494597692922,0.00032493113682230716,17.92747817232933,1143.713450458725,51.232468844101746,0.052441937198329215,12.950770314349713,37557.87472490599
1698.0,166.9963893271067,580,428.3935590463293,504.19677952316465,,0.15956428397595104,1736.1812095775454,0.00035106385633942546,27.689242814288647,1101.6707920655172,102.44678407539773,0.05245974403955813,25.681632887429405,25115.852517831907,0.15823797443468662,1735.4938371282517,0.00032493183532071904,17.927814953694707,1143.7127977884675,51.223392037698865,0.05245974403955813,12.948444827026405,37556.3998332655
1699.0,167.0963893271067,580,428.3964257162887,504.19821285814436,,0.15956452168895263,1736.180315176518,0.00035106403332762733,27.688177846398723,1101.6703000313948,102.42865972520116,0.05247766072680449,25.677051174288135,25116.28177186856,0.15823835575765802,1735.4930718706119,0.0003249325388869981,17.92815382533058,1143.7121389495585,51.21432986260058,0.05247766072680449,12.946122858110407,37554.91589242703
1700.0,167.1963893271067,580,428.399297295728,504.199648647864,,0.15956475980974957,1736.179419243733,0.0003510642106189405,27.68711105463701,1101.6698071842638,102.41055618113538,0.05249560809829994,25.672474624908496,25116.71179725266,0.15823873773380653,1735.4923053011264,0.00032493324442131605,17.928493290142484,1143.7114768275947,51.20527809056767,0.05249560809829994,12.943803476669933,37553.429459474086
1701.0,167.2963893271067,580,428.4021772849293,504.20108864246464,,0.15956499862860155,1736.1785206871023,0.0003510643884294724,27.686041138648754,1101.6693129235794,102.3924759647433,0.052513608030808,25.66790382471504,25117.143118415504,0.15823912082873853,1735.4915364854082,0.0003249339527889907,17.928833762007613,1143.7108106003552,51.19623798237165,0.052513608030808,12.941486963335974,37551.93872287177
1702.0,167.3963893271066,580,428.4050699557799,504.20253497788997,,0.15956523849975612,1736.1776181737969,0.00035106456702296927,27.684966511427735,1101.6688165165303,102.37442508236184,0.052531687223624245,25.663340222442827,25117.576375540513,0.1582395056106987,1735.490764283024,0.0003249346650491201,17.929175746090422,1143.7101392556588,51.1872125411809,0.052531687223624245,12.939174030816764,37550.441471940205
1703.0,167.4963893271066,580,428.4079581475276,504.2039790737638,,0.15956547800018203,1736.1767170579715,0.00035106474533992633,27.683893548193495,1101.668320908176,102.35639194199025,0.052549738422047555,25.658781141087044,25118.00899849268,0.15823988979697054,1735.489993275081,0.00032493537697941897,17.92951721362845,1143.709466766838,51.17819597099515,0.052549738422047555,12.936863400665725,37548.946589306885
1704.0,167.5963893271066,580,428.4108613401511,504.20543067007554,,0.15956571874524098,1736.1758112618732,0.00035106492458303746,27.682815012133855,1101.6678227559507,102.33839020827843,0.05256788337594429,25.65422974634535,25118.44390538796,0.15824027597877388,1735.4892182613419,0.0003249360933858204,17.929860467788686,1143.7087885860833,51.16919510413921,0.05256788337594429,12.934556588109837,37547.443992700755
1705.0,167.6963893271066,580,428.4137817228197,504.2068908614099,,0.15956596091647984,1736.1749001024805,0.000351065104887462,27.681730089972444,1101.6673216847232,102.32042468755705,0.052586135767623075,25.649687213957545,25118.881424791107,0.1582406644473125,1735.4884386573726,0.0003249368148214577,17.930205767622972,1143.7081041652011,51.160212343778504,0.052586135767623075,12.932254176880738,37545.93254990365
1706.0,167.7963893271066,580,428.4167178176798,504.2083589088399,,0.15956620439136038,1736.173984040884,0.0003510652861619572,27.68063933073194,1101.6668179485766,102.30249557134788,0.05260448636049873,25.64515361170977,25119.321335934248,0.15824105500600372,1735.4876548576485,0.00032493754093444787,17.93055293861814,1143.7074138127118,51.15124778567394,0.05260448636049873,12.929956207315033,37544.41302661442
1707.0,167.8963893271066,580,428.4196670934041,504.20983354670204,,0.1595664489599835,1736.1730638668582,0.00035106546825023894,27.679543674800364,1101.6663119822597,102.28460399299759,0.05262291933377554,25.64062925750733,25119.763260115928,0.15824144731813236,1735.4868675379334,0.00032493827111061994,17.930901681662725,1143.7067180903834,51.142301996498794,0.05262291933377554,12.927662850221813,37542.88673363761
1708.0,167.9963893271066,580,428.4226305904679,504.21131529523393,,0.15956669470864077,1736.1721392557743,0.0003510656512165462,27.67844273564117,1101.6658036077063,102.26675292567906,0.052641441190424486,25.636114882848712,25120.20735378024,0.15824184152210277,1735.486076420407,0.0003249390056185921,17.931252119979384,1143.7060167209177,51.13337646283955,0.052641441190424486,12.925374470113807,37541.35313320336
1709.0,168.0963893271066,580,428.4255958958499,504.21279794792497,,0.15956694060798549,1736.171214080495,0.00035106583429449906,27.67734112469173,1101.6652949545694,102.24893670954535,0.05265997434906176,25.631609234332426,25120.651757096406,0.15824223596673687,1735.4852848187818,0.00032493974138831896,17.931602785819866,1143.705312623346,51.12446835477266,0.05265997434906176,12.92309048654222,37539.81864942441
1710.0,168.1963893271066,580,428.428575036972,504.214287518486,,0.15956718765540312,1736.170284588465,0.0003510660182266705,27.67623437376488,1101.6647839599764,102.2311662680033,0.052678593981075036,25.62711489000581,25121.098272896736,0.1582426322519212,1735.4844895222595,0.0003249404814105372,17.93195510161109,1143.7046029234457,51.11558313400165,0.052678593981075036,12.920812149440485,37538.27705876465
1711.0,168.2963893271066,580,428.4315705300417,504.2157852650208,,0.1595674360595632,1736.1693499946273,0.0003510662031684111,27.675121548089507,1101.6642701928215,102.21344414615314,0.052697315812760694,25.622632454406045,25121.547278910533,0.15824303071236245,1735.4836898590936,0.0003249412263226424,17.93230936513285,1143.70388698635,51.10672207307659,0.052697315812760694,12.918539753190904,37536.727059966695
1712.0,168.3963893271066,580,428.4345606478061,504.2172803239031,,0.1595676840187164,1736.1684170778847,0.0003510663877782804,27.674010719339993,1101.6637573797943,102.1957583526957,0.05271600404878818,25.61815921091108,25121.995518577198,0.1582434284579018,1735.4828916295032,0.00032494197072605984,17.932663006877892,1143.703169991961,51.09787917634783,0.05271600404878818,12.916272018194205,37535.179895940295
1713.0,168.4963893271066,580,428.4375668262164,504.2187834131082,,0.159567933310469,1736.1674791502207,0.00035106657337973397,27.67289392406058,1101.6632418447448,102.17812401727328,0.052734792663852656,25.613698666753248,25122.446205512475,0.1582438283399496,1735.4820891109998,0.00032494271996171047,17.933018562155528,1143.702446787482,51.08906200863664,0.052734792663852656,12.914010623879452,37533.62447543743
1714.0,168.5963893271066,580,428.4405923991772,504.2202961995886,,0.15956818421130325,1736.1665351714569,0.00035106676017860705,27.67176992370567,1101.6627230165095,102.16055033644574,0.052753702494857536,25.60925308297368,25122.89984024477,0.15824423080198333,1735.4812814135573,0.0003249434748752626,17.933376425532735,1143.7017165288648,51.08027516822288,0.052753702494857536,12.911756696429956,37532.05907441001
1715.0,168.6963893271066,580,428.4436366777848,504.2218183388924,,0.15956843666410508,1736.1655853565312,0.0003510669481323668,27.670638974202948,1101.6622010138422,102.14303472407653,0.05277272923615506,25.604821820518243,25123.356320250194,0.15824463575236627,1735.4804687210433,0.0003249442353106358,17.93373651579647,1143.7009793369848,51.071517362038286,0.05277272923615506,12.909509916521666,37530.484050290004
1716.0,168.7963893271066,580,428.4466995474741,504.223349773737,,0.15956869065938814,1736.1646297411883,0.0003510671372339399,27.66950111811337,1101.6616758569992,102.1255783661054,0.052791872171713196,25.600405178256544,25123.81562910474,0.15824504317586038,1735.4796510640144,0.0003249450012549987,17.934098819661628,1143.7002351948568,51.06278918305272,0.052791872171713196,12.907270435335098,37528.89946336012
1717.0,168.8963893271066,580,428.449779241261,504.2248896206305,,0.15956894605063487,1736.1636688767267,0.0003510673273742328,27.668357011871517,1101.6611478495288,102.1081811613068,0.05281112025788133,25.596003154374547,25124.277502552162,0.15824545283742242,1735.478828914161,0.0003249457722814146,17.93446312836769,1143.6994844890453,51.0540905806534,0.05281112025788133,12.90503825929334,37527.30622872445
1718.0,168.9963893271066,580,428.4528751445167,504.22643757225836,,0.15956920278688835,1736.1627029549109,0.00035106751851529823,27.667206883812018,1101.6606170973557,102.09084519102635,0.05283046965322953,25.59161627883123,25124.741849091188,0.1582458646552953,1735.4780024355334,0.000324946548250036,17.934829369446494,1143.6987273292732,51.04542259551317,0.05283046965322953,12.902813658152693,37525.70466524234
1719.0,169.0963893271066,580,428.4559887601192,504.2279943800596,,0.15956946099279198,1736.161731506843,0.000351067710749924,27.66605017561569,1101.6600833433959,102.07357364459357,0.052849929750745164,25.587245331161306,25125.208894833642,0.15824627882939316,1735.4771712268732,0.00032494732955200116,17.935197720932802,1143.6979633065803,51.03678682229678,0.052849929750745164,12.900597018731807,37524.09399636363
1720.0,169.1963893271065,580,428.4591133917544,504.2295566958772,,0.15956972011304504,1736.1607566217729,0.00035106790366467964,27.664889374963227,1101.6595477360504,102.0563639572716,0.05286945869846491,25.5828897575232,25125.677635920834,0.15824669446897097,1735.4763370758055,0.0003249481145192963,17.93556739083935,1143.6971940288547,51.0281819786358,0.05286945869846491,12.898388089525984,37522.4776868595
1721.0,169.2963893271065,580,428.4622457997489,504.23112289987444,,0.1595699798789944,1736.1597793104786,0.0003510680970595477,27.663725685393278,1101.659010830962,102.03921537947521,0.0528890362484308,25.578549413079806,25126.147586746865,0.15824711114308668,1735.475500847193,0.0003249489023461909,17.93593799602397,1143.6964202704842,51.019607689737626,0.0528890362484308,12.896186810918985,37520.85741306323
1722.0,169.3963893271065,580,428.4653920039677,504.23269600198387,,0.15957024078986698,1736.1587976947621,0.00035106829130619456,27.662556870525968,1101.6584715966692,102.02213397846982,0.05290870002479799,25.574225738700125,25126.619650915993,0.15824752965250496,1735.474660933926,0.0003249496945558983,17.93631024887508,1143.6956405177393,51.01106698923489,0.05290870002479799,12.893993884454275,37519.23006169975
1723.0,169.4963893271065,580,428.4685490416153,504.2342745208076,,0.1595705025999714,1736.1578126990162,0.00035106848622169735,27.661384031039923,1101.6579305413866,102.00511937481012,0.05292843151009556,25.56991867864892,25127.093384400403,0.15824794960311434,1735.4738181269545,0.00032495049041314804,17.936683799022457,1143.694855474326,51.00255968740508,0.05292843151009556,12.89180929429277,37517.597165937674
1724.0,169.5963893271065,580,428.4717077885322,504.23585389426614,,0.1595707645526549,1736.156827169978,0.0003510686812427305,27.660210556560237,1101.6573892290312,101.9881671434168,0.052948173678326424,25.565627244898714,25127.56741832928,0.15824836978121412,1735.4729748620289,0.00032495128762316343,17.937057566961663,1143.694067393396,50.99408357170838,0.052948173678326424,12.8896325800285,37515.96344533599
1725.0,169.6963893271065,580,428.4748810642468,504.2374405321234,,0.1595710277110384,1736.1558371079552,0.00035106887716077154,27.659031684632296,1101.6568454630044,101.97128746807701,0.05296800665154251,25.56135381987594,25128.043676877372,0.15824879189206473,1735.4721277168358,0.0003249520894284297,17.93743306972182,1143.6932730562419,50.985643734038504,0.05296800665154251,12.887464889795508,37514.32227001056
1726.0,169.7963893271065,580,428.4780670312268,504.2390335156134,,0.15957129192274694,1736.1548430862574,0.0003510690738623713,27.657848097899215,1101.656299558646,101.95447846064708,0.05298791894516732,25.55709795468879,25128.521884836715,0.15824921569123696,1735.471277181886,0.00032495289537645114,17.937810090065387,1143.692472888741,50.97723923032352,0.05298791894516732,12.885306004874282,37512.67459104777
1727.0,169.8963893271065,580,428.4812629568538,504.2406314784269,,0.15957155696117398,1736.1538459574617,0.0003510692711788179,27.65666081152879,1101.6557519845676,101.93773778009809,0.05300789348033632,25.55285909879315,25129.001632528747,0.15824964081523651,1735.4704239866635,0.00032495370478595177,17.93818830478998,1143.6916675486866,50.968868890049045,0.05300789348033632,12.883155658990079,37511.0218223009
1728.0,169.9963893271065,580,428.4844711747867,504.24223558739334,,0.15957182301985892,1736.1528449934667,0.0003510694692541915,27.655468958566733,1101.6552023413137,101.92107157745234,0.05302794484241673,25.548638763064865,25129.483270740468,0.1582500675744887,1735.4695675081618,0.0003249545182576985,17.938567990234596,1143.6908564199025,50.96053578872617,0.05302794484241673,12.881014604240576,37509.36275753158
1729.0,170.0963893271065,580,428.4876905502088,504.2438452751044,,0.1595720900047004,1736.151840548335,0.00035106966801842847,27.65427296059743,1101.654650823709,101.90448451917342,0.05304806593880507,25.544438132300375,25129.96662960921,0.15825049581803935,1735.4687080492904,0.00032495533551427764,17.93894901227314,1143.690039759571,50.95224225958673,0.05304806593880507,12.878883442658651,37507.697984234874
1730.0,170.1963893271065,580,428.4909179881553,504.24545899407764,,0.15957235765903882,1736.1508335876956,0.0003510698672804457,27.653073967400296,1101.6540979622896,101.88797359244153,0.053068237425970465,25.540256492329938,25130.451244870204,0.15825092513419417,1735.4678464362746,0.0003249561557784419,17.939331004753583,1143.689218328311,50.94398679622076,0.053068237425970465,12.876761826958322,37506.02910337382
1731.0,170.2963893271065,580,428.49415123571,504.247075617855,,0.15957262579604337,1736.1498248144587,0.0003510700669011481,27.651872815933725,1101.6535441432209,101.87153793916261,0.05308844522318736,25.53609365791073,25130.936778539213,0.15825135522326855,1735.466983270572,0.00032495697848378336,17.939713701131442,1143.6883926817573,50.935768969581304,0.05308844522318736,12.874649673039123,37504.3572802986
1732.0,170.3963893271065,580,428.4973945494739,504.24869727473697,,0.15957289476872535,1736.1488129005643,0.0003510702671433383,27.650667924870415,1101.652988637669,101.85518242347823,0.05310871593421176,25.531950791793445,25131.423870171642,0.15825178665147835,1735.4661174157716,0.0003249578047203932,17.940097605351266,1143.687561712579,50.9275912117391,0.05310871593421176,12.872547549532099,37502.68031446964
1733.0,170.4963893271065,580,428.5006473689158,504.2503236844579,,0.15957316453060705,1736.1477980208983,0.00035107046797240907,27.649459502447765,1101.6524315419817,101.8389082733022,0.0531290460557237,25.527828209177095,25131.912436011015,0.15825221934426126,1735.4652490215112,0.00032495863435416303,17.94048265121367,1143.686725539263,50.9194541366511,0.0531290460557237,12.870455617657056,37500.99849625385
1734.0,170.5963893271065,580,428.5039081560147,504.2519540780073,,0.15957343495414486,1736.1467806553237,0.0003510706692934029,27.648248120040545,1101.6518731198726,101.82271398582196,0.0531494259750918,25.523725553713074,25132.402245432295,0.15825265309702832,1735.4643784983573,0.0003249594670005656,17.940868656792556,1143.6858845346576,50.911356992910996,0.0531494259750918,12.868373704091034,37499.31262133998
1735.0,170.6963893271065,580,428.5071720973761,504.253586048688,,0.15957370564015894,1736.145762305619,0.000351070870809141,27.647035565824783,1101.6513141958476,101.80659880749693,0.05316982560860062,25.51964270030109,25132.892575651793,0.158253087269497,1735.463507131318,0.00032496030143541965,17.94125505237359,1143.6850399257778,50.903299403748484,0.05316982560860062,12.866301765617434,37497.625178624774
1736.0,170.7963893271065,580,428.5104395770012,504.2552197885006,,0.15957397662049816,1736.144742851976,0.0003510710725433314,27.64582169714404,1101.650754704265,101.79056584415434,0.05319024735625746,25.515580422297695,25133.383484507278,0.1582535219127469,1735.4626348178824,0.00032496113775988805,17.941641883468215,1143.6841916044868,50.89528292207717,0.05319024735625746,12.864240190531314,37495.93596976194
1737.0,170.8963893271064,580,428.5137119083816,504.25685595419077,,0.15957424800409703,1736.1437218845851,0.0003510712745770692,27.64460602603624,1101.650194420362,101.77461668722655,0.05321069942738497,25.51153910112452,25133.875169526444,0.158253957201499,1735.4617612073532,0.00032496197631374965,17.942029305643587,1143.6833392188082,50.8873083436133,0.05321069942738497,12.862189165689005,37494.24431591542
1738.0,170.9963893271064,580,428.5169877419818,504.2584938709909,,0.1595745196790383,1736.142699824502,0.0003510714768270341,27.643389053853753,1101.6496335753484,101.75875245539699,0.05323117338738612,25.507519035011455,25134.367428121608,0.1582543929562363,1735.4608866600229,0.0003249628167549691,17.94241715918875,1143.6824831093431,50.87937622769849,0.05323117338738612,12.860148846994392,37492.550914970554
1739.0,171.0963893271064,580,428.5202664130892,504.2601332065446,,0.15957479159019786,1736.1416768791164,0.0003510716792521866,27.642171027537348,1101.6490722831384,101.74297442669912,0.05325166508180743,25.503520553041753,25134.860160550248,0.15825482908853689,1735.4600113533138,0.00032496365891571447,17.94280536545246,1143.6816234414603,50.87148721334956,0.05325166508180743,12.858119403077202,37490.85611069545
