Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2899.0,282.4735307355389,640,416.2220376433638,528.1110188216819,,0.163625644073444,1721.2587242552706,0.00034660970397870264,12.984422504873118,1096.8610355777175,178.78336825309984,0.06759182351401591,43.7054642053179,74486.38956892802,0.16263429018475756,1720.3852383157853,0.00034221108542853993,12.373778793910974,1138.4370129209813,89.39168412654992,0.06759182351401591,21.985937658042033,80501.9361554251
2900.0,282.573530735539,640,416.2256218739886,528.1128109369943,,0.16362595556970227,1721.2576059753158,0.00034660991925243155,12.983575551176498,1096.8608904597934,178.78824998194796,0.06760675780828578,43.706574390219345,74489.85320945807,0.16263472914112861,1720.3842121666883,0.00034220894878031336,12.373976851446916,1138.4384916849822,89.39412499097399,0.06760675780828578,21.98647864771883,80498.64692681874
2901.0,282.673530735539,640,416.2292057149471,528.1146028574735,,0.16362626703316568,1721.2564878169367,0.0003466101345027566,12.982728689558,1096.8607453856234,178.79310055639988,0.06762169047894631,43.70767696366501,74493.31693388824,0.16263516805216527,1720.3831861449996,0.0003422068122829557,12.374174893804703,1138.4399702058047,89.39655027819995,0.06762169047894631,21.987015809403783,80495.35812139497
2902.0,282.773530735539,640,416.2327887776663,528.1163943888332,,0.16362657843006373,1721.2553699013683,0.0003466103497063396,12.981882011837412,1096.8606003709228,178.79790868192313,0.06763661990694297,43.70876917366914,74496.78036653387,0.1626356068702772,1720.3821603619576,0.0003422046761681535,12.374372899509067,1138.4414483231792,89.39895434096151,0.06763661990694297,21.987547760625056,80492.07009570752
2903.0,282.873530735539,640,416.2363715327317,528.1181857663659,,0.1636268898012935,1721.2542520817879,0.00034661056489144446,12.981035406815485,1096.8604553966325,178.8026655412416,0.0676515480530488,43.70984885390839,74500.24396214879,0.16263604565309517,1720.3811346828334,0.0003422025401553832,12.374570894562721,1138.4429262312688,89.4013327706208,0.0676515480530488,21.988073409338792,80488.78241788872
2904.0,282.973530735539,640,416.2399539298261,528.119976964913,,0.1636272011424818,1721.2531343738945,0.00034661078005504905,12.980188886382102,1096.8603104647798,178.80736592334205,0.06766647470760863,43.7109147317485,74503.70767205129,0.1626364843944551,1720.3801091220282,0.0003422004042746691,12.374768876183506,1138.4444039093364,89.40368296167105,0.06766647470760863,21.988592115612448,80485.49513409562
2905.0,283.0735307355391,640,416.2435359547507,528.1217679773754,,0.16362751245239426,1721.252016782118,0.00034661099519630066,12.979342453892382,1096.8601655759308,178.81200808351142,0.0676813998114613,43.71196638109008,74507.17148246251,0.16263692309261638,1720.3790836836026,0.0003421982685344926,12.374966843585087,1138.4458813515469,89.40600404175568,0.0676813998114613,21.989103665184793,80482.20825733668
2906.0,283.1735307355391,640,416.247117592726,528.123558796363,,0.16362782372974607,1721.2508993110696,0.00034661121031431157,12.978496112838835,1096.8600207306722,178.81661016307584,0.067696323303025,43.71300823713604,74510.63537903356,0.16263736174576732,1720.378058371784,0.00034219613294369014,12.375164795948928,1138.4473585518263,89.40830508153792,0.067696323303025,21.98961028925195,80478.92180115396
2907.0,283.2735307355391,640,416.2506986641416,528.1253493320708,,0.16362813495892703,1721.249782016788,0.00034661142539829415,12.97764990566335,1096.859875936257,178.82116029611424,0.06771124443392343,43.71403740340887,74514.09918796488,0.16263780033190867,1720.3770332379827,0.00034219399760938743,12.375362723345981,1138.4488354361254,89.41058014805716,0.06771124443392343,21.99011053164503,80475.63593033011
2908.0,283.3735307355391,640,416.2542791396707,528.1271395698353,,0.16362844613738783,1721.248664908423,0.00034661164044648695,12.976803839295815,1096.8597311938563,178.82565328302852,0.06772616308196125,43.71505260958858,74517.56288075591,0.1626382388474466,1720.3760082905878,0.0003421918625491034,12.375560624152548,1138.4503119923857,89.41282664151427,0.06772616308196125,21.99060375349559,80472.35067174226
2909.0,283.4735307355392,640,416.2578588907368,528.1289294453684,,0.1636287572539533,1721.2475480260903,0.00034661185545116756,12.975957944118889,1096.8595865086522,178.83009001658075,0.06774107871140345,43.716054076982296,74521.02633285895,0.16263867727663164,1720.374983566397,0.00034218972783955085,12.375758491258722,1138.4517881676247,89.4150450082904,0.06774107871140345,21.99109006677535,80469.06614333
2910.0,283.5735307355392,640,416.2614375205281,528.130718760264,,0.16362906827413568,1721.2464314935955,0.00034661207038850285,12.975112313899213,1096.8594418966602,178.83447442570542,0.06775598966886705,43.71704277533266,74524.48916008773,0.16263911557086166,1720.3739591789888,0.0003421875937174167,12.375956302726527,1138.4532637982697,89.41723721285273,0.06775598966886705,21.991569961260332,80465.78270912942
2911.0,283.6735307355392,640,416.2650150255315,528.1325075127658,,0.16362937919762863,1721.2453153120343,0.0003466122852582819,12.974266949466893,1096.8592973579948,178.83881148397782,0.06777089593971462,43.71801992061084,74527.95135869972,0.16263955372970318,1720.372935129355,0.0003421854601848753,12.376154058356116,1138.454738882946,89.41940574198891,0.06777089593971462,21.992044048669342,80462.50037230446
2912.0,283.7735307355392,640,416.2685913439715,528.1342956719857,,0.16362969001906216,1721.2441995006811,0.00034661250005679436,12.973421865419555,1096.8591528951254,178.8431053601155,0.06778579726654783,43.718986533380594,74531.41286855437,0.1626399917455869,1720.3719114351634,0.0003421833272788396,12.376351754726855,1138.456213396257,89.42155268005779,0.06778579726654783,21.99251284270535,80459.21918947018
2913.0,283.8735307355392,640,416.2721663265106,528.1360831632553,,0.16363000072545608,1721.243084106129,0.0003466127147750708,12.97257709704553,1096.8590085140534,178.8473587357649,0.06780069302712756,43.71994327271098,74534.87354471232,0.16264042960021927,1720.3708881391456,0.0003421811950884542,12.37654938357708,1138.4576872767145,89.42367936788246,0.06780069302712756,21.992976675649874,80455.939297571
2914.0,283.9735307355393,640,416.2757401133146,528.1378700566573,,0.16363031132899125,1721.241969084646,0.00034661292942152975,12.971732611223732,1096.8588642090876,178.85157284032124,0.06781558380547754,43.720890435935544,74538.3335224589,0.16264086731076374,1720.369865201164,0.0003421790635302006,12.376746952648887,1138.4591605821886,89.4257864201606,0.06781558380547754,21.99343569640256,80452.66056794151
2915.0,284.0735307355393,640,416.2793127347484,528.1396563673742,,0.1636306218323057,1721.2408544267587,0.000346613143997995,12.970888400778948,1096.8587199789742,178.85574792753573,0.06783046972811822,43.721828084436005,74541.79283082655,0.16264130488093628,1720.3688426125125,0.000342176932586053,12.37694446361497,1138.4606333252748,89.42787396376787,0.06783046972811822,21.993889935704768,80449.38297266168
2916.0,284.1735307355393,640,416.2828845702558,528.1414422851279,,0.16363093226837672,1721.2397400140803,0.00034661335852725645,12.970044376048525,1096.8585758083711,178.85988247544776,0.0678453523760659,43.7227558374094,74545.25183693819,0.1626417423572079,1720.3678202645715,0.0003421748020297409,12.377141937447865,1138.4621056624542,89.42994123772387,0.0678453523760659,21.994339200156883,80446.10616356725
2917.0,284.2735307355393,640,416.2864577964982,528.1432288982492,,0.16363124282638297,1721.2386251674927,0.00034661357314004737,12.969200022687435,1096.8584316094277,178.86396922629646,0.06786024081874255,43.72367187018823,74548.7126489031,0.1626421800061744,1720.3667975343308,0.0003421726705628945,12.377339494489181,1138.4635784909383,89.43198461314819,0.06786024081874255,21.994782561265005,80442.82814380355
2918.0,284.3735307355394,640,416.29003337386,528.14501668693,,0.16363155358979553,1721.2375095873558,0.0003466137878940496,12.968355113756854,1096.8582873434304,178.86799670260763,0.06787513905775006,43.72457335484524,74552.1761977027,0.16264261794546642,1720.3657741469344,0.0003421705376124991,12.377537187847032,1138.46505220645,89.43399835130379,0.06787513905775006,21.99521859179388,80439.54803243143
2919.0,284.4735307355394,640,416.293611889376,528.146805944688,,0.16363186460963766,1721.2363930905149,0.0003466140028245214,12.967509510540427,1096.8581429867547,178.8719529171831,0.06789004953906665,43.72545734754106,74555.64305308944,0.1626430562469889,1720.3647499343995,0.0003421684028281799,12.377735049992863,1138.4665270507564,89.43597645859153,0.06789004953906665,21.995645808026264,80436.26529106963
2920.0,284.5735307355394,640,416.2971933638526,528.1485966819263,,0.1636321758877203,1721.2352756704781,0.0003466142179327124,12.966663208121629,1096.8579985386298,178.8758274270362,0.06790497234938589,43.72632129509191,74559.11323644915,0.16264349491329516,1720.3637248908108,0.0003421662661973319,12.377933082093078,1138.4680030322254,89.43791371351813,0.06790497234938589,21.996062925528562,80432.97990079648
2921.0,284.6735307355394,640,416.3007773615998,528.1503886807999,,0.16363248738617864,1721.234157463181,0.00034661443319245437,12.96581630945396,1096.8578540166905,178.87961628091992,0.06791990567333243,43.72716424184337,74562.58632678073,0.16264393389102547,1720.362699140903,0.0003421641279796795,12.37813126007175,1138.469479971109,89.43980814045996,0.06791990567333243,21.996469465719226,80429.69226143211
2922.0,284.7735307355395,640,416.3043630645178,528.152181532259,,0.16363279903391048,1721.2330387238705,0.00034661464855461125,12.964969007854402,1096.8577094539758,178.88332118551727,0.06793484610215757,43.72798662411106,74566.06153220919,0.16264437307997998,1720.3616729188475,0.0003421619886631574,12.378329538703435,1138.4709575301247,89.44166059275858,0.06793484610215757,21.996865652099967,80426.40312354575
2923.0,284.8735307355395,640,416.3079497913538,528.1539748956769,,0.1636331107717066,1721.2319196650978,0.00034661486397826596,12.964121464303075,1096.8575648779824,178.88694939251926,0.06794979079730747,43.728790230503925,74569.53819309377,0.1626448123967185,1720.3606464196364,0.00034215984865411506,12.378527880324457,1138.4724354284506,89.44347469625961,0.06794979079730747,21.997252387759332,80423.11311211955
2924.0,284.9735307355395,640,416.3115370104047,528.1557685052023,,0.16363342255335517,1721.230800452754,0.0003466150794314838,12.963273804441366,1096.8574203101593,178.89051099365494,0.067964737543353,43.72957754038909,74573.01579443236,0.16264525177611647,1720.3596197954507,0.00034215770826974184,12.378726255536636,1138.473913446944,89.4452554968275,0.067964737543353,21.997630922530753,80419.82271491463
2925.0,285.0735307355395,640,416.3151241829819,528.157562091491,,0.16363373433203643,1721.2296812549098,0.0003466152948819104,12.962426155561367,1096.857275772221,178.8940173091191,0.06797968409575787,43.730351333574625,74576.49381417487,0.16264569115219218,1720.3585932004612,0.0003421555678314366,12.378924634551682,1138.475391363633,89.44700865455955,0.06797968409575787,21.99800265741106,80416.53242605891
2926.0,285.1735307355395,640,416.3187112999785,528.1593556499893,,0.1636340461069589,1721.228562074407,0.0003466155103289987,12.961578519815061,1096.8571312645327,178.89747883157756,0.06799463041657698,43.73111417525954,74579.97224356225,0.1626461305238293,1720.3575666372742,0.00034215342734462913,12.379123016866,1138.4768691747652,89.44873941578876,0.06799463041657698,21.998368882851132,80413.24225390228
2927.0,285.2735307355396,640,416.3222982609632,528.1611491304816,,0.16363435786939334,1721.2274429425797,0.00034661572576671673,12.96073092093439,1096.8569867911363,178.9009024181445,0.06800957608734658,43.73186774404343,74583.4509852559,0.1626465698787252,1720.3565401346304,0.0003421512868692541,12.37932139692507,1138.4783468389685,89.45045120907226,0.06800957608734658,21.998730443751644,80409.95229055767
2928.0,285.3735307355396,640,416.3258849951586,528.1629424975793,,0.16363466961318804,1721.2263238815108,0.0003466159411908135,12.959883375644035,1096.856842354878,178.9042921187622,0.0680245208131609,43.732613031619685,74586.92997063043,0.16264700920820938,1720.3555137127835,0.0003421491464475574,12.379519770813769,1138.479824327095,89.45214605938115,0.0680245208131609,21.99908783932713,80406.66260093247
2929.0,285.4735307355396,640,416.329471478397,528.1647357391985,,0.1636349813362422,1721.2252048987402,0.00034661615659983743,12.959035889654789,1096.8566979567245,178.90765001700692,0.06803946449332088,43.7333505479203,74590.4091762425,0.1626474485093201,1720.3544873786464,0.00034214700609397065,12.379718137194471,1138.481301629202,89.45382500850349,0.06803946449332088,21.999441326219777,80403.37320717967
2930.0,285.5735307355396,640,416.3330577989613,528.1665288994807,,0.16363529304622884,1721.2240859667243,0.000346616371999091,12.958188442105419,1096.8565535931161,178.91097720456662,0.06805440749567211,43.73408055779806,74593.88868774495,0.1626478877928697,1720.3534611069535,0.00034214486575581893,12.379916500949259,1138.4827787816641,89.45548860228328,0.06805440749567211,21.999791037238396,80400.08402831864
2931.0,285.6735307355397,640,416.3366438989983,528.1683219494992,,0.16363560473811936,1721.2229671035127,0.00034661658738509933,12.957341046666686,1096.8564092663767,178.91427470375675,0.06806934957915965,43.7348033125405,74597.3684490237,0.16264832705177054,1720.352434914259,0.00034214272546763944,12.380114858877485,1138.484255760662,89.45713735187837,0.06806934957915965,22.000137099081112,80396.79511739951
2932.0,285.7735307355397,640,416.3402321511432,528.1701160755716,,0.16363591661813626,1721.2218475688435,0.0003466168029003662,12.956493142684838,1096.8562648810378,178.91753774623544,0.06808430062976333,43.73551759147367,74600.85076282403,0.16264876657664598,1720.3514081216267,0.00034214058381330656,12.380313342222165,1138.4857335433235,89.45876887311769,0.06808430062976333,22.000478886130743,80393.50429846733
2933.0,285.8735307355397,640,416.3438230661686,528.1719115330843,,0.1636362287306764,1721.2207272033556,0.00034661701857556927,12.955644609464343,1096.8561204166035,178.92075744876877,0.06809926277570261,43.73622121131835,74604.33612586447,0.16264920643006447,1720.3503805829291,0.0003421384404877921,12.380511979249711,1138.487212339834,89.46037872438438,0.06809926277570261,22.000815297638812,80390.21110321973
2934.0,285.9735307355397,640,416.3474173018396,528.1737086509198,,0.16363654113291376,1721.2196058018262,0.0003466172344502148,12.954795291575282,1096.8559758466804,178.9239227591774,0.06811423875766494,43.73691145521011,74607.82517782974,0.1626496466926011,1720.349352109989,0.00034213629509828825,12.380710806361696,1138.4886924208608,89.46196137958869,0.06811423875766494,22.001144963731004,80386.91492859265
2935.0,286.0735307355397,640,416.3510150647313,528.1755075323656,,0.16363685384280627,1721.2184832998041,0.0003466174505367099,12.953945140204006,1096.8558311630395,178.9270244363638,0.06812922943638047,43.73758605949383,74611.31812067308,0.16265008738956524,1720.348322643741,0.00034213414752125353,12.380909835004116,1138.4901738712288,89.46351221818195,0.06812922943638047,22.001466744719732,80383.61558533098
2936.0,286.1735307355398,640,416.3546156714399,528.17730783572,,0.1636371668009569,1721.2173599105108,0.00034661766679400854,12.953094316838744,1096.8556863932374,178.93005853199213,0.06814423196433286,43.73824407498745,74614.81429223466,0.16265052843725097,1720.3472923797792,0.0003421319981643978,12.381109027388334,1138.491656409308,89.46502926599607,0.06814423196433286,22.001780166490104,80380.31370032807
2937.0,286.2735307355398,640,416.3582181808915,528.1791090904458,,0.16363747992557132,1721.2162359275621,0.00034661788316558853,12.95224304385532,1096.855541575168,178.93302780024194,0.06815924242038136,43.73888619688537,74618.31277975337,0.16265096972038742,1720.3462615874105,0.0003421298475893228,12.38130833146538,1138.4931396474453,89.46651390012097,0.06815924242038136,22.002085583362327,80377.01013671389
2938.0,286.3735307355398,640,416.3618218962512,528.1809109481255,,0.16363779315608312,1721.2151115683698,0.0003466180996095969,12.951391485915863,1096.8553967368787,178.93593932129605,0.06817425790104654,43.73951417216219,74621.8129072136,0.16265141115361914,1720.3452304660434,0.0003421276962119096,12.381507708692409,1138.4946232986258,89.46796966064807,0.06817425790104654,22.00238387754248,80373.70553358592
2939.0,286.4735307355398,640,416.3654265937265,528.1827132968633,,0.1636381064730415,1721.2139869027574,0.0003466183161125925,12.950539695902387,1096.855251887389,178.93880337662972,0.06818927747386046,43.74013051931982,74625.3144577761,0.1626518527095341,1720.344199079726,0.0003421255441656775,12.38170714669418,1138.4961072706335,89.46940168831482,0.06818927747386046,22.002676317026772,80370.40009622168
2940.0,286.5735307355399,640,416.369031971074,528.184515985537,,0.1636384198501765,1721.212862025025,0.00034661853265642215,12.949687745235194,1096.855107038863,178.941628992814,0.06820429987947492,43.740737451913496,74628.81713826199,0.16265229435111,1720.3431675149498,0.0003421233916310039,12.381906628753152,1138.4975914389802,89.47081449640699,0.06820429987947492,22.00296401679289,80367.09410181803
2941.0,286.6735307355399,640,416.3726377331185,528.1863188665593,,0.16363873326183215,1721.2117370272672,0.0003466187492233572,12.948835703664061,1096.8549622031717,178.94442312183313,0.06821932388799373,43.7413366762039,74632.3206622051,0.1626527360421893,1720.3421358561766,0.0003421212387840862,12.382106138540735,1138.4990756821144,89.47221156091652,0.06821932388799373,22.003247836595623,80363.78782107131
2942.0,286.7735307355399,640,416.3762436973964,528.1881218486982,,0.16363904669214904,1721.2106119664124,0.0003466189658024387,12.947983614305224,1096.8548173876502,178.9471896138096,0.06823434873915156,43.7419291375999,74635.82485252222,0.16265317776042046,1720.3411041556174,0.00034211908573383344,12.38230566596295,1138.5005599249043,89.4735948069048,0.06823434873915156,22.003528252905006,80360.48142130539
2943.0,286.8735307355399,640,416.3798497148056,528.1899248574027,,0.16363936012816732,1721.2094868889808,0.00034661918238471133,12.947131512391458,1096.8546725982887,178.94993025679375,0.06824937381168988,43.74251527667543,74639.32956446226,0.16265361948753868,1720.340072455934,0.000342116932569264,12.382505202770588,1138.5020441059653,89.47496512839693,0.06824937381168988,22.003805488079372,80357.17503924444
2944.0,286.97353073554,640,416.3834559604666,528.1917279802333,,0.1636396735851087,1721.2083617403346,0.00034661939898069304,12.946279356541739,1096.8545278280587,178.95264540382803,0.06826439983527759,43.7430951756953,74642.83496837395,0.1626540612449948,1720.3390407070256,0.0003421147791857998,12.382704758654905,1138.5035282973606,89.47632270191404,0.06826439983527759,22.00407958265289,80353.8685143278
2945.0,287.07353073554,640,416.3870625146564,528.1935312573282,,0.1636399870699511,1721.2072364954274,0.00034661961559520545,12.945427127786667,1096.854383073743,178.95533162789042,0.06827942714440169,43.743667995131894,74646.34114248685,0.16265450304262227,1720.3380088859303,0.0003421126255354798,12.382904338059868,1138.505012532106,89.47766581394518,0.06827942714440169,22.004350113934024,80350.56177296527
2946.0,287.17353073554,640,416.3906722274775,528.1953361137388,,0.16364030083042946,1721.2061102650273,0.0003466198323994295,12.944574152647036,1096.8542382209885,178.9579789821289,0.06829446761448968,43.74423123740703,74649.85085834864,0.16265494522955698,1720.336976177268,0.000342110469916243,12.383104098713995,1138.5064979830033,89.47898949106443,0.06829446761448968,22.004615811657395,80347.25220207915
2947.0,287.27353073554,640,416.3942860239537,528.1971430119769,,0.16364061494695123,1721.2049827605265,0.0003466200494489234,12.94372021253971,1096.8540932327603,178.96057321285065,0.06830952509980719,43.744781396932744,74653.36501686946,0.1626553879191199,1720.3359423164472,0.0003421083117754442,12.383304091827641,1138.5079850304571,89.48028660642531,0.06830952509980719,22.0048749079051,80343.93895376236
2948.0,287.37353073554,640,416.3979044865853,528.1989522432926,,0.16364092947015213,1721.2038538001857,0.0003466202667786728,12.942865169819887,1096.8539480857903,178.96309765808593,0.06832460202743865,43.74531438743229,74656.88418629843,0.1626558311826749,1720.3349071368807,0.000342106150764907,12.383504349661104,1138.5094739138524,89.48154882904296,0.06832460202743865,22.00512534433478,80340.6214942011
2949.0,287.4735307355401,640,416.4015267197743,528.2007633598871,,0.16364124432218902,1721.2027236634306,0.00034662048433488704,12.942009236117343,1096.8538028161026,178.96553756477496,0.06833969466572636,43.74582662361436,74660.40749736392,0.1626562749105182,1720.3338708948413,0.00034210398741920295,12.383704822672017,1138.5109642643804,89.48276878238752,0.06833969466572636,22.00536532183945,80337.300644727
2950.0,287.5735307355401,640,416.4051529878196,528.2025764939098,,0.16364155952603887,1721.2015922678006,0.0003466207021334402,12.941152348978235,1096.8536574131886,178.96788629436188,0.06835480411591491,43.74631647674667,74663.93520877596,0.16265671913503352,1720.3328335147721,0.0003421018215802136,12.383905525509379,1138.512456190509,89.48394314718097,0.06835480411591491,22.005594019855682,80333.9761632504
2951.0,287.6735307355401,640,416.408782409447,528.2043912047235,,0.16364187500510247,1721.2004598882527,0.00034662092012140177,12.940294716647665,1096.85351191247,178.97014388966807,0.06836992670602911,43.74678397789995,74667.46646472164,0.16265716374826922,1720.3317952488317,0.00034209965377403323,12.38410640941707,1138.5139493294066,89.48507194483403,0.06836992670602911,22.00581145834377,80330.64885790258
2952.0,287.7735307355401,640,416.4124139993145,528.2062069996573,,0.16364219067373362,1721.199326832214,0.0003466211382395907,12.93943657196195,1096.8533663535097,178.97231723145205,0.068385058330477,43.74723083200062,74671.00030765313,0.162657608629523,1720.3307563789328,0.00034209748458900946,12.384307419872334,1138.5154432755148,89.48615861572598,0.068385058330477,22.00601849976636,80327.31963215418
2953.0,287.8735307355402,640,416.4160472607279,528.208023630364,,0.16364250648875994,1721.198193254653,0.000346621356458175,12.938578032289971,1096.8532207562616,178.97441678868938,0.06840019691969962,43.747659609695,74674.53625509719,0.16265805371795092,1720.3297170471888,0.0003420953143216864,12.384508529393575,1138.5169378243672,89.48720839434466,0.06840019691969962,22.006216439676695,80323.9889414526
2954.0,287.9735307355402,640,416.419681741037,528.2098408705185,,0.16364282241083694,1721.1970592967966,0.0003466215747499678,12.937719204592936,1096.8530751388978,178.97645267022722,0.0684153405876541,43.748072792558936,74678.07386719313,0.16265849895810364,1720.328677383105,0.0003420931432423406,12.38470971293367,1138.5184327896598,89.48822633511358,0.0684153405876541,22.00640652860403,80320.6572008328
2955.0,288.0735307355402,640,416.4233170435327,528.2116585217664,,0.1636431384054821,1721.195925082418,0.0003466217930911422,12.936860182613204,1096.8529295173369,178.97843284401623,0.06843048768138615,43.74847233754113,74681.61275830342,0.16265894430138353,1720.327637500177,0.0003420909715878718,12.38491094853897,1138.5199280081392,89.48921642200808,0.06843048768138615,22.006589752899785,80317.32477401625
2956.0,288.1735307355402,640,416.4269533738072,528.2134766869036,,0.16364345449056722,1721.1947905473723,0.0003466220114940464,12.936000917769338,1096.8527838833636,178.9803608324667,0.06844563905752991,43.7488591009385,74685.15312902852,0.16265938977297764,1720.3265973396083,0.00034208879923539916,12.385112247595547,1138.5214235642973,89.49018041623333,0.06844563905752991,22.006766542314963,80313.99147259278
2957.0,288.2735307355402,640,416.430590703793,528.2152953518964,,0.16364377066365338,1721.193655700417,0.0003466222299569947,12.935141416693735,1096.8526382381262,178.9822370007396,0.06846079459913738,43.74923317273402,74688.69495253745,0.16265983536944859,1720.325556909442,0.00034208662620161814,12.385313608555453,1138.5229194465153,89.49111850036984,0.06846079459913738,22.006936942265813,80310.65732234856
2958.0,288.3735307355403,640,416.4342289380118,528.2171144690059,,0.1636440869164421,1721.1925205713405,0.00034662244847425235,12.93428170194781,1096.8524925854695,178.98405943095113,0.06847595390838256,43.74959408642532,74692.23813633143,0.1626602810791004,1720.3245162370022,0.00034208445254349285,12.385515026138526,1138.524415615456,89.4920297154756,0.06847595390838256,22.007100718572183,80307.32241085563
2959.0,288.4735307355403,640,416.4378696055419,528.218934802771,,0.16364440338184977,1721.1913846830712,0.000346622667137658,12.93342141221044,1096.852346864217,178.98582142470943,0.06849112335642454,43.74994016924901,74695.78417029658,0.16266072708925883,1720.3234748849384,0.00034208227734735863,12.38571658500597,1138.5259126998083,89.49291071235471,0.06849112335642454,22.007257022341026,80303.98533661003
2960.0,288.5735307355403,640,416.4415153250212,528.2207576625106,,0.16364472028750507,1721.1902472185936,0.0003466228861044905,12.932559928697502,1096.852200969644,178.9875091830786,0.06850631385425505,43.75026798753251,74699.33560658163,0.1626611737207335,1720.3224321042846,0.00034208009904839734,12.385918430154467,1138.5274117761192,89.49375459153934,0.06850631385425505,22.00740411358094,80300.64369955224
2961.0,288.6735307355403,640,416.4451665325469,528.2225832662734,,0.1636450376713208,1721.1891080418454,0.00034662310540094254,12.931697148359165,1096.8520548844233,178.98910727544458,0.0685215272189455,43.75057375951532,74702.892872193,0.16266162102695983,1720.3213877703763,0.0003420779173856618,12.386120585757444,1138.5289130233314,89.49455363772232,0.0685215272189455,22.00754008787096,80297.29710025144
2962.0,288.7735307355404,640,416.4488228753342,528.2244114376671,,0.16364535550263568,1721.1879672628959,0.00034662332500582526,12.93083315455853,1096.8519086227955,178.99060175061302,0.06853676198055918,43.75085408341582,74706.45562562953,0.16266206896472787,1720.3203419841911,0.0003420757325695779,12.38632303231153,1138.5304162960133,89.49530087530654,0.06853676198055918,22.007663235788048,80293.94586235985
2963.0,288.8735307355404,640,416.4524840652491,528.2262420326246,,0.16364567375640798,1721.1868249716424,0.0003466235449018331,12.929968015381624,1096.8517621964047,178.9919849082895,0.06855201693853795,43.751107083887845,74710.02358821617,0.16266251749874744,1720.31929482821,0.00034207354477196726,12.386525753890643,1138.5319214753456,89.49599245414475,0.06855201693853795,22.00777261542971,80290.59025024864
2964.0,288.9735307355404,640,416.4561496175771,528.2280748087885,,0.16364599239050745,1721.1856813193162,0.00034662376505985326,12.92910184536654,1096.8516156247463,178.9932556720573,0.06856729007323802,43.75133250924392,74713.59628951355,0.16266296656964419,1720.318246441132,0.00034207135428214935,12.386728723681362,1138.5334283617233,89.4966278360287,0.06856729007323802,22.007868102592536,80287.23070843442
2965.0,289.0735307355404,640,416.4598189979532,528.2299094989767,,0.1636463113584873,1721.1845364726387,0.0003466239854477912,12.928234770783616,1096.8514689292845,178.99441666975156,0.06858257915813842,43.751531014381946,74717.17321042554,0.16266341611195964,1720.3171969758478,0.0003420691614191649,12.386931912117378,1138.5349367351782,89.49720833487574,0.06858257915813842,22.00795002934788,80283.86772690288
2966.0,289.1735307355405,640,416.4634909716149,528.2317454858074,,0.16364663055301631,1721.1833908168564,0.00034662420599148534,12.927367083407393,1096.8513221594594,178.9954740614555,0.0685978790483953,43.75170413385728,74720.75314868308,0.16266386597442617,1720.3161467855514,0.00034206696692069426,12.387135250842764,1138.5364460879043,89.49773703072775,0.0685978790483953,22.008019173674004,80280.50243749343
2967.0,289.2735307355405,640,416.4671649842495,528.2335824921247,,0.16364694992591183,1721.1822445249145,0.00034662442665764294,12.926498914221856,1096.8511753374817,178.99643597386898,0.06861318743437295,43.75185386709776,74724.33556489217,0.16266431608913726,1720.3150960288094,0.0003420647711178452,12.387338709174967,1138.5379561918849,89.49821798693453,0.06861318743437295,22.008076544062938,80277.13534835281
2968.0,289.3735307355405,640,416.4708411636971,528.2354205818485,,0.1636472694882885,1721.1810975569267,0.0003466246474539423,12.925630233018373,1096.851028458292,178.9973105729239,0.06862850484873799,43.7519822072519,74727.92058464646,0.16266476647175826,1720.3140446690902,0.00034206257393405937,12.387542294205307,1138.5394670995117,89.49865528646198,0.06862850484873799,22.008123142512407,80273.76634243922
2969.0,289.4735307355405,640,416.4745193135749,528.2372596567875,,0.1636475892230772,1721.1799499741649,0.0003466248683685883,12.924761086202215,1096.8508815297857,178.9981014589444,0.0686438304732287,43.75209003902699,74731.5080173603,0.16266521709823276,1720.3129927625862,0.0003420603754865697,12.38774599506985,1138.5409787299202,89.49905072947216,0.0686438304732287,22.008159415033173,80270.39559984513
2970.0,289.5735307355405,640,416.4781995088105,528.2390997544053,,0.16364790913679303,1721.1788017532513,0.0003466250894060813,12.92389145606805,1096.850734549017,178.99881030246132,0.06865916462004383,43.752177769124195,74735.09793701707,0.1626656679777435,1720.311940287897,0.0003420581757304356,12.387949815929522,1138.5424911137573,89.49940515123063,0.06865916462004383,22.00818556586292,80267.02305201626
2971.0,289.6735307355406,640,416.4818819998546,528.2409409999273,,0.16364822925120925,1721.1776528160456,0.00034662531058146363,12.923021283434364,1096.8505875060353,178.999432138745,0.06867450833272741,43.75224417832735,74738.69058889413,0.16266611914097767,1720.310887173429,0.00034205597451580834,12.388153770667294,1138.544004353787,89.49971606937252,0.06867450833272741,22.00820098051418,80263.64846956394
2972.0,289.7735307355406,640,416.4855668113607,528.2427834056804,,0.16364854956847116,1721.1765031548557,0.00034662553189621607,12.922150562475446,1096.8504403999104,178.99994202228507,0.06868986171400285,43.75228316885041,74742.28599807028,0.16266657059095949,1720.309833412164,0.00034205377182777605,12.388357860661598,1138.545518434742,89.49997101114252,0.06868986171400285,22.00820259159423,80260.2718282462
