Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2820.0,253.2771447409691,660,434.4234274773155,547.2117137386577,,0.16700640825262159,1709.3398906270777,0.00033921700416107177,6.736723998079693,1096.7940261272943,217.55879917418775,0.06009761448881458,52.10789249358582,136842.383644036,0.16686041727101467,1709.0661489841448,0.0003446750250870795,12.286504180778918,1134.9709125884358,108.77939958709388,0.06009761448881458,26.076741594242666,78935.7262001484
2821.0,253.3771447409691,660,434.427505032902,547.213752516451,,0.16700677559884375,1709.3386184297347,0.00033923833308291526,6.7363052331209605,1096.7941678281675,217.5584235341918,0.06011460430375829,52.107687907651105,136856.53431056824,0.16686090727779762,1709.0649882947732,0.0003446772961615654,12.286725947015443,1134.9648881798935,108.7792117670959,0.06011460430375829,26.076619992481604,78932.6367467293
2822.0,253.4771447409691,660,434.4315837121542,547.2157918560771,,0.16700714304768244,1709.337345881808,0.0003392596678824414,6.735886352761761,1096.7943095983899,217.5580371291672,0.060131598800642415,52.107480712259566,136870.69028684852,0.16686139741567282,1709.0638272722124,0.00034467956862381516,12.286947781882894,1134.9588651164638,108.7790185645836,0.060131598800642415,26.076497080652228,78929.54689359503
2823.0,253.5771447409691,660,434.4356632267996,547.2178316133998,,0.16700751057316804,1709.3360730732388,0.0003392810070517512,6.735467386607683,1096.7944514279645,217.55764741954013,0.06014859677833163,52.107272702379575,136884.85057364547,0.1668618876499937,1709.062665998494,0.0003446818423135682,12.287169669708275,1134.9528438261734,108.7788237097701,0.06014859677833163,26.076373758384534,78926.45685937545
2824.0,253.6771447409691,660,434.4397433869163,547.2198716934581,,0.1670078781581912,1709.3348000632823,0.00033930234959739946,6.735048354163697,1096.794593310304,217.55726171951636,0.060165597445484546,52.10706563517786,136899.01451276254,0.16686237795793354,1709.06150452767,0.0003446841171252262,12.287391600166094,1134.9468245911437,108.77863085975821,0.060165597445484546,26.076250905924788,78923.36678810237
2825.0,253.7771447409691,660,434.4438232465488,547.2219116232744,,0.1670082457175302,1709.333527147077,0.00033932369057127236,6.734629352579429,1096.7947352125177,217.55688590792175,0.060182596860619955,52.106860945270235,136913.17882084005,0.1668628682258158,1709.0603431290162,0.00034468639253133776,12.28761352180475,1134.9408088074358,108.77844295396085,0.060182596860619955,26.07612924566316,78920.2773961759
2826.0,253.8771447409691,660,434.4479027199682,547.2239513599841,,0.16700861324346122,1709.33225435137,0.00033934502952493654,6.734210390659264,1096.7948771316155,217.55652629077693,0.060199594666534274,52.106660145396965,136927.34320015722,0.166863358443338,1709.059181826936,0.0003446886684837114,12.287835429959577,1134.9347966008609,108.7782631453885,0.060199594666534274,26.076009535029577,78917.18874832192
2827.0,253.9771447409691,660,434.4519823753167,547.2259911876583,,0.16700898078716897,1709.3309814989013,0.0003393663694302379,6.733791410054972,1096.7950190873598,217.5561859157928,0.06021659323048614,52.106463949514094,136941.50962352878,0.16686384867877038,1709.058020459684,0.00034469094529903987,12.288057355535232,1134.9287871340457,108.7780929578964,0.06021659323048614,26.0758921286312,78914.10041427055
2828.0,254.0771447409691,660,434.4560627240854,547.2280313620427,,0.16700934839473508,1709.3297084300857,0.0003393877129626888,6.733372358236433,1096.7951610975579,217.55586364284378,0.06023359468368928,52.1062720701453,136955.6798678065,0.166864338993574,1709.0568588816518,0.0003446932232629065,12.288279326358712,1134.922779654678,108.77793182142194,0.06023359468368928,26.075776880190325,78911.01200690318
2829.0,254.1771447409691,660,434.4601436450062,547.2300718225031,,0.16700971605523493,1709.3284351827583,0.0003394090594879596,6.732953247657862,1096.795303158003,217.55556081354186,0.06025059852085922,52.106084831996235,136969.85351277617,0.16686482937317298,1709.0556971273443,0.00034469550230774613,12.288501335836932,1134.9167743428634,108.77778040677096,0.06025059852085922,26.075663952768053,78907.92361813334
2830.0,254.277144740969,660,434.4642247244551,547.2321123622276,,0.16701008373140436,1709.3271618859703,0.0003394304068424609,6.732534120798455,1096.795445254304,217.55528196342541,0.060267603018562946,52.105903332953446,136984.02912250758,0.16686531976786187,1709.0545353145044,0.00034469778220263294,12.288723361470437,1134.9107718082462,108.77764098171271,0.060267603018562946,26.075553897728053,78904.8355610427
2831.0,254.377144740969,660,434.4683059675501,547.2341529837751,,0.16701045142370471,1709.3258885381247,0.0003394517550529639,6.732114977132597,1096.795587386643,217.55503158085241,0.06028460819812551,52.10572864782369,136998.20671521337,0.16686581017825347,1709.053373441665,0.00034470006295032066,12.288945403538968,1134.904772043818,108.77751579042621,0.06028460819812551,26.075447252909445,78901.74783173292
2832.0,254.477144740969,660,434.472387821898,547.2361939109489,,0.16701081917246266,1709.324614999568,0.0003394731064608143,6.731695770691083,1096.7957295706155,217.55481862909366,0.06030161592457498,52.10556291073265,137012.38784647922,0.16686630065813027,1709.0522113813838,0.0003447023448009627,12.289167486397343,1134.8987743925811,108.77740931454689,0.06030161592457498,26.075345084183578,78898.6600916081
2833.0,254.577144740969,660,434.4764702643408,547.2382351321704,,0.16701118697559247,1709.3233412775257,0.0003394944609448794,6.731276503852191,1096.7958718054292,217.55465370981742,0.0603186261014199,52.10540866142374,137026.57243674414,0.1668667912047062,1709.0510491402574,0.0003447046277418236,12.289389608789334,1134.8927788900537,108.77732685490868,0.0603186261014199,26.07524866262084,78895.57235832379
2834.0,254.677144740969,660,434.480553031101,547.2402765155505,,0.16701155480932986,1709.3220674542968,0.00033951581712538627,6.730857203705927,1096.7960140819027,217.5545370411684,0.06033563762958754,52.105265959482,137040.7595702447,0.16686728178628266,1709.0498867933568,0.00034470691162543553,12.289611756365957,1134.886785924795,108.77726852058423,0.06033563762958754,26.075158019269967,78892.48483145352
2835.0,254.777144740969,660,434.4846362665702,547.2423181332852,,0.16701192268668408,1709.3207934848301,0.00033953717575762243,6.730437855423224,1096.7961564050765,217.55446671950733,0.06035265111070913,52.10513434484352,137054.94974940812,0.16686777242020664,1709.0487242995762,0.0003447091965326467,12.289833936986309,1134.8807952858988,108.77723335975361,0.06035265111070913,26.075072923207873,78889.39740186898
2836.0,254.877144740969,660,434.4887197113879,547.2443598556939,,0.16701229058428846,1709.3195194500472,0.00033955853548491927,6.730018485640465,1096.796298765918,217.5544428494123,0.06036966546411619,52.105013849771986,137069.14207351665,0.16686826307531127,1709.0475617327359,0.0003447114823182963,12.29005613654013,1134.8748073547954,108.77722142470618,0.06036966546411619,26.074993391790183,78886.31026570655
2837.0,254.977144740969,660,434.4928031929746,547.2464015964873,,0.1670126584865947,1709.3182454037922,0.0003395798954045493,6.7295991120815,1096.7964411584126,217.5544631361405,0.06038667997072741,52.10490392944738,137083.33594315665,0.16686875373085794,1709.0463991419774,0.000344713768885721,12.29027834563764,1134.8688223849904,108.77723156807022,0.06038667997072741,26.07491915317272,78883.22355341759
2838.0,255.077144740969,660,434.4968868544213,547.2484434272106,,0.16701302640649457,1709.3169713014208,0.00033960125626499217,6.7291797200509285,1096.7965835875523,217.55452637313735,0.06040369522675538,52.10480429080528,137097.53185608162,0.16686924440403753,1709.0452364865341,0.00034471605631486744,12.290500572066378,1134.8628401671656,108.77726318656867,0.06040369522675538,26.07485006001183,78880.13715678494
2839.0,255.177144740969,660,434.500970688228,547.2504853441139,,0.16701339434331267,1709.3156971452731,0.00033962261802701724,6.728760310318991,1096.7967260530788,217.55466929628685,0.060420711200949974,52.10472373229696,137111.7297866722,0.166869735093947,1709.0440737685533,0.00034471834460152265,12.290722815419588,1134.856860712862,108.77733464814348,0.060420711200949974,26.074790515344745,78877.05108147796
2840.0,255.277144740969,660,434.5050543726103,547.2525271863051,,0.1670137622680575,1709.3144230357457,0.0003396439790074321,6.72834091593293,1096.7968685437668,217.55483625206892,0.06043772655254287,52.10464893375502,137125.928616489,0.1668702257619205,1709.042911079628,0.0003447206335651673,12.290945058186146,1134.8508844934179,108.77741812603452,0.06043772655254287,26.074733854853413,78873.96557058091
2841.0,255.377144740969,660,434.509137559623,547.2545687798115,,0.16701413014938016,1709.3131490813978,0.0003396653373862014,6.727921572626712,1096.7970110474675,217.55503642945632,0.060454739831762555,52.10458210568688,137140.12713567074,0.16687071636615083,1709.0417485188386,0.00034472292301043555,12.291167281428761,1134.844912017477,108.77751821472816,0.060454739831762555,26.074681186373407,78870.88088681521
2842.0,255.477144740969,660,434.5132207187884,547.2566103593942,,0.1670144980295828,1709.311875135738,0.0003396866956193064,6.7275022321804165,1096.7971535805616,217.55527966233393,0.06047175299495156,52.104525590059616,137154.32697688803,0.16687120696305113,1709.0405859524906,0.00034472521320026966,12.291389510699643,1134.8389425978517,108.77763983116692,0.06047175299495156,26.07463367967432,78867.79667531459
2843.0,255.577144740969,660,434.5173036074873,547.2586518037436,,0.1670148658868059,1709.3106012744643,0.0003397080524376514,6.72708291951105,1096.797296134576,217.5555717756926,0.06048876503119705,52.1044807887079,137168.52729650703,0.16687169752346895,1709.0394234496562,0.0003447275039983036,12.291611732793639,1134.8329765890742,108.7777858878463,0.06048876503119705,26.074592037405917,78864.7131192117
2844.0,255.677144740969,660,434.5213859214809,547.2606929607405,,0.16701523369363802,1709.309327592498,0.00033972940624982256,6.726663665863902,1096.7974386988783,217.55591540924922,0.06050577467283702,52.10444834231583,137182.7270362125,0.16687218801084958,1709.0382610969664,0.0003447297952334343,12.2918339311498,1134.8270144349333,108.77795770462458,0.06050577467283702,26.07455658160415,78861.63044806807
2845.0,255.777144740969,660,434.5254679246977,547.2627339623489,,0.16701560147385805,1709.3080540074945,0.0003397507584363788,6.726244444133536,1096.797581282675,217.55631326673213,0.06052278301957372,52.104428890922485,137196.9271138486,0.16687267845690343,1709.0370988192665,0.0003447320870533964,12.292056120131589,1134.8210557491482,108.77815663336604,0.06052278301957372,26.07452763130643,78858.54846236839
2846.0,255.877144740969,660,434.5295497821129,547.2647748910565,,0.16701596924232964,1709.3067804679808,0.0003397721098602747,6.725825237376989,1096.7977238917242,217.55676628315388,0.06053979075880373,52.10442265373863,137211.12810334656,0.16687316888145085,1709.0359365695804,0.00034473437955049186,12.292278308717968,1134.8151002905552,108.77838314157688,0.06053979075880373,26.074505295421016,78855.46703739955
2847.0,255.977144740969,660,434.5336319080994,547.2668159540497,,0.16701633703638719,1709.3055068446731,0.00033979346268901505,6.725406003038194,1096.7978665405033,217.557267096313,0.06055679961708075,52.10442785580064,137225.33144666295,0.16687365933427595,1709.0347742299157,0.000344736672957271,12.292500519465333,1134.8091474548808,108.77863354815653,0.06055679961708075,26.07448868374239,78852.38586028708
2848.0,256.0771447409689,660,434.5377146885773,547.2688573442887,,0.16701670489080206,1709.304233017164,0.00033981481894127766,6.7249867014831,1096.7980092425078,217.55780406139914,0.060573811202405396,52.10444169728808,137239.53848732068,0.16687414986174232,1709.0336116903686,0.00034473896749067187,12.29272277338424,1134.8031966805368,108.77890203069954,0.060573811202405396,26.07447639333581,78849.30463982704
2849.0,256.177144740969,660,434.5417979204003,547.2708989602002,,0.16701707278727151,1709.3029590488354,0.00033983617755444027,6.724567353574883,1096.7981519906498,217.55838149214134,0.06059082466833464,52.10446521697669,137253.74851926693,0.16687464043943975,1709.0324490087926,0.00034474126303666566,12.292945059419504,1134.7972482650036,108.77919074607067,0.06059082466833464,26.074468944979706,78846.22352944383
2850.0,256.277144740969,660,434.54588139738,547.27294069869,,0.16701744070721847,1709.3016850040176,0.0003398575374499717,6.724147980489062,1096.7982947777284,217.55899849049257,0.06060783915575006,52.10449820551938,137267.96082558093,0.16687513104259297,1709.0312862438657,0.00034474355947931694,12.293167366348824,1134.791302509591,108.77949924524626,0.06060783915575006,26.07446623487152,78843.1426847531
2851.0,256.377144740969,660,434.5499643762001,547.2749821881,,0.16701780858367024,1709.3004111146258,0.0003398788947397234,6.723728658564252,1096.7984375777492,217.55965778058652,0.06062485156750033,52.10454133616452,137282.17281932972,0.16687562158189617,1709.0301236072648,0.0003447458564003942,12.29338965370533,1134.7853604964896,108.77982889029329,0.06062485156750033,26.07446860341031,78840.06266645629
2852.0,256.477144740969,660,434.5540468071599,547.27702340358,,0.16701817641214828,1709.2991373961663,0.0003399002491637228,6.723309392904671,1096.798580388961,217.56036479775088,0.06064186169649967,52.10459591197557,137296.3843272409,0.1668761120513778,1709.0289611131186,0.00034474815377142693,12.293611918780703,1134.7794222970338,108.78018239887544,0.06064186169649967,26.074476702905017,78836.98351178627
2853.0,256.5771447409691,660,434.558126884321,547.2790634421605,,0.16701854402993538,1709.2978644120922,0.0003399215912754455,6.722890368980235,1096.7987231481563,217.56112238200686,0.0606588620180041,52.10466266380877,137310.58906134564,0.16687660223407239,1709.027799275698,0.00034475045057516616,12.293834063244264,1134.7734905350442,108.78056119100346,0.0606588620180041,26.074490907579847,78833.90658231529
2854.0,256.6771447409691,660,434.5622049680446,547.2811024840223,,0.16701891146949815,1709.2965920499703,0.00033994292295987485,6.722471549781812,1096.798865867896,217.5619415538267,0.06067585403351927,52.10474422079058,137324.78827423832,0.1668770921732786,1709.0266379924149,0.00034475274701313904,12.294056106704659,1134.7675646819625,108.78097077691335,0.06067585403351927,26.074512531404725,78830.83160550307
2855.0,256.7771447409691,660,434.5662811875395,547.2831405937698,,0.16701927874247646,1709.2953202694878,0.00033996424489287594,6.722052922039686,1096.7990085526574,217.56282183597648,0.060692838281414654,52.104840464897954,137338.9824140573,0.16687758188452323,1709.0254772264593,0.0003447550431567207,12.294278056186764,1134.7616445459284,108.78141091798824,0.060692838281414654,26.07454151469269,78827.75848317814
2856.0,256.8771447409691,660,434.5703563653181,547.285178182659,,0.16701964592297835,1709.294048814021,0.00033998556137685587,6.721634401281832,1096.7991512311996,217.56377005275016,0.06070981818882544,52.10495300728404,137353.17434369389,0.1668780714666247,1709.0243167436458,0.0003447573394683838,12.294499956468611,1134.755728929305,108.78188502637511,0.06070981818882544,26.074578659816616,78824.68659471549
2857.0,256.9771447409692,660,434.5744302110342,547.2872151055171,,0.1670200129848419,1709.2927777741575,0.00034000687089306986,6.721216017326776,1096.7992938933307,217.56478762566636,0.060726792545975884,52.10508219644593,137367.36305103998,0.16687856088470301,1709.0231566266502,0.000344759635783649,12.294721791734197,1134.749818251101,108.78239381283315,0.060726792545975884,26.074624142520328,78821.61615850434
2858.0,257.0771447409692,660,434.5785028369613,547.2892514184807,,0.16702037993818186,1709.2915071148682,0.0003400281740287981,6.720797758644055,1096.7994365429531,217.56587328363352,0.06074376182067217,52.10522772470275,137381.54892606684,0.16687905015224844,1709.0219968435072,0.00034476193216487455,12.294943568090556,1134.7439123457614,108.7829366418167,0.06074376182067217,26.074677808285937,78818.54708942032
2859.0,257.1771447409692,660,434.5825746327669,547.2912873163834,,0.1670207468181072,1709.2902367145768,0.00034004947282231655,6.720379585214838,1096.7995791936926,217.5670241759957,0.06076072763652884,52.105388898287124,137395.73332527268,0.16687953931607524,1709.0208372832478,0.0003447642288310605,12.29516530675191,1134.7380106461062,108.78351208799788,0.06076072763652884,26.074739308084588,78815.47909341
2860.0,257.2771447409692,660,434.5866457985099,547.2933228992549,,0.167021113642643,1709.288966510865,0.0003400707683200975,6.719961476493035,1096.7997218525418,217.5682358833919,0.06077769082712455,52.10556465307713,137409.91694508574,0.16688002840021793,1709.0196778889144,0.00034476652589449867,12.295387018609278,1134.7321128607164,108.78411794169598,0.06077769082712455,26.074808108446828,78812.41201942804
2861.0,257.3771447409692,660,434.5907164303829,547.2953582151914,,0.16702148042045592,1709.2876964737206,0.00034009206102530553,6.719543422599679,1096.799864522858,217.56950403713017,0.06079465179326202,52.10575394001439,137424.10012029376,0.16688051741623244,1709.018518633106,0.0003447688234089196,12.295608708898408,1134.7262188491159,108.78475201856511,0.06079465179326202,26.07488368393173,78809.34579472979
2862.0,257.4771447409693,660,434.5947860884385,547.2973930442192,,0.1670218471119045,1709.2864267404075,0.00034011334863665927,6.7191254687173645,1096.8000071892034,217.57082474219408,0.06081160870182719,52.10595583856088,137438.2813174837,0.16688100631126723,1709.017359641111,0.0003447711211254352,12.295830353655607,1134.720329246816,108.78541237109707,0.06081160870182719,26.07496557593619,78806.2807503896
2863.0,257.5771447409693,660,434.5988544387578,547.2994272193789,,0.16702221368690012,1709.2851574151077,0.00034013462940749197,6.718707649139566,1096.800149839848,217.57219552092786,0.06082856016149094,52.10616976464909,137452.45937215415,0.1668814950452097,1709.0162010080458,0.0003447734188547329,12.296051934688823,1134.7144445347037,108.78609776046393,0.06082856016149094,26.07505349373645,78803.21713745492
2864.0,257.6771447409693,660,434.6029215157857,547.3014607578929,,0.16702258014854518,1709.283888487075,0.00034015590351797796,6.718289960328799,1096.8002924759696,217.57361540602196,0.06084550631577367,52.10639548557282,137466.63440326598,0.16688198362219983,1709.0150427240926,0.0003447757166153408,12.296273453867355,1134.7085646602663,108.78680770301095,0.06084550631577367,26.07514732070559,78800.15492947964
2865.0,257.7771447409693,660,434.6069875477707,547.3034937738853,,0.16702294651740465,1709.2826198850958,0.0003401771721620414,6.717872378843955,1096.8004351055472,217.5750846154055,0.06086244811571125,52.10663304703059,137480.8072053945,0.1668824720696587,1709.013884724255,0.00034477801453539997,12.296494923617095,1134.70268929112,108.78754230770281,0.06086244811571125,26.075247078625157,78797.09395415623
2866.0,257.8771447409694,660,434.6110526237321,547.3055263118661,,0.16702331280149862,1709.2813515813957,0.00034019843580532775,6.717454895542706,1096.8005777316812,217.57660515534053,0.06087938593221717,52.106882926917564,137494.97808805664,0.16688296039828152,1709.0127269831944,0.0003447803126645085,12.296716348781635,1134.696818296584,108.78830257767027,0.06087938593221717,26.075353006211532,78794.03414407202
2867.0,257.9771447409694,660,434.6151164883046,547.3075582441522,,0.16702367897781625,1709.2800836556492,0.00034021969311206644,6.717037536651127,1096.8007203453867,217.57817963671246,0.06089631870126908,52.107145757605004,137509.14616018222,0.16688344857739326,1709.0115695736447,0.00034478261085754545,12.296937715445615,1134.6909520432396,108.78908981835627,0.06089631870126908,26.075465421103075,78790.97569101748
2868.0,258.0771447409694,660,434.6191789395464,547.3095894697732,,0.16702404502816018,1709.2788161708618,0.00034024094302594104,6.716620322908582,1096.800862939548,217.57980982331577,0.06091324558144322,52.10742196709029,137523.31071663176,0.16688393658273723,1709.0104125531075,0.0003447849089993257,12.29715901260203,1134.6850908198562,108.78990491165789,0.06091324558144322,26.075584538412983,78787.91874644833
2869.0,258.1771447409694,660,434.6232401454197,547.3116200727098,,0.16702441096766338,1709.2775490746292,0.0003402621864255281,6.716203237065393,1096.801005520031,217.58149744807002,0.06093016727258203,52.10771196557483,137537.47234191894,0.16688442443449256,1709.0092558737772,0.0003447872071840538,12.29738024939348,1134.6792343813283,108.79074872403501,0.06093016727258203,26.075710562608876,78784.86318348961
2870.0,258.2771447409694,660,434.6273002294286,547.3136501147143,,0.16702477680745312,1709.2762823284183,0.00034028342395685447,6.715786266437682,1096.8011480911448,217.5832439030987,0.060947084289285886,52.10801608289041,137551.63146574196,0.16688491214749687,1709.0080995004787,0.00034478950548075916,12.297601432541802,1134.673382547107,108.79162195154937,0.060947084289285886,26.075843658148496,78781.80890875019
2871.0,258.3771447409695,660,434.631359180107,547.3156795900535,,0.16702514254649514,1709.2750159358068,0.0003403046555599437,6.715369412203008,1096.8012906524614,217.5850487227229,0.060963996583779094,52.10833420774439,137565.7880472059,0.16688539972037425,1709.0069434364689,0.00034479180388211804,12.297822561416522,1134.667535331392,108.79252436136144,0.060963996583779094,26.07598376937692,78778.75593040333
2872.0,258.4771447409695,660,434.6354170080833,547.3177085040417,,0.16702550818574596,1709.2737498934782,0.0003403258812903908,6.7149526732698375,1096.8014332043288,217.58690960606603,0.06098090420034718,52.108665788722924,137579.94212247047,0.16688588715440333,1709.0057876787455,0.000344794102393422,12.298043636590858,1134.6616927165448,108.79345480303301,0.06098090420034718,26.076130620290733,78775.7042400294
2873.0,258.5771447409695,660,434.6394735531781,547.319736776589,,0.16702587371077104,1709.2724842514085,0.00034034710031032684,6.714536066088609,1096.8015757410926,217.58882584542803,0.06099780647157545,52.1090106607588,137594.09313182769,0.1668863744303447,1709.0046322729268,0.000344796400923024,12.298264649331813,1134.6558549307063,108.79441292271405,0.06099780647157545,26.076284129025243,78772.65395760558
2874.0,258.6771447409695,660,434.6435285600461,547.321764280023,,0.16702623909856043,1709.2712190892657,0.0003403683112840895,6.714119616883273,1096.8017182537496,217.59079773938169,0.061014702333525385,52.10936890244739,137608.24018331815,0.16688686151752874,1709.0034772917643,0.0003447986993253712,12.298485585720027,1134.6500223383955,108.7953988696909,0.061014702333525385,26.076444336096216,78769.60527462179
2875.0,258.7771447409696,660,434.6475820813317,547.3237910406658,,0.1670266043538563,1709.2699543906247,0.00034038951448705227,6.713703320247237,1096.801860744116,217.59282546165375,0.061031592005548654,52.10974055382692,137622.3834592982,0.16688734842228153,1709.002322720246,0.00034480099762922487,12.298706448615892,1134.6441948607187,108.7964127308269,0.061031592005548654,26.076611261276703,78766.55815091178
2876.0,258.8771447409696,660,434.6516342115652,547.3258171057826,,0.16702696948517515,1709.2686901259917,0.0003404107104136845,6.713287166472257,1096.802003215482,217.59490883560733,0.06104847588152159,52.11012556985187,137636.52328836353,0.1668878351559608,1709.0011685314787,0.00034480329588725786,12.298927243162522,1134.6383723587674,108.79745441780369,0.06104847588152159,26.076784881565462,78763.51251488288
2877.0,258.9771447409696,660,434.6556850017606,547.3278425008803,,0.16702733449711232,1709.2674262794508,0.0003404318993308308,6.712871150319192,1096.8021456696113,217.59705054088647,0.06106535417400257,52.11052459072762,137650.65984737003,0.16688832172469648,1709.000014710929,0.0003448055941274702,12.299147972132474,1134.6325547563915,108.79852527044329,0.06106535417400257,26.076965517076818,78760.46832767004
2878.0,259.0771447409696,660,434.6597344835794,547.3298672417898,,0.16702769939251952,1709.2661628411233,0.000340453081404108,6.712455268536376,1096.8022881075879,217.59924968876794,0.06108222701491428,52.11093740264098,137664.79324569867,0.16688880813229376,1708.9988612495833,0.00034480789236690084,12.299368637244093,1134.6267420053643,108.79962484438391,0.06108222701491428,26.077153060650495,78757.42556496871
2879.0,259.1771447409697,660,434.663782601877,547.3318913009385,,0.16702806416642635,1709.2648998282145,0.0003404742563450622,6.712039526787219,1096.8024305274414,217.60150545786001,0.06109909417448757,52.11136381034565,137678.92328975687,0.16688929437213143,1708.9977081631741,0.0003448101905734201,12.299589235485476,1134.6209341820609,108.80075272893,0.06109909417448757,26.077347414825777,78754.38426772368
2880.0,259.2771447409697,660,434.6678290638003,547.3339145319002,,0.1670284287924424,1709.2636373320945,0.00034049542262183603,6.711623955147698,1096.8025729188353,217.60381711589207,0.06111595443250124,52.11180364662283,137693.04895602915,0.16688978040903607,1708.9965555351157,0.0003448124885796944,12.299809750889963,1134.6151317034735,108.801908557946,0.06111595443250124,26.07754849728475,78751.34465536856
2881.0,259.3771447409697,660,434.6718736027994,547.3359368013997,,0.16702879324654712,1709.2623754359267,0.00034051657884015725,6.7112085809924915,1096.8027152723505,217.60618378820558,0.061132806678330806,52.11225670941714,137707.1693124269,0.16689026621099484,1708.9954034413481,0.0003448147862331858,12.300030168922245,1134.6093349480468,108.80309189410276,0.061132806678330806,26.077756208153197,78748.30692747158
2882.0,259.4771447409697,660,434.6759162680863,547.3379581340432,,0.1670291575331731,1709.2611141243572,0.00034053772525744494,6.7107933992675175,1096.8028575896763,217.60860295497756,0.06114965111702635,52.11272239381535,137721.28452904953,0.16689075178392268,1708.994251867864,0.00034481708356071345,12.300250492254214,1134.6035438412337,108.80430147748874,0.06114965111702635,26.0779702444771,78745.27104639684
2883.0,259.5771447409697,660,434.6799570179718,547.339978508986,,0.16702952164856177,1709.259853410393,0.0003405588616556296,6.71037841425428,1096.8029998693028,217.61107157616468,0.061166487574882446,52.113199972883585,137735.39445862907,0.16689123712281626,1708.9931008265587,0.00034481938053730914,12.300470718603803,1134.597758438748,108.80553578808228,0.061166487574882446,26.07819024266964,78742.23704274694
2884.0,259.6771447409698,660,434.6839964761986,547.3419982380993,,0.16702988564891755,1709.2585930994262,0.00034057999129739197,6.709963561894392,1096.803142133158,217.61358734105323,0.061183318650827566,52.11368887564428,137749.50127781485,0.1668917223025968,1708.9919501397599,0.00034482167751653965,12.30069088195743,1134.591977844172,108.80679367052659,0.061183318650827566,26.078415914060844,78739.20444759994
2885.0,259.7771447409698,660,434.6880346648256,547.3440173324128,,0.1670302495362268,1709.2573331845747,0.000340601114298118,6.709548839922402,1096.8032843819888,217.61614760841772,0.06120014443677325,52.11418846889035,137763.60506257424,0.1668922073259162,1708.9907998011925,0.0003448239745100498,12.300910983510718,1134.586202023285,108.80807380420883,0.06120014443677325,26.07864694166876,78736.17324390073
2886.0,259.8771447409698,660,434.6920715803737,547.3460357901869,,0.16703061331017482,1709.2560736669236,0.0003406222306396094,6.7091342486956105,1096.803426615645,217.61875013339267,0.06121696491822372,52.114698215057366,137777.705799698,0.16689269219235858,1708.9896498118628,0.0003448262715149724,12.301131023067468,1134.5804309784291,108.8093750666963,0.06121696491822372,26.078883056493297,78733.14343377118
2887.0,259.9771447409698,660,434.6961072324669,547.3480536162334,,0.16703097697162753,1709.2548145434705,0.00034064334037220656,6.708719787225651,1096.8035688344378,217.62139344477865,0.06123378013527869,52.11521776149214,137791.8035217463,0.16689317690308175,1708.988500169019,0.0003448285685359737,12.301351001145672,1134.5746646932205,108.81069672238935,0.06123378013527869,26.079124082005563,78730.11500951517
2888.0,260.0771447409699,660,434.7001414002339,547.3500707001169,,0.16703134050068036,1709.2535558831273,0.000340664442340575,6.708305478195977,1096.8037110305522,217.62407686767094,0.061250589167641326,52.11574695271861,137805.89745598694,0.1668936614315601,1708.9873509356005,0.00034483086544636016,12.30157090569879,1134.5689034803904,108.8120384338355,0.061250589167641326,26.079369941429977,78727.08813634823
2889.0,260.1771447409699,660,434.7041743522724,547.3520871761361,,0.16703170392153593,1709.2522976020912,0.000340685537949697,6.707891294021632,1096.8038532134258,217.62680148123255,0.06126739313446829,52.11628603955665,137819.98853966262,0.16689414581005607,1708.9862020350968,0.0003448331623981788,12.301790751361192,1134.5631469535497,108.81340074061633,0.06126739313446829,26.079620759006847,78724.06261223482
2890.0,260.2771447409699,660,434.7082058960576,547.3541029480289,,0.16703206721684405,1709.25103976043,0.0003407066261925142,6.707477254474865,1096.8039953762423,217.62956942770435,0.06128419123357342,52.11683554036931,137834.0760989954,0.1668946300154487,1708.9850535223582,0.00034483545928091147,12.302010527631108,1134.557395384782,108.81478471385212,0.06128419123357342,26.079876795024415,78721.03858111375
2891.0,260.3771447409699,660,434.7122360696502,547.3561180348252,,0.16703243039003296,1709.2497823462693,0.00034072770726811173,6.707063355646907,1096.8041375203125,217.63238254988718,0.06130098362354251,52.11739589532395,137848.1602657988,0.16689511405231164,1708.9839053865637,0.00034483775611530027,12.30223023657615,1134.5516487169004,108.81619127494355,0.06130098362354251,26.080138269556812,78718.01601391198
2892.0,260.4771447409699,660,434.716264573022,547.358132286511,,0.16703279341406463,1709.2485254532173,0.0003407487796071,6.706649628350631,1096.8042796350205,217.63524171487128,0.06131776905425828,52.117967320432975,137862.23999025428,0.1668955978846136,1708.9827577131935,0.00034484005272936266,12.30244986183204,1134.5459073745426,108.81762085743561,0.06131776905425828,26.080405292096135,78714.99513508222
2893.0,260.57714474097,660,434.7202917593557,547.3601458796778,,0.16703315632076413,1709.2472689710812,0.00034076984505691083,6.706236036314172,1096.804421732793,217.63814839209462,0.06133454899731537,52.11855015758682,137876.3165054555,0.16689608155477484,1708.9816104016127,0.0003448423493234202,12.302669422645739,1134.540170851244,108.81907419604734,0.06133454899731537,26.080678032056305,78711.9756792142
