Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3344.0,332.3422967741012,540,447.5127806782902,493.7563903391451,,0.15785094952590623,1742.6960124283737,0.00034977958602252303,35.93052607071875,1106.1338067913648,71.43567930146502,0.07512780678290198,18.102058813334185,12029.99174591912,0.15701275851088883,1742.6726523317643,0.00033224124102857936,27.178021452460264,1111.4308190869458,35.717839650732486,0.07512780678290198,9.09934708223229,15259.68365008395
3345.0,332.4422967741012,540,447.5129521229698,493.75647606148493,,0.1578509634443784,1742.6959589376336,0.0003497795965663706,35.930458007180945,1106.1337620249558,71.43749731132135,0.07512952122969807,18.102517907404128,12029.99031083038,0.1570127825897547,1742.6726033093564,0.0003322415595035901,27.178062300664415,1111.4305135253926,35.718748655660654,0.07512952122969807,9.099577261550003,15259.639661394614
3346.0,332.5422967741013,540,447.5131242475331,493.75656212376657,,0.15785097741804838,1742.6959052347697,0.00034977960715203106,35.93038967372932,1106.133717081172,71.43930455772927,0.07513124247533084,18.10297426756663,12029.988870054145,0.15701280676408338,1742.6725540924608,0.0003322418792426896,27.1781033106962,1111.4302067613203,35.719652278864615,0.07513124247533084,9.099806064236402,15259.595498627657
3347.0,332.6422967741013,540,447.5132970568326,493.7566485284163,,0.15785099144731005,1742.6958513182685,0.0003497796177798028,35.93032106843744,1106.1336719587482,71.44110101530092,0.07513297056832585,18.103427887343397,12029.98742354984,0.1570128310345557,1742.672504679664,0.00033224220025490175,27.178144483709865,1111.4298987861907,35.72055050765046,0.07513297056832585,9.100033487018397,15259.551160541827
3348.0,332.7422967741013,540,447.5134705579453,493.75673527897266,,0.15785100553273806,1742.6957971859213,0.000349779628450121,35.93025218849569,1106.1336266558387,71.44288666135235,0.0751347055794531,18.103878760920583,12029.985971258266,0.15701285540216567,1742.6724550689673,0.00033224252255331405,27.178185821389622,1111.4295895875025,35.72144333067617,0.0751347055794531,9.100259526949147,15259.50664532282
3349.0,332.8422967741013,540,447.5136447588155,493.7568223794077,,0.15785101967497733,1742.6957428352498,0.0003497796391634743,35.930183030750264,1106.1335811703705,71.4446614770284,0.07513644758815474,18.104326883446507,12029.98451311297,0.15701287986802842,1742.6724052580798,0.00033224284615271756,27.17822732562625,1111.4292791512116,35.72233073851422,0.07513644758815474,9.10048418156252,15259.461950937486
3350.0,332.9422967741014,540,447.5138196658579,493.75690983292895,,0.1578510338745487,1742.6956882642526,0.0003497796499202572,35.93011359265439,1106.1335355006706,71.44642544026534,0.07513819665857908,18.10477224927067,12029.983049060318,0.15701290443304458,1742.6723552451679,0.0003322431710650123,27.17826899794612,1111.4289674660006,35.72321272013267,0.07513819665857908,9.10070744799609,15259.41707574313
3351.0,333.0422967741014,540,447.5139952850242,493.7569976425121,,0.1578510481319354,1742.6956334710726,0.00034977966072083567,35.930043871845385,1106.1334896451874,71.44817852999464,0.0751399528502418,18.105214852999058,12029.981579050507,0.15701292909805012,1742.672305028549,0.00033224349730146175,27.178310839765196,1111.42865452138,35.72408926499732,0.0751399528502418,9.100929323517974,15259.372018226579
3352.0,333.1422967741014,540,447.5141716225273,493.75708581126366,,0.1578510624476418,1742.6955784537718,0.0003497796715655919,35.92997386585663,1106.1334436022998,71.4499207283942,0.07514171622527271,18.105654690057904,12029.9801030316,0.1570129538639168,1742.6722546064207,0.0003322438248733085,27.178352852561694,1111.4283403063962,35.72496036419708,0.07514171622527271,9.101149805807722,15259.32677678366
3353.0,333.2422967741014,540,447.5143486838827,493.7571743419413,,0.1578510768221157,1742.6955232106288,0.00034977968245486507,35.929903572498574,1106.1333973705703,71.45165201253961,0.07514348683882702,18.10609175458698,12029.978620957445,0.15701297873141934,1742.6722039772344,0.00033224415379103756,27.178395037647626,1111.4280248113403,35.725826006269834,0.07514348683882702,9.101368891900618,15259.2813500148
3354.0,333.3422967741014,540,447.5145264746425,493.75726323732124,,0.15785109125580787,1742.6954677399117,0.00034977969338899654,35.92983298956692,1106.1333509485507,71.45337236552741,0.0751452647464248,18.106526042251453,12029.977132781649,0.15701300370133695,1742.6721531393698,0.0003322444840649291,27.178437396343668,1111.4277080264396,35.72668618276371,0.0751452647464248,9.101586579598564,15259.235736497576
3355.0,333.4422967741015,540,447.5147050002315,493.75735250011576,,0.1578511057491588,1742.695412039928,0.00034977970436832006,35.92976211490807,1106.133304334827,71.45508176799325,0.07514705000231515,18.106957548094094,12029.97563845884,0.15701302877443116,1742.6721020912846,0.000332244815705047,27.178479929940178,1111.42738994215,35.727540883996625,0.07514705000231515,9.101802866391095,15259.189934843866
3356.0,333.5422967741015,540,447.5148842657389,493.7574421328694,,0.15785112030258164,1742.6953561090897,0.00034977971539314857,35.929690946501665,1106.1332575280721,71.45678020447687,0.07514884265738886,18.107386268150094,12029.974137946452,0.15701305395141674,1742.6720508315423,0.00033224514872092127,27.178522639647483,1111.4270705495276,35.72839010223846,0.07514884265738886,9.102017750267722,15259.14394375601
3357.0,333.6422967741015,540,447.5150642772128,493.7575321386064,,0.1578511349165674,1742.6952999455098,0.00034977972646385396,35.9296194819465,1106.133210526709,71.4584676544291,0.07515064277212787,18.10781219715617,12029.972631193928,0.1570130792331423,1742.6719993583881,0.00033224548312368375,27.178565526904375,1111.426749837921,35.72923382721455,0.07515064277212787,9.102231228561962,15259.097761681422
3358.0,333.7422967741015,540,447.5152450405944,493.7576225202972,,0.15785114959159852,1742.6952435473347,0.0003497797375808017,35.92954771888399,1106.1331633291884,71.46014410458778,0.0751524504059438,18.108235331696612,12029.971118151583,0.15701310462044196,1742.6719476701082,0.0003322458189244757,27.178608593124135,1111.4264277968714,35.73007205229387,0.0751524504059438,9.102443299536432,15259.051387104697
3359.0,333.8422967741016,540,447.5154265620834,493.7577132810417,,0.15785116432817825,1742.69518691263,0.0003497797487443731,35.929475654852894,1106.1331159338938,71.46180953292729,0.07515426562083405,18.108655666132588,12029.969598767542,0.1570131301141867,1742.6718957649864,0.0003322461561348587,27.1786518397816,1111.4261044154616,35.73090476646367,0.07515426562083405,9.10265396033532,15259.00481844263
3360.0,333.9422967741016,540,447.5156088473656,493.75780442368284,,0.15785117912676833,1742.6951300396222,0.0003497797599549177,35.929403287595804,1106.1330683393428,71.46346392543612,0.07515608847365626,18.109073196860873,12029.968072994327,0.15701315571517385,1742.6718436413266,0.0003322464947653066,27.178695268229117,1111.4257796836912,35.73173196271804,0.07515608847365626,9.102863209127872,15258.95805423572
3361.0,334.0422967741016,540,447.5157919020476,493.7578959510238,,0.15785119398782388,1742.6950729265614,0.0003497797712127804,35.9293306148871,1106.1330205440734,71.46510725991794,0.07515791902047625,18.10948791820492,12029.966540784973,0.15701318142419105,1742.6717912975703,0.00033224683482633584,27.17873887980015,1111.4254535917037,35.73255362995899,0.07515791902047625,9.103071043041403,15258.91109305547
3362.0,334.1422967741016,540,447.5159757307945,493.75798786539724,,0.15785120891172366,1742.6950155719924,0.00034977978251824816,35.929257634874574,1106.1329725468702,71.46673952357976,0.0751597573079448,18.109899826879793,12029.965002100573,0.157013207241893,1742.6717387323695,0.00033224717632656905,27.178782675603816,1111.425126131321,35.73336976178988,0.0751597573079448,9.10327746040864,15258.863933707353
3363.0,334.2422967741016,540,447.5161603384933,493.7580801692467,,0.15785122389886452,1742.6949579743903,0.00034977979387162137,35.92918434561812,1106.132924346459,71.46836069657397,0.07516160338493308,18.110308917810823,12029.963456900212,0.15701323316896554,1742.6716859443166,0.0003322475192751004,27.178826656802105,1111.4247972939704,35.73418034828696,0.07516160338493308,9.103482458661963,15258.816574942684
3364.0,334.3422967741017,540,447.5163457304576,493.7581728652288,,0.1578512389496778,1742.6949001320975,0.00034977980527322694,35.929110745008316,1106.1328759414548,71.46997076817776,0.07516345730457602,18.110715188231634,12029.961905139477,0.15701325920615464,1742.6716329318851,0.0003322478636818645,27.178870824658567,1111.424467070323,35.73498538408888,0.07516345730457602,9.103686036392558,15258.769015405758
3365.0,334.4422967741017,540,447.5165319126446,493.7582659563223,,0.15785125406464723,1742.694842043255,0.0003497798167234312,35.92903683068007,1106.132827330304,71.47156971984342,0.0751653191264461,18.11111863338699,12029.960346768563,0.15701328535429682,1742.6715796934122,0.00033224820955802365,27.17891518059007,1111.4241354499038,35.73578485992171,0.0751653191264461,9.103888191189615,15258.721253578035
3366.0,334.5422967741017,540,447.5167188907809,493.75835944539045,,0.1578512692442377,1742.6947837060766,0.00034977982822258637,35.92896260035996,1106.1327785115145,71.47315754141145,0.07516718890780907,18.111519250649433,12029.958781739593,0.15701331161419582,1742.6715262272262,0.0003322485569140078,27.178959725958507,1111.4238024226513,35.73657877070573,0.07516718890780907,9.10408892171273,15258.673287985008
3367.0,334.6422967741017,540,447.5169066704623,493.75845333523114,,0.15785128448890356,1742.694725118816,0.00034977983977103655,35.928888051826455,1106.1327294836271,71.47473421507169,0.07516906670462277,18.111917035453995,12029.957210005787,0.15701333798663678,1742.671472531707,0.00033224890576038233,27.179004462094564,1111.4234679787385,35.737367107535846,0.07516906670462277,9.104288225648043,15258.625117203424
3368.0,334.7422967741018,540,447.5170952572643,493.7585476286322,,0.1578512997990975,1742.6946662797336,0.00034977985136912465,35.92881318286602,1106.1326802451886,71.47629972934087,0.07517095257264315,18.112311984839174,12029.955631520523,0.15701336447240302,1742.6714186053002,0.0003322492561075538,27.179049390324106,1111.4231321083766,35.73814986467041,0.07517095257264315,9.104486101487703,15258.57673981066
3369.0,334.8422967741018,540,447.5172846553648,493.7586423276824,,0.1578513151751587,1742.6946071875263,0.0003497798630171076,35.928737991820135,1106.1326307951101,71.47785407194957,0.0751728465536479,18.11270409565726,12029.95404624888,0.15701339107208062,1742.6713644468005,0.0003322496079632218,27.179094511639935,1111.4227948042678,35.738927035974754,0.0751728465536479,9.104682547635182,15258.528154736865
3370.0,334.9422967741018,540,447.5174748687684,493.7587374343842,,0.15785133061741236,1742.6945478409443,0.0003497798747152317,35.92866247709891,1106.132581132349,71.47939722913125,0.07517474868768374,18.11309336438282,12029.952454157408,0.15701341778623124,1742.6713100550196,0.00033224996133483895,27.179139826993595,1111.422456059424,35.739698614565604,0.07517474868768374,9.10487756230466,15258.479360959525
3371.0,335.0422967741018,540,447.5176659025109,493.75883295125544,,0.15785134612626728,1742.6944882384169,0.0003497798864638066,35.92858663670316,1106.1325312555925,71.48092918996203,0.07517665902510885,18.11347978820112,12029.950855203995,0.1570134446155626,1742.6712554285928,0.00033225031623187193,27.179185337582243,1111.422115865023,35.74046459498101,0.07517665902510885,9.10507114406394,15258.430357198145
3372.0,335.1422967741019,540,447.5178577619613,493.75892888098065,,0.15785136170215938,1742.6944283782682,0.00034977989826316257,35.928510468501344,1106.1324811634413,71.48244994284612,0.07517857761961295,18.11386336412409,12029.94924934378,0.15701347156082737,1742.6712005659056,0.000332250672664207,27.1792310446824,1111.4217742116507,35.74122497142306,0.07517857761961295,9.105263291392632,15258.38114207514
3373.0,335.2422967741019,540,447.5180504523985,493.75902522619924,,0.15785137734551735,1742.694368258852,0.0003497799101136242,35.92843397039778,1106.1324308545195,71.48395947331949,0.07518050452398484,18.11424408843766,12029.947636532619,0.15701349862276712,1742.6711454654878,0.00033225103064167576,27.179276949549056,1111.4214310900559,35.741979736659744,0.07518050452398484,9.105454002405656,15258.331714243226
3374.0,335.3422967741019,540,447.5182439786938,493.7591219893469,,0.1578513930567366,1742.6943078786476,0.0003497799220154912,35.92835714045854,1106.132380327558,71.48545777248094,0.07518243978693817,18.114621958841223,12029.946016729806,0.15701352580206532,1742.6710901259319,0.0003322513901733759,27.179323053340116,1111.421086491714,35.74272888624047,0.07518243978693817,9.10564327592988,15258.282072459873
3375.0,335.4422967741019,540,447.5184383459224,493.7592191729612,,0.15785140883622925,1742.6942472360724,0.00034977993396907546,35.92827997666879,1106.1323295812342,71.48694482788228,0.0751843834592239,18.114996972133447,12029.944389892922,0.15701355309943443,1742.6710345457875,0.0003322517512687435,27.17936935726197,1111.4207404077404,35.74347241394114,0.0751843834592239,9.10583111033869,15258.232215428789
3376.0,335.5422967741019,540,447.5186335592102,493.7593167796051,,0.15785142468441146,1742.6941863295265,0.00034977994597469245,35.92820247699352,1106.132278614212,71.48842063094173,0.07518633559210172,18.115369126092286,12029.94275597912,0.15701358051559394,1742.670978723593,0.0003322521139373496,27.179415862533094,1111.4203928291613,35.744210315470845,0.07518633559210172,9.106017504497549,15258.182141842612
3377.0,335.642296774102,540,447.5188296238541,493.75941481192706,,0.1578514406017133,1742.6941251573576,0.0003497799580326678,35.928124639329894,1106.1322274251115,71.48988517022326,0.07518829623854117,18.115738417770846,12029.94111494411,0.1570136080512878,1742.6709226578655,0.0003322524781890822,27.179462570412678,1111.4200437467007,35.74494258511163,0.07518829623854117,9.10620245690697,15258.13185035058
3378.0,335.742296774102,540,447.5190265443595,493.7595132721798,,0.15785145658850058,1742.6940637181601,0.00034977997014327863,35.92804646188923,1106.1321760127587,71.49133843651916,0.0751902654435952,18.11610484479426,12029.939466750266,0.15701363570714744,1742.6708663472411,0.00033225284403221457,27.17950948197127,1111.419693152494,35.74566921825956,0.0751902654435952,9.106385966357793,15258.081339796721
3379.0,335.842296774102,540,447.5192243245248,493.75961216226244,,0.1578514726450817,1742.6940020107484,0.00034977998230675854,35.9279679431636,1106.1321243761643,71.49278042107575,0.07519224324524827,18.116468404909316,12029.937811365833,0.1570136634837064,1742.670809790679,0.0003322532114739214,27.179556598111006,1111.419341039936,35.746390210537854,0.07519224324524827,9.106568031704406,15258.030609218242
3380.0,335.942296774102,540,447.5194229690243,493.75971148451214,,0.15785148877183622,1742.6939400336646,0.00034977999452339505,35.927889081297344,1106.1320725141109,71.4942111126909,0.07519422969024277,18.116829095234195,12029.936148751758,0.1570136913816205,1742.6707529868215,0.0003322535805228336,27.17960391994262,1111.418987400865,35.74710555634545,0.07519422969024277,9.10674865148222,15257.979657418853
3381.0,336.0422967741021,540,447.5196224827316,493.7598112413658,,0.15785150496915978,1742.693877785388,0.00034978000679348776,35.927809874355525,1106.1320204253286,71.49563050793175,0.0751962248273162,18.11718691485398,12029.93447886732,0.1570137194015742,1742.6706959343096,0.00033225395118811684,27.17965144862435,1111.4186322267656,35.747815253965875,0.0751962248273162,9.106927825214608,15257.928483159581
3382.0,336.1422967741021,540,447.5198228706203,493.7599114353102,,0.15785152123745627,1742.6938152643665,0.0003497800191173427,35.92773032036369,1106.1319681085217,71.49703859737235,0.07519822870620317,18.117541861334175,12029.93280167095,0.15701374754426514,1742.6706386316828,0.0003322543234789973,27.17969918533815,1111.4182755089473,35.748519298686155,0.07519822870620317,9.107105551660814,15257.877085169042
3383.0,336.2422967741021,540,447.5200241378213,493.76001206891067,,0.1578515375771422,1742.693752469,0.0003497800314952753,35.92765041728491,1106.1319155623535,71.49843537431867,0.07520024137821281,18.11789393293108,12029.931117119764,0.15701377581041343,1742.670581077472,0.00033225469740495045,27.179747131303454,1111.4179172384404,35.749217687159316,0.07520024137821281,9.107281829926764,15257.825462134131
3384.0,336.3422967741021,540,447.5202262893066,493.7601131446533,,0.15785155398862133,1742.6936893977365,0.0003497800439275914,35.92757016314526,1106.1318627855278,71.49982083067965,0.07520226289306606,18.118243127548478,12029.929425172184,0.15701380420071703,1742.67052327027,0.00033225507297529415,27.17979528770182,1111.4175574065603,35.749910415339826,0.07520226289306606,9.107456658941729,15257.77361278913
3385.0,336.4422967741021,540,447.5204293301902,493.7602146650951,,0.15785157047230886,1742.6936260489808,0.00034978005641460547,35.92748955591449,1106.1318097767135,71.50119495835006,0.0752042933019021,18.11858944308525,12029.927725785517,0.15701383271589375,1742.6704652086034,0.0003322554501995104,27.17984365574855,1111.4171960043723,35.75059747917505,0.0752042933019021,9.107630037632013,15257.721535827022
3386.0,336.5422967741022,540,447.5206332656855,493.7603166328428,,0.15785158702862806,1742.6935624211062,0.0003497800689566382,35.92740859352282,1106.1317565345512,71.50255774940953,0.07520633265685489,18.118932877486188,12029.926018916187,0.15701386135667544,1742.6704068910028,0.0003322558290874293,27.179892236682623,1111.416833022766,35.751278874704745,0.07520633265685489,9.107801964946653,15257.669229923395
3387.0,336.6422967741022,540,447.5208381011083,493.76041905055416,,0.15785160365801057,1742.6934985124544,0.00034978008155401647,35.92732727385997,1106.1317030576563,71.50390919706135,0.07520838101108325,18.11927342897988,12029.92430451973,0.15701389012380787,1742.6703483159142,0.00033225620964884593,27.179941031767385,1111.4164684524515,35.75195459853067,0.07520838101108325,9.107972439977052,15257.61669371636
3388.0,336.7422967741022,540,447.5210438408014,493.7605219204007,,0.15785162036080896,1742.69343432167,0.0003497800942070073,35.92724559520181,1106.131649344898,71.50524929523749,0.07521043840801384,18.119611095988635,12029.922582559908,0.15701391901790063,1742.6702894821046,0.000332256591891788,27.179990042034316,1111.4161022858725,35.752624647618724,0.07521043840801384,9.108141461915281,15257.563926096256
3389.0,336.8422967741022,540,447.5212504882517,493.7606252441259,,0.1578516371373064,1742.6933698476655,0.00034978010691582526,35.927163556164025,1106.1315953953688,71.50657803829509,0.07521250488251724,18.11994587705048,12029.920853007574,0.15701394803944288,1742.6702303885845,0.00033225697582285157,27.18003926831105,1111.4157345169972,35.75328901914752,0.07521250488251724,9.1083090300146,15257.510926180192
3390.0,336.9422967741023,540,447.5214580470811,493.76072902354053,,0.15785165398779694,1742.6933050893108,0.00034978011968069304,35.9270811553088,1106.1315412081256,71.50789542103165,0.07521458047081125,18.120277770813782,12029.919115832472,0.15701397718894292,1742.6701710343061,0.00033225736144880977,27.180088711457277,1111.4153651395561,35.753947710515845,0.07521458047081125,9.108475143583249,15257.457693047067
3391.0,337.0422967741023,540,447.5216665211042,493.7608332605521,,0.15785167091259034,1742.6932400454157,0.00034978013250184516,35.92699839112162,1106.1314867821761,71.50920143873856,0.0752166652110418,18.120606776050277,12029.917371002792,0.1570140064669359,1742.670111418179,0.0003322577487767253,27.180138372378586,1111.4149941469384,35.75460071936928,0.0752166652110418,9.108639801990789,15257.404225723463
3392.0,337.1422967741023,540,447.5218759146022,493.7609379573011,,0.1578516879120342,1742.6931747146443,0.00034978014537954505,35.9269152619029,1106.1314321164052,71.51049608808566,0.07521875914602219,18.120932891876638,12029.915618482733,0.15701403587402263,1742.6700515389805,0.00033225813781454064,27.18018825209172,1111.4146215317037,35.75524804404283,0.07521875914602219,9.108803004778606,15257.350523116911
3393.0,337.2422967741023,540,447.5220862314617,493.76104311573084,,0.1578517049864441,1742.6931090957842,0.00034978015831403165,35.92683176610969,1106.1313772098013,71.51177936594455,0.07522086231461685,18.121256117464373,12029.91385823984,0.15701406541074836,1742.6699913955867,0.0003322585285694811,27.180238351519332,1111.414247287117,35.755889682972274,0.07522086231461685,9.108964751516998,15257.296584236792
3394.0,337.3422967741024,540,447.5222974749867,493.7611487374934,,0.15785172213608833,1742.6930431878043,0.0003497801713055082,35.926747902430236,1106.1313220615045,71.5130512690347,0.07522297474986715,18.12157645195187,12029.912090246531,0.15701409507757694,1742.6699309870842,0.0003322589210479093,27.180288671445314,1111.4138714074809,35.75652563451733,0.07522297474986715,9.109125041761603,15257.242408252701
3395.0,337.4422967741024,540,447.5225096482728,493.76125482413636,,0.15785173936121824,1742.6929769897392,0.000349780184354165,35.926663669635715,1106.1312666707101,71.51431179488675,0.07522509648272774,18.121893894685005,12029.910314476962,0.15701412487494207,1742.6698703125414,0.00033225931525533286,27.180339212603837,1111.413493887471,35.7571558974434,0.07522509648272774,9.109283875173167,15257.187994365058
3396.0,337.5422967741024,540,447.522722754201,493.7613613771005,,0.1578517566620678,1742.6929105006893,0.00034978019746017934,35.92657906658217,1106.1312110366687,71.51556094143284,0.07522722754201026,18.12220844511342,12029.908530907107,0.15701415480324846,1742.6698093711698,0.00033225971119726737,27.180389975677993,1111.4131147221462,35.75778047071642,0.07522722754201026,9.109441251465215,15257.13334184927
3397.0,337.6422967741024,540,447.522936795929,493.7614683979645,,0.15785177403889336,1742.6928437196702,0.00034978021062374533,35.92649409201616,1106.1311551585593,71.51679870749494,0.07522936795929012,18.122520102909654,12029.906739510601,0.15701418486293836,1742.6697481620195,0.0003322601088795206,27.18044096141668,1111.4127339060747,35.75839935374747,0.07522936795929012,9.109597170462498,15257.078449898449
3398.0,337.7422967741024,540,447.5231517775086,493.7615758887543,,0.15785179149202397,1742.6927766454176,0.0003497802238451122,35.92640874432907,1106.131099035327,71.5180250928044,0.07523151777508588,18.12282886796837,12029.904940253602,0.1570142150545808,1742.6696866839657,0.0003322605083096923,27.18049217078179,1111.412351432235,35.7590125464022,0.07523151777508588,9.109751632098218,15257.023317483681
3399.0,337.8422967741025,540,447.5233677035177,493.76168385175885,,0.1578518090218313,1742.6927092765027,0.0003497802371245615,35.92632302170346,1106.1310426657797,71.51924009744897,0.07523367703517693,18.123134740269638,12029.903133097867,0.15701424537881836,1742.6696249357171,0.0003322609094963987,27.180543604860503,1111.411967292673,35.759620048724486,0.07523367703517693,9.109904636346723,15256.967943442765
3400.0,337.9422967741025,540,447.5235845781685,493.76179228908427,,0.15785182662865738,1742.6926416116116,0.0003497802504623523,35.92623692246707,1106.1309860488213,71.52044372059106,0.07523584578168481,18.123437719562457,12029.901318008231,0.15701427583624145,1742.6695629160101,0.00033226131244733573,27.18059526465283,1111.4115814800857,35.76022186029551,0.07523584578168481,9.11005618306752,15256.912326695046
3401.0,338.0422967741025,540,447.5238024052205,493.76190120261026,,0.15785184431280747,1742.6925736495714,0.0003497802638587157,35.92615044512743,1106.1309291834734,71.52163596060556,0.07523802405220521,18.1237378054005,12029.899494953272,0.15701430642737782,1742.6695006237933,0.0003322617171695723,27.180647151050945,1111.4111939879785,35.76081798030278,0.07523802405220521,9.110206272023463,15256.85646628718
3402.0,338.1422967741025,540,447.5240211872089,493.7620105936045,,0.15785186207448743,1742.692505389591,0.0003497802773138077,35.92606358867802,1106.130872069077,71.52281681597282,0.07524021187208917,18.124034997375578,12029.897663911875,0.15701433715258337,1742.6694380583724,0.0003322621236679488,27.180699264655317,1111.410804812036,35.76140840798639,0.07524021187208917,9.110354903000779,15256.800361582142
3403.0,338.2422967741026,540,447.5242409271082,493.7621204635541,,0.1578518799139388,1742.6924368307425,0.00034978029082781127,35.92597635193804,1106.1308147048594,71.52398628602916,0.07524240927108224,18.124329295292323,12029.895824859199,0.15701436801227459,1742.6693752188446,0.0003322625319477803,27.180751606171064,1111.410413947163,35.7619931430146,0.07524240927108224,9.110502075891276,15256.744011813222
3404.0,338.3422967741026,540,447.5244616281677,493.76223081408386,,0.15785189783142545,1742.6923679720119,0.0003497803044009261,35.92588873361739,1106.130757089975,71.5251443717009,0.07524461628167728,18.12462069935571,12029.893977768153,0.15701439900690797,1742.6693121043215,0.0003322629420153786,27.18080417636873,1111.4100213877775,35.76257218585045,0.07524461628167728,9.110647790786896,15256.687416167137
3405.0,338.4422967741026,540,447.524683293408,493.762341646704,,0.15785191582719266,1742.692298812457,0.00034978031803333816,35.92580073251702,1106.1306992236387,71.52629107404645,0.07524683293407974,18.124909209806333,12029.892122613508,0.15701443013690655,1742.6692487138937,0.0003322633538761764,27.180856975964325,1111.4096271287053,35.76314553702323,0.07524683293407974,9.110792047798423,15256.630573867089
3406.0,338.5422967741026,540,447.5249059258567,493.76245296292836,,0.15785193390148622,1742.692229351133,0.0003497803317252335,35.92571234743486,1106.1306411050634,71.5274263953234,0.07524905925856672,18.125194827188608,12029.890259370011,0.15701446140269512,1742.6691850467032,0.00033226376753591087,27.180910005675546,1111.4092311647619,35.76371319766167,0.07524905925856672,9.110934847189254,15256.573484148721
3407.0,338.6422967741026,540,447.5251295284581,493.76256476422907,,0.15785195205454525,1742.6921595871213,0.00034978034547679317,35.9256235772021,1106.1305827334845,71.5285503377279,0.0752512952845808,18.12547755203216,12029.8883880131,0.1570144928046871,1742.6691211019463,0.00033226418300013466,27.18096326620017,1111.408833490913,35.76427516886393,0.0752512952845808,9.111076189215655,15256.51614626831
3408.0,338.7422967741027,540,447.5253541046635,493.76267705233175,,0.15785197028665002,1742.6920895193452,0.00034978035928822954,35.92553442044857,1106.1305241080033,71.52966290394157,0.07525354104663506,18.125757384984897,12029.886508513955,0.15701452434336627,1742.6690568786078,0.0003322646002751758,27.181016758356744,1111.4084341012235,35.764831451970785,0.07525354104663506,9.11121607419163,15256.458559343388
3409.0,338.8422967741027,540,447.525579657448,493.762789828724,,0.1578519885980421,1742.6920191468764,0.0003497803731597255,35.925444875993115,1106.1304652278473,71.53076409627721,0.0752557965744802,18.12603432660574,12029.88462084777,0.1570145560191496,1742.6689923758101,0.00033226501936664055,27.181070482850316,1111.4080329906078,35.765382048138605,0.0752557965744802,9.111354502388082,15256.400722621214
3410.0,338.9422967741027,540,447.5258061895664,493.7629030947832,,0.15785200698894514,1742.6919484688556,0.00034978038709145053,35.92535494274211,1106.1304060923,71.53185391746186,0.07525806189566424,18.126308377560626,12029.882724991561,0.15701458783242397,1742.6689275927997,0.0003322654402796994,27.18112444033347,1111.4076301543735,35.76592695873093,0.07525806189566424,9.111491474130446,15256.342635405317
3411.0,339.0422967741027,540,447.5260337043018,493.76301685215094,,0.15785202545962584,1742.691877484258,0.0003497804010836065,35.92526461939214,1106.1303467005084,71.53293237135786,0.07526033704301824,18.12657953879825,12029.880820917935,0.1570146197836497,1742.668862528634,0.0003322658630204512,27.181178631584572,1111.4072255868905,35.76646618567891,0.07526033704301824,9.111626989884506,15256.284296860822
3412.0,339.1422967741028,540,447.5262622053359,493.76313110266796,,0.15785204401038305,1742.6918061919355,0.00034978041513641976,35.925173904481625,1106.130287051515,71.53399946196615,0.07526262205335911,18.12684781129875,12029.87890859616,0.15701465187334313,1742.668797182243,0.0003322662875957356,27.181233057476902,1111.4068192818215,35.76699973098307,0.07526262205335911,9.111761050130468,15256.225706050454
3413.0,339.2422967741028,540,447.52649169675,493.763245848375,,0.15785206264154822,1742.6917345906143,0.00034978042925014146,35.925082796390235,1106.1302271442576,71.53505519300242,0.07526491696749986,18.127113195966235,12029.876987992158,0.15701468410207658,1742.6687315524396,0.00033226671401314647,27.18128771897889,1111.4064112321212,35.76752759650121,0.07526491696749986,9.111893655308936,15256.166861935053
3414.0,339.3422967741028,540,447.5267221816847,493.76336109084235,,0.1578520813533764,1742.6916626793145,0.00034978044342496466,35.92499129387115,1106.1301669779195,71.53609956793409,0.07526722181684704,18.127375693650674,12029.875059079726,0.15701471647029108,1742.668665638354,0.000332267142278627,27.18134261683488,1111.4060014324184,35.768049783967044,0.07526722181684704,9.11202480583653,15256.107763721933
3415.0,339.4422967741028,540,447.5269536621032,493.7634768310516,,0.15785210014602696,1742.691590457424,0.0003497804576610101,35.92489939614501,1106.1301065519924,71.5371325904519,0.0752695366210321,18.127635305269635,12029.873121842513,0.15701474897826154,1742.6685994394188,0.000332267572395772,27.181397751508722,1111.4055898794372,35.76856629522595,0.0752695366210321,9.112154502167963,15256.048410912512
3416.0,339.5422967741029,540,447.527186139709,493.7635930698545,,0.15785211901963828,1742.691517924411,0.0003497804719583826,35.92480710253551,1106.1300458660348,71.53815426551755,0.07527186139708988,18.12789203206516,12029.871176266359,0.1570147816262266,1742.6685329551433,0.00033226800436784884,27.18145312340239,1111.405176570365,35.769077132758774,0.07527186139708988,9.11228274492194,15255.988803081964
3417.0,339.6422967741029,540,447.5274196158421,493.76370980792103,,0.1578521379743192,1742.6914450798574,0.0003497804863171645,35.92471441251068,1106.1299849197,71.53916459943724,0.07527419615842121,18.128145875623392,12029.869222340109,0.15701481441437387,1742.6684661851345,0.00033226843819730893,27.18150873283129,1111.4047615030365,35.76958229971864,0.07527419615842121,9.11240953489141,15255.928939892126
