Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2772.0,274.9554996556263,660,566.4835231988166,613.2417615994083,,0.1796300693519931,1668.1371407619695,0.00042851928866842384,0.4707713989076909,1116.594457999771,166.8924920318825,0.06483523198816556,37.16359797308751,924437.0810684176,0.17975149099116838,1668.1371407619692,0.0003741081172869744,0.965602585340512,1137.9855278988414,83.44624601594126,0.06483523198816556,18.56924703229108,400740.80944558035
2773.0,275.0554996556263,660,566.4848573854111,613.2424286927055,,0.17963020422620404,1668.1367244957519,0.0004285191114439712,0.4707659709636999,1116.5948134660428,166.89247768032496,0.06484857385411147,37.163566873232796,924433.3073834409,0.1797516224007927,1668.1367244957519,0.0003741082095719662,0.9655675299812586,1137.9860656811693,83.44623884016258,0.06484857385411147,18.56923186019479,400749.4362600042
2774.0,275.1554996556263,660,566.4861916787817,613.2430958393909,,0.17963033911135745,1668.1363081962204,0.0004285189342053351,0.47076054258530514,1116.5951689640494,166.8924632859839,0.06486191678781665,37.16353576163389,924429.5333486947,0.17975175382113157,1668.1363081962202,0.000374108301864406,0.965532472855915,1137.986603510406,83.44623164299183,0.06486191678781665,18.56921668225346,400758.063966899
2775.0,275.2554996556264,660,566.4875260787558,613.2437630393779,,0.17963047400743576,1668.1358918634285,0.0004285187569525386,0.47075511377321066,1116.5955244937468,166.8924488486158,0.06487526078755763,37.16350463824024,924425.7589646492,0.17975188525216806,1668.1358918634285,0.0003741083941642793,0.9654974139693037,1137.9871413864828,83.4462244243079,0.06487526078755763,18.569201498441902,400766.69256517186
2776.0,275.3554996556264,660,566.4888605851507,613.2444302925753,,0.17963060891442068,1668.1354754974332,0.0004285185796856058,0.4707496845281583,1116.5958800550866,166.89243436935672,0.06488860585150746,37.16347350330864,924421.9842318099,0.17975201669388427,1668.1354754974332,0.0003741084864715777,0.965462353326518,1137.9876793093274,83.44621718467846,0.06488860585150746,18.56918630888831,400775.3220536696
2777.0,275.4554996556264,660,566.4901951978562,613.2450975989282,,0.17963074383230107,1668.135059098269,0.0004285184024045514,0.4707442548505958,1116.5962356480404,166.89241984505952,0.06490195197856224,37.1634423561406,924418.2091504787,0.17975214814626927,1668.135059098269,0.0003741085787862876,0.9654272909307512,1137.9882172788964,83.44620992252965,0.06490195197856224,18.56917111324359,400783.95243169664
2778.0,275.5554996556264,660,566.4915299169676,613.2457649584837,,0.17963087876108652,1668.1346426659063,0.0004285182251093628,0.4707388247401383,1116.5965912726342,166.89240526380078,0.0649152991696758,37.16341119407912,924414.4337203668,0.17975227960933263,1668.134642665906,0.0003741086711084209,0.9653922267797908,1137.988755295229,83.44620263190049,0.0649152991696758,18.569155910180296,400792.5836998984
2779.0,275.6554996556264,660,566.4928647424642,613.2464323712321,,0.1796310137007751,1668.1342262003513,0.00042851804780004264,0.4707333941968663,1116.5969469288632,166.89239062029188,0.06492864742464236,37.163380015946935,924410.6579415244,0.17975241108307227,1668.1342262003513,0.0003741087634379718,0.9653571608744705,1137.9892933583187,83.44619531014594,0.06492864742464236,18.56914069911005,400801.21585816203
2780.0,275.7554996556265,660,566.49419967435,613.247099837175,,0.17963114865136715,1668.133809701603,0.0004285178704765905,0.47072796322076593,1116.5973026167298,166.89237591196226,0.06494199674350057,37.163348821171624,924406.8818139251,0.17975254256748857,1668.133809701603,0.0003741088557749374,0.9653220932149823,1137.9898314681673,83.44618795598113,0.06494199674350057,18.569125479746923,400809.84890653304
2781.0,275.8554996556265,660,566.4955347126381,613.2477673563191,,0.17963128361286407,1668.1333931696572,0.00042851769313900453,0.4707225318117835,1116.5976583362371,166.89236113753347,0.06495534712638118,37.163317609468265,924403.1053375176,0.17975267406258302,1668.133393169657,0.00037410894811933267,0.9652870238012761,1137.9903696247816,83.44618056876674,0.06495534712638118,18.569110251948512,400818.48284513404
2782.0,275.9554996556265,660,566.4968698573163,613.2484349286581,,0.17963141858526466,1668.1329766045176,0.0004285175157872865,0.470717099969969,1116.598014087384,166.89234629557785,0.06496869857316255,37.163286380519224,924399.3285123234,0.17975280556835443,1668.1329766045174,0.00037410904047113807,0.9652519526339649,1137.990907828158,83.44617314778903,0.06496869857316255,18.569095015556133,400827.11767389084
2783.0,276.0554996556265,660,566.4982051081096,613.2491025540548,,0.17963155356854116,1668.13256000627,0.00042851733842147276,0.47071166769643896,1116.5983698700975,166.89233138760548,0.06498205108109573,37.163255134666564,924395.5513391112,0.1797529370847757,1668.1325600062698,0.00037410913283034673,0.9652168797205628,1137.9914460781863,83.44616569380263,0.06498205108109573,18.56907977074054,400835.75339106255
2784.0,276.1554996556266,660,566.4995404647814,613.2497702323907,,0.17963168856266964,1668.1321433749883,0.0004285171610415949,0.47070623499215913,1116.5987256843148,166.89231641390984,0.06499540464781375,37.16322387198063,924391.77381853,0.17975306861182355,1668.1321433749883,0.00037410922519694314,0.9651818050675796,1137.9919843747723,83.44615820695492,0.06499540464781375,18.569064517536944,400844.38999514276
2785.0,276.2554996556266,660,566.5008759272409,613.2504379636205,,0.17963182356764104,1668.131726710701,0.00042851698364766483,0.4707008018574967,1116.5990815300133,166.89230137578465,0.0650087592724094,37.163192592751415,924387.9959508284,0.1797532001494892,1668.1317267107008,0.0003741093175709164,0.9651467286776905,1137.9925227178808,83.44615068789233,0.0650087592724094,18.569049256090135,400853.0274855633
2786.0,276.3554996556266,660,566.5022114954097,613.2511057477049,,0.17963195858344744,1668.1313100134323,0.00042851680623969305,0.4706953682927717,1116.5994374071727,166.89228627515647,0.0650221149540971,37.1631612974096,924384.2177362137,0.17975333169776483,1668.1313100134323,0.0003741094099522664,0.9651116505532509,1137.993061107481,83.44614313757823,0.0650221149540971,18.569033986615306,400861.66586184554
2787.0,276.4554996556266,660,566.503547169227,613.2517735846135,,0.17963209361008264,1668.1308932832014,0.0004285166288176877,0.47068993429823125,1116.5997933157773,166.89227111414263,0.06503547169226977,37.16312998642801,924380.4391748457,0.17975346325664465,1668.1308932832017,0.00037410950234097873,0.9650765706961474,1137.9935995435496,83.44613555707132,0.06503547169226977,18.56901870934867,400870.3051236093
2788.0,276.5554996556266,660,566.504882948629,613.2524414743145,,0.17963222864754036,1668.130476520028,0.0004285164513816571,0.47068449987413424,1116.6001492558112,166.89225589531182,0.06504882948628961,37.16309866037996,924376.6602668909,0.1797535948261223,1668.1304765200277,0.0003741095947370553,0.9650414891083471,1137.994138026062,83.44612794765581,0.06504882948628961,18.569003424576675,400878.94527047186
2789.0,276.6554996556267,660,566.5062188335569,613.2531094167784,,0.17963236369581462,1668.1300597239306,0.00042851627393160915,0.4706790650207212,1116.6005052272594,166.89224062246976,0.06506218833556886,37.16306732011416,924372.8810125006,0.1797537264061921,1668.1300597239306,0.0003741096871404896,0.9650064057916852,1137.9946765549955,83.44612031123488,0.06506218833556886,18.568988132723426,400887.5863020745
2790.0,276.7554996556267,660,566.5075548239446,613.2537774119724,,0.17963249875489878,1668.1296428949295,0.0004285160964675527,0.47067362973825955,1116.600861230105,166.89222530034596,0.06507554823944588,37.16303596668521,924369.1014118522,0.1797538579968476,1668.1296428949295,0.0003741097795512835,0.9649713207481911,1137.9952151303244,83.44611265017288,0.06507554823944588,18.568972834315755,400896.22821801895
2791.0,276.8554996556267,660,566.5088909197444,613.2544454598722,,0.17963263382478806,1668.12922603304,0.00042851591898949396,0.47066819402694526,1116.6012172643361,166.8922099334488,0.06508890919744431,37.163004601098,924365.3214650626,0.17975398959808409,1668.12922603304,0.0003741098719694275,0.9649362339794074,1137.9957537520309,83.4461049667245,0.06508890919744431,18.568957529855886,400904.87101801403
2792.0,276.9554996556267,660,566.5102271209122,613.255113560456,,0.17963276890547802,1668.1288091382758,0.00042851574149743883,0.47066275788695605,1116.6015733299414,166.89219452681937,0.0651022712091219,37.162973224476055,924361.5411722485,0.17975412120989728,1668.1288091382758,0.00037410996439491627,0.9649011454867871,1137.9962924200977,83.44609726340978,0.0651022712091219,18.56894221990505,400913.51470179454
2793.0,277.0554996556268,660,566.511563427488,613.255781713744,,0.17963290399697276,1668.128392210624,0.000428515563991382,0.47065732131812904,1116.6019294269333,166.89217908573963,0.06511563427488,37.1629418379947,924357.7605332829,0.17975425283229124,1668.128392210624,0.0003741100568277685,0.9648660552695677,1137.9968311345428,83.44608954286981,0.06511563427488,18.568926905050553,400922.1592696602
2794.0,277.1554996556268,660,566.5128998395345,613.2564499197672,,0.17963303909927864,1668.1279752500654,0.00042851538647131515,0.4706518843202108,1116.6022855553283,166.89216361629815,0.06512899839534497,37.16291044300845,924353.9795479709,0.1797543844652721,1668.1279752500652,0.0003741101492679695,0.9648309633263962,1137.9973698953922,83.44608180814917,0.06512899839534497,18.568911585969282,400930.8047220193
2795.0,277.2554996556268,660,566.5142363570701,613.257118178535,,0.17963317421239758,1668.1275582565943,0.00042851520893723587,0.4706464468931246,1116.6026417151331,166.89214812469316,0.06514236357070104,37.162879040897096,924350.1982162528,0.17975451610884172,1668.1275582565943,0.00037411024171552713,0.964795869657081,1137.997908702654,83.44607406234658,0.06514236357070104,18.568896263350585,400939.4510590214
2796.0,277.3554996556268,660,566.515572980082,613.257786490041,,0.1796333093363283,1668.1271412302146,0.00042851503138914576,0.4706410090369241,1116.6029979063437,166.89213261785218,0.0651557298008197,37.16284763320354,924346.4165381477,0.179754647762999,1668.1271412302146,0.000374110334170438,0.9647607742622509,1137.998447556325,83.44606630892609,0.0651557298008197,18.56888093796544,400948.0982806037
2797.0,277.4554996556269,660,566.5169097085053,613.2584548542527,,0.17963344447106427,1668.1267241709465,0.0004285148538270535,0.47063557075187185,1116.6033541289448,166.89211710155783,0.06516909708505296,37.162816221216794,924342.6345138282,0.17975477942773746,1668.1267241709463,0.00037411042663270956,0.9647256771438999,1137.9989864563793,83.44605855077882,0.06516909708505296,18.568865610457863,400956.7463863829
2798.0,277.5554996556269,660,566.518246542363,613.2591232711816,,0.17963357961660786,1668.126307078783,0.00042851467625095607,0.47063013203787546,1116.6037103829428,166.8921015799932,0.06518246542363045,37.16278480586786,924338.8521432143,0.17975491110305944,1668.126307078783,0.0003741105191023298,0.9646905783017163,1137.9995254028279,83.4460507899965,0.06518246542363045,18.568850281293095,400965.3953765171
2799.0,277.6554996556269,660,566.5195834816424,613.2597917408211,,0.17963371477295778,1668.125889953728,0.0004285144986608552,0.47062469289498765,1116.6040666683352,166.892086061129,0.06519583481642371,37.16275338893188,924335.069426329,0.17975504278896381,1668.1258899537277,0.00037411061157930487,0.9646554777363299,1138.0000643956662,83.4460430305646,0.06519583481642371,18.56883495135811,400974.04525095277
2800.0,277.7554996556269,660,566.5209205262579,613.260460263129,,0.1796338499401055,1668.1254727958076,0.0004285143210567621,0.4706192533235535,1116.6044229851002,166.89207055323084,0.06520920526257896,37.1627219722512,924331.286363403,0.17975517448544212,1668.125472795808,0.00037411070406362634,0.9646203754502736,1138.0006034348612,83.44603527661542,0.06520920526257896,18.56881962157334,400982.696009159
2801.0,277.8554996556269,660,566.5222576761732,613.2611288380866,,0.17963398511804732,1668.125055605034,0.0004285141434386816,0.4706138133237228,1116.6047793332286,166.89205506361864,0.0652225767617324,37.162690557456536,924327.5029545248,0.17975530619249083,1668.1250556050343,0.0003741107965552917,0.9645852714447946,1138.001142520399,83.44602753180932,0.0652225767617324,18.568804292753658,400991.3476509226
2802.0,277.955499655627,660,566.5235949314267,613.2617974657134,,0.17963412030678716,1668.124638381395,0.0004285139658066088,0.4706083728953393,1116.6051357127312,166.89203959953426,0.06523594931426714,37.162659146159676,924323.7191995723,0.17975543791011384,1668.124638381395,0.0003741108890543029,0.9645501657191788,1138.0016816522966,83.44601979976713,0.06523594931426714,18.568788965704407,401000.0001765142
2803.0,278.055499655627,660,566.5249322921986,613.2624661460993,,0.17963425550634332,1668.124221124834,0.0004285137881605196,0.47060293203766934,1116.6054921236573,166.892024169675,0.06524932292198628,37.16262774029348,924319.935098022,0.1797555696383289,1668.1242211248343,0.0003741109815606792,0.9645150582689849,1138.0022208306273,83.4460120848375,0.06524932292198628,18.568773641391417,401008.653587131
2804.0,278.155499655627,660,566.5262697590213,613.2631348795106,,0.17963439071676957,1668.1238038351855,0.0004285136105003433,0.4705974907485474,1116.6058485661492,166.89200878342098,0.06526269759021261,37.16259634193554,924316.150648356,0.1797557013771885,1668.1238038351853,0.00037411107407445143,0.9644799490805328,1138.002760055607,83.44600439171049,0.06526269759021261,18.56875832085291,401017.3078862335
2805.0,278.255499655627,660,566.5276073321556,613.2638036660778,,0.17963452593809243,1668.1233865123677,0.0004285134328260453,0.4705920490269117,1116.6062050402777,166.89199345125132,0.0652760733215564,37.162564953413785,924312.3658498211,0.17975583312671836,1668.1233865123677,0.0003741111665956294,0.9644448381472643,1138.0032993273421,83.44599672562566,0.0652760733215564,18.568743005252163,401025.9630755261
2806.0,278.3554996556271,660,566.528945011763,613.2644725058815,,0.17963466117032814,1668.12296915633,0.0004285132551376041,0.47058660687210624,1116.606561546086,166.89197818321188,0.06528945011762971,37.16253357696179,924308.5807019481,0.17975596488693446,1668.12296915633,0.00037411125912424127,0.9644097254652423,1138.0038386458987,83.44598909160594,0.06528945011762971,18.568727695705235,401034.6191560933
2807.0,278.4554996556271,660,566.5302827979303,613.2651413989652,,0.17963479641348562,1668.122551767046,0.0004285130774350082,0.4705811642837768,1116.6069180835982,166.8919629893029,0.0653028279793034,37.162502214804505,924304.7952044772,0.17975609665784537,1668.122551767046,0.0003741113516602846,0.9643746110324759,1138.0043780113128,83.44598149465145,0.0653028279793034,18.568712393323878,401043.276128513
2808.0,278.5554996556271,660,566.5316206906864,613.2658103453432,,0.17963493166756772,1668.122134344506,0.0004285128997182538,0.47057572126180675,1116.6072746528234,166.89194787964055,0.06531620690686396,37.162470869193896,924301.0093573153,0.17975622843945402,1668.1221343445059,0.00037411144420376074,0.9643394948485081,1138.0049174235974,83.44597393982028,0.06531620690686396,18.568697099233315,401051.9339929935
2809.0,278.6554996556271,660,566.5329586900048,613.2664793450024,,0.17963506693257186,1668.1217168887188,0.00042851272198734435,0.47057027780630345,1116.6076312537548,166.89193286450782,0.06532958690004761,37.16243954242023,924297.2231605221,0.1797563602317578,1668.1217168887188,0.00037411153675465976,0.9643043769143261,1138.0054568827425,83.44596643225391,0.06532958690004761,18.568681814577907,401060.5927493793
2810.0,278.7554996556271,660,566.534296795814,613.267148397907,,0.17963520220849089,1668.1212993997062,0.00042851254424228934,0.47056483391755743,1116.607987886374,166.89191795442693,0.06534296795814043,37.16240823682796,924293.4366142866,0.1797564920347498,1668.121299399706,0.0003741116293130006,0.9642692572320989,1138.0059963887209,83.44595897721346,0.06534296795814043,18.56866654052907,401069.25239725696
2811.0,278.8554996556272,660,566.5356350080641,613.2678175040321,,0.1796353374953197,1668.1208818774842,0.0004285123664830955,0.47055938959577204,1116.6083445506692,166.89190315882766,0.06535635008064106,37.16237695451785,924289.6497187392,0.17975662384842508,1668.1208818774842,0.00037411172187875425,0.964234135803437,1138.0065359415128,83.44595157941373,0.06535635008064106,18.568651278136436,401077.9129362986
2812.0,278.9554996556272,660,566.5369733268204,613.2684866634102,,0.17963547279306497,1668.1204643220321,0.000428512188709754,0.47055394484068286,1116.6087012466576,166.8918884855671,0.0653697332682043,37.162345697238074,924285.8624736764,0.17975675567279015,1668.1204643220321,0.0003741118144519364,0.9641990126269173,1138.0070755411466,83.44594424278367,0.0653697332682043,18.568636028273605,401086.5743669631
2813.0,279.0554996556272,660,566.5383117520287,613.2691558760143,,0.1796356081017213,1668.1200467333672,0.0004285120109222722,0.4705484996525081,1116.6090579743263,166.8918739440917,0.06538311752028676,37.162314467093125,924282.0748792448,0.1797568875078397,1668.1200467333674,0.00037411190703254873,0.9641638877042604,1138.0076151876008,83.44593697204586,0.06538311752028676,18.56862079199197,401095.2366889285
2814.0,279.1554996556272,660,566.5396502837643,613.2698251418822,,0.1796357434212963,1668.1196291114657,0.00042851183312063993,0.4705430540309426,1116.6094147336958,166.89185954430278,0.06539650283764331,37.162283266286146,924278.2869352133,0.17975701935358115,1668.1196291114657,0.00037411199962058997,0.9641287610337805,1138.0081548809073,83.44592977215139,0.06539650283764331,18.568605570392478,401103.8999026994
2815.0,279.2554996556273,660,566.5409889222689,613.2704944611344,,0.17963587875181436,1668.1192114562523,0.0004285116553048253,0.4705376079750039,1116.6097715248316,166.8918452968143,0.06540988922268866,37.16225209717547,924274.4986408862,0.17975715121003843,1668.1192114562523,0.00037411209221607696,0.9640936326094364,1138.0086946211643,83.44592264840725,0.06540988922268866,18.56859036465354,401112.5640098626
2816.0,279.3554996556273,660,566.5423276675698,613.2711638337848,,0.17963601409327845,1668.1187937677184,0.00042851147747482445,0.47053216148457916,1116.6101283477415,166.89183121186417,0.06542327667569793,37.16222096204012,924270.709996173,0.17975728307721428,1668.1187937677184,0.0003741121848190065,0.9640585024308017,1138.0092344083841,83.44591560593219,0.06542327667569793,18.56857517591389,401121.2290106139
2817.0,279.4554996556273,660,566.543666519665,613.2718332598324,,0.1796361494456883,1668.1183760458648,0.00042851129963063786,0.4705267145596776,1116.6104852024262,166.8918172986276,0.06543666519664953,37.16218986292314,924266.9210010662,0.1797574149551085,1668.118376045865,0.00037411227742938953,0.9640233704982293,1138.0097742425671,83.4459086493139,0.06543666519664953,18.56856000519437,401129.8949049752
2818.0,279.5554996556273,660,566.5450054785493,613.2725027392746,,0.17963628480904342,1668.1179582906927,0.000428511121772266,0.4705212672003196,1116.6108420888843,166.89180356780952,0.06545005478549343,37.162158802208246,924263.1316555658,0.1797575468437207,1668.117958290693,0.00037411237004721613,0.9639882368121463,1138.010314123712,83.44590178390486,0.06545005478549343,18.568544853686024,401138.5616929266
2819.0,279.6554996556274,660,566.5463445441675,613.2731722720837,,0.17963642018333825,1668.11754050222,0.0004285109438997164,0.4705158194067309,1116.6111990071026,166.8917900308197,0.06546344544167482,37.162127782437146,924259.341959817,0.17975767874304538,1668.11754050222,0.00037411246267249305,0.9639531013743046,1138.010854051798,83.44589501540995,0.06546344544167482,18.56852972265884,401147.22937414446
2820.0,279.7554996556274,660,566.5476837164275,613.2738418582137,,0.17963655556856356,1668.117122680475,0.0004285107660130012,0.4705103711792852,1116.6115559570574,166.8917766992434,0.06547683716427515,37.16209680619137,924255.5519140651,0.1797578106530736,1668.117122680475,0.00037411255530520477,0.9639179641874098,1138.0113940267888,83.4458883496218,0.06547683716427515,18.568514613402694,401155.8979480479
2821.0,279.8554996556274,660,566.5490229952493,613.2745114976246,,0.1796366909647113,1668.1167048254824,0.00042851058811213105,0.470504922518308,1116.6119129387275,166.89176358479756,0.06549022995249289,37.16206587608154,924251.7615185247,0.17975794257379749,1668.1167048254824,0.0003741126479453447,0.9638828252538608,1138.0119340486533,83.44588179239878,0.06549022995249289,18.568499527221963,401164.56741414004
2822.0,279.9554996556274,660,566.5503623805427,613.2751811902713,,0.1796368263717723,1668.1162869372708,0.0004285104101971179,0.47049947342416765,1116.6122699520904,166.8917506995406,0.06550362380542651,37.162034994794496,924247.9707734348,0.17975807450520823,1668.116286937271,0.0003741127405929138,0.9638476845763185,1138.0124741173563,83.44587534977042,0.06550362380542651,18.5684844654592,401173.23777186853
2823.0,280.0554996556274,660,566.5517018722113,613.2758509361056,,0.17963696178973698,1668.1158690158704,0.0004285102322679746,0.47049402389725437,1116.6126269971205,166.8917380556548,0.0655170187221131,37.162004165044756,924244.1796790577,0.17975820644729637,1668.11586901587,0.0003741128332478977,0.9638125421576047,1138.01301423286,83.4458690278275,0.0655170187221131,18.56846942947067,401181.9090206245
2824.0,280.1554996556275,660,566.5530414701351,613.2765207350676,,0.17963709721859317,1668.115451061318,0.00042851005432471704,0.47048857393805665,1116.6129840737874,166.89172566551085,0.06553041470135099,37.16197338958935,924240.388235721,0.17975833840005012,1668.115451061318,0.0003741129259103009,0.9637773980011669,1138.0135543951171,83.44586283275531,0.06553041470135099,18.568454420633888,401190.5811596679
2825.0,280.2554996556275,660,566.5543811742086,613.2771905871043,,0.1796372326583302,1668.115033073647,0.00042850987636735926,0.47048312354700556,1116.613341182063,166.89171353879772,0.06554381174208629,37.16194267058779,924236.596443705,0.17975847036345918,1668.1150330736473,0.0003741130185801012,0.9637422521100649,1138.0140946040863,83.44585676939886,0.06554381174208629,18.56843944002797,401199.25418832316
2826.0,280.3554996556275,660,566.555720984358,613.277860492179,,0.17963736810894076,1668.1146150528805,0.0004285096983959111,0.4704776727243999,1116.613698321929,166.8917016806894,0.06555720984358004,37.16191200919359,924232.8043032087,0.17975860233751628,1668.1146150528805,0.00037411311125729805,0.9637071044865322,1138.0146348597389,83.4458508403447,0.06555720984358004,18.568424488229176,401207.92810613965
2827.0,280.4554996556275,660,566.5570609005082,613.278530450254,,0.1796375035704172,1668.1141969990417,0.00042850952041038247,0.4704722214705458,1116.6140554933659,166.8916900991525,0.06557060900508191,37.16188140718213,924229.0118144305,0.17975873432221406,1668.1141969990415,0.0003741132039418959,0.9636719551328315,1138.0151751620451,83.44584504957635,0.06557060900508191,18.568409566124622,401216.6029126652
2828.0,280.5554996556276,660,566.5584009225879,613.279200461294,,0.17963763904275237,1668.1137789121528,0.0004285093424107829,0.4704667697857319,1116.6144126963557,166.89167880277233,0.06558400922587908,37.16185086646645,924225.2189775609,0.1797588663175456,1668.1137789121526,0.000374113296633876,0.9636368040511274,1138.0157155109782,83.44583940138617,0.06558400922587908,18.568394674670095,401225.27860744664
2829.0,280.6554996556276,660,566.559741050558,613.279870525279,,0.17963777452594235,1668.113360792226,0.00042850916439711754,0.4704613176701191,1116.6147699308883,166.89166779830347,0.06559741050558046,37.16182038855126,924221.4257926933,0.17975899832350709,1668.113360792226,0.0003741133893332441,0.9636016512427399,1138.0162559065232,83.44583389915184,0.06559741050558046,18.56837981461752,401233.95519026264
2830.0,280.7554996556276,660,566.561081284345,613.2805406421726,,0.17963791001997978,1668.1129426392845,0.0004285089863693961,0.47045586512400445,1116.6151271969454,166.8916570945228,0.06561081284345051,37.16178997539232,924217.6322600271,0.1797591303400913,1668.1129426392847,0.000374113482040001,0.963566496709893,1138.016796348651,83.44582854726129,0.06561081284345051,18.568364986943987,401242.632660666
2831.0,280.8554996556276,660,566.5624216240192,613.2812108120096,,0.17963804552487173,1668.1125244533062,0.00042850880832760946,0.4704504121471048,1116.615484494546,166.89164670053336,0.0656242162401918,37.16175962901499,924213.8383793456,0.1797592623673052,1668.1125244533064,0.00037411357475413385,0.9635313404510379,1138.0173368373917,83.44582335026668,0.0656242162401918,18.568350192661647,401251.3110191159
2832.0,280.9554996556276,660,566.5637620696889,613.2818810348444,,0.17963818104062923,1668.1121062342572,0.00042850863027174297,0.4704449587389771,1116.6158418237208,166.89163662602365,0.06563762069688892,37.161729351574174,924210.0441503322,0.17975939440515953,1668.1121062342572,0.00037411366747565946,0.9634961824636247,1138.0178773727898,83.44581831301183,0.06563762069688892,18.56833543284717,401259.99026634684
2833.0,281.0554996556277,660,566.5651026212792,613.2825513106395,,0.17963831656724477,1668.1116879821611,0.00042850845220180673,0.47043950489992753,1116.6161991844494,166.89162688095973,0.06565102621279152,37.16169914529042,924206.2495731831,0.17975952645364693,1668.111687982161,0.0003741137602045726,0.9634610227499157,1138.0184179548164,83.44581344047997,0.06565102621279152,18.56832070861011,401268.6704018966
2834.0,281.1554996556277,660,566.5664432786523,613.2832216393261,,0.17963845210470442,1668.1112696970606,0.000428508274117819,0.4704340506305148,1116.616556576697,166.89161747521763,0.06566443278652287,37.16166901236555,924202.4546482782,0.1797596585127539,1668.1112696970608,0.0003741138529408645,0.9634258613138165,1138.0189585834166,83.44580873760881,0.06566443278652287,18.568306021050518,401277.3514248971
2835.0,281.2554996556277,660,566.5677840417296,613.2838920208649,,0.1796385876530003,1668.1108513789804,0.00042850809601979023,0.47042859593105996,1116.616914000442,166.89160841648058,0.06567784041729624,37.16163895451182,924198.6593758243,0.1797597905824728,1668.1108513789804,0.0003741139456845345,0.9633906981576847,1138.0194992585605,83.44580420824019,0.06567784041729624,18.568291371023978,401286.03333486646
2836.0,281.3554996556277,660,566.5691249103537,613.2845624551769,,0.1796387232121165,1668.1104330279697,0.0004285079179077413,0.47042314080220393,1116.6172714556446,166.89159970653935,0.06569124910353707,37.16160897213116,924194.8637562536,0.179759922662788,1668.1104330279697,0.0003741140384355612,0.9633555332859437,1138.0200399801852,83.44579985326958,0.06569124910353707,18.568276758731304,401294.71613079694
2837.0,281.4554996556278,660,566.5704658844786,613.2852329422393,,0.17963885878204833,1668.1100146440428,0.0004285077397816784,0.4704176852441337,1116.6176289422922,166.89159135245305,0.06570465884478609,37.16157906679618,924191.067789683,0.17976005475369525,1668.1100146440428,0.0003741141311939513,0.9633203667000918,1138.020580748273,83.44579567622652,0.06570465884478609,18.568262184958233,401303.3998124242
2838.0,281.5554996556278,660,566.5718069640926,613.2859034820463,,0.1796389943627948,1668.1095962272034,0.000428507561641603,0.47041222925689635,1116.6179864603832,166.89158336004618,0.06571806964092616,37.16154923980386,924187.2714761326,0.1797601868551933,1668.1095962272032,0.00037411422395969675,0.96328519840073,1138.0211215628208,83.44579168002319,0.06571806964092616,18.568247650352827,401312.0843796872
2839.0,281.6554996556278,660,566.5731481492421,613.2865740746211,,0.17963912995436054,1668.1091777774366,0.000428507383487509,0.4704067728403023,1116.6183440099312,166.89157573544912,0.06573148149242115,37.16151949251812,924183.4748154605,0.17976031896728673,1668.1091777774366,0.00037411431673280317,0.9632500283869355,1138.0216624238483,83.44578786772456,0.06573148149242115,18.568233155596538,401320.769832912
2840.0,281.7554996556278,660,566.574489439891,613.2872447199454,,0.17963926555674198,1668.1087592947542,0.00042850720531940114,0.4704013159945004,1116.6187015909263,166.89156848552037,0.06574489439890954,37.16148982646669,924179.6778077512,0.1797604510899721,1668.1087592947545,0.00037411440951326904,0.9632148566599508,1138.022203331342,83.44578424276028,0.06574489439890954,18.5682187014528,401329.4561718878
2841.0,281.8554996556279,660,566.5758308359626,613.2879154179814,,0.17963940116993138,1668.1083407791798,0.0004285070271372896,0.4703958587197998,1116.6190592033495,166.8915616171796,0.0657583083596262,37.16146024319178,924175.8804532132,0.17976058322324195,1668.1083407791798,0.0003741145023010929,0.9631796832220756,1138.022744285272,83.4457808085897,0.0657583083596262,18.568204288692066,401338.1433961452
2842.0,281.9554996556279,660,566.5771723373421,613.288586168671,,0.17963953679391714,1668.1079222307494,0.0004285068489411897,0.4703904010166712,1116.619416847171,166.89155513680973,0.06577172337342063,37.16143074411689,924172.0827521532,0.1797607153670849,1668.1079222307496,0.0003741145950962519,0.9631445080766206,1138.0232852855931,83.44577756840486,0.06577172337342063,18.56818991802571,401346.8315049466
2843.0,282.0554996556279,660,566.5785139441815,613.2892569720907,,0.1796396724287147,1668.1075036494155,0.00042850667073108124,0.47038494288449384,1116.6197745224313,166.89154905032473,0.06578513944181509,37.16140133055548,924168.2847041297,0.17976084752151605,1668.1075036494155,0.00037411468789877634,0.9631093312198877,1138.0238263323677,83.44577452516246,0.06578513944181509,18.56817559010999,401355.52049932076
2844.0,282.1554996556279,660,566.5798556563947,613.2899278281973,,0.17963980807431537,1668.107085035205,0.00042850649250697557,0.4703794843236184,1116.6201322291097,166.89154336397735,0.0657985565639467,37.16137200390146,924164.4863093757,0.179760979686527,1668.1070850352048,0.0003741147807086446,0.9630741526544337,1138.024367425562,83.44577168198877,0.0657985565639467,18.568161305641354,401364.2103787147
