Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3251.0,319.3217489184703,660,492.8189731399116,576.4094865699558,,0.17240927883153206,1691.1204803803478,0.0004240825746837319,2.279858108964166,1101.8200464967845,133.29279831931254,0.0712165174439532,30.924738905626587,356843.43525646476,0.1727973342886632,1691.1204803803478,0.00036910320596148714,7.204530847191322,1116.2928970476003,66.64639915965627,0.0712165174439532,15.427645208535784,99350.09876064806
3252.0,319.3467489184703,660,492.8194102248629,576.4097051124314,,0.17240932033462886,1691.120344009843,0.0004240826144147508,2.279849327834661,1101.8201061076675,133.29293589937402,0.07121894569368281,30.92476338069568,356843.78602010815,0.17279737376266632,1691.120344009843,0.0003691032351320175,7.204453848711836,1116.2929488521006,66.64646794968704,0.07121894569368281,15.427657608089486,99350.87457265162
3253.0,319.3967489184703,660,492.8202844611729,576.4101422305864,,0.17240940334717586,1691.1200712481143,0.000424082693882825,2.279831764241512,1101.8202253394722,133.29320331931586,0.0712238025620716,30.924810533891172,356844.4876105424,0.17279745271673372,1691.1200712481143,0.0003691032934775316,7.2042998413718475,1116.2930524736607,66.64660165965796,0.0712238025620716,15.427681510771231,99352.4263469451
3254.0,319.4967489184703,660,492.8220324161288,576.4110162080644,,0.17240956932330637,1691.119525886168,0.0004240828527719178,2.2797966474551923,1101.8204637364056,133.29373518724378,0.07123351342293789,30.924904159417814,356845.8904153754,0.17279761057837173,1691.1195258861683,0.0003691034101340806,7.203991923152467,1116.2932596741691,66.64686759362186,0.07123351342293789,15.427728976239385,99355.52910627655
3255.0,319.5467489184703,660,492.8229066934447,576.4114533467223,,0.17240965233993802,1691.1192531116455,0.00042408293224371945,2.2797790830382296,1101.8205829777287,133.2940112966442,0.0712383705191371,30.924953327747566,356846.59207813087,0.17279768953639707,1691.1192531116455,0.0003691034684824023,7.203837913858491,1116.2933633193425,66.64700564832214,0.0712383705191371,15.42775388424022,99357.08108300513
3256.0,319.6467489184703,660,492.8246554165818,576.4123277082908,,0.1724098183893928,1691.1187075100268,0.0004240830912026399,2.279743950818989,1101.8208214872848,133.2945456869466,0.07124808564767654,30.925047525053788,356847.99557831034,0.1727978474679206,1691.1187075100268,0.00036910358519036754,7.203529870859264,1116.2935706484263,66.64727284347335,0.07124808564767654,15.427801635282806,99360.18546529657
3257.0,319.7467489184704,660,492.8264042570036,576.4132021285018,,0.17240998445023908,1691.1181618718151,0.00042408325017222155,2.279708816243472,1101.8210600180744,133.29507954347855,0.07125780142779788,30.92514159629778,356849.3992252052,0.1727980054103761,1691.1181618718153,0.00036910370190625986,7.203221814230391,1116.2937780164339,66.6475397717393,0.07125780142779788,15.42784932348236,99363.2902287742
3258.0,319.8467489184704,660,492.8281532294029,576.4140766147015,,0.1724101505238721,1691.1176161924263,0.0004240834091537999,2.2796736790165,1101.8212985721034,133.29561077181435,0.0712675179411273,30.925235055312616,356850.8030306217,0.17279816336509057,1691.1176161924266,0.00036910381863105684,7.202913741385487,1116.2939854251138,66.64780538590718,0.0712675179411273,15.427896706307621,99366.39539956857
3259.0,319.9467489184704,660,492.8299022787637,576.4149511393819,,0.1724103166050678,1691.117070489026,0.0004240835681423741,2.279638540243356,1101.8215371418685,133.29614120826182,0.07127723488202062,30.925328329069078,356852.2069504135,0.17279832132709552,1691.1170704890258,0.0003691039353610867,7.20260566201682,1116.294192867947,66.64807060413091,0.07127723488202062,15.427943996740714,99369.50088004407
3260.0,320.0467489184704,660,492.8316514115829,576.4158257057915,,0.1724104826944432,1691.1165247595864,0.0004240837271385346,2.279603399793515,1101.821775728256,133.2966716226901,0.07128695228657181,30.925421596070098,356853.6109898048,0.1727984792969776,1691.1165247595864,0.00036910405209678504,7.202297574981207,1116.294400345708,66.64833581134505,0.07128695228657181,15.427991283835514,99372.6066817706
3261.0,320.1467489184705,660,492.8334006396065,576.4167003198032,,0.1724106487931136,1691.115979000443,0.00042408388614334925,2.279568257430999,1101.8220143328695,133.2972019540995,0.07129667022003616,30.925514841963437,356855.0151582345,0.17279863727579775,1691.1159790004426,0.00036910416883893506,7.201989478211048,1116.2946078597952,66.64860097704977,0.07129667022003616,15.428038560437098,99375.71282564077
3262.0,320.2467489184705,660,492.8351499668257,576.4175749834128,,0.1724108149014581,1691.1154332103506,0.00042408404515718076,2.2795331130756216,1101.822252956254,133.29773232667245,0.07130638870458736,30.925608095491956,356856.4194589178,0.17279879526391648,1691.1154332103506,0.000369104285587801,7.201681371004744,1116.2948154106869,66.64886616333627,0.07130638870458736,15.428085840886359,99378.81931878049
3263.0,320.3467489184705,660,492.8368993945195,576.4184496972598,,0.1724109810195982,1691.1148873889101,0.0004240842041801454,2.2794979667016833,1101.8224915985852,133.29826289909374,0.0713161077473305,30.92570139344931,356857.82389289397,0.17279895326144942,1691.1148873889103,0.00036910440234347617,7.201373253138467,1116.2950229985395,66.64913144954683,0.0713161077473305,15.42813314353934,99381.92616350255
3264.0,320.4467489184705,660,492.8386489233725,576.4193244616863,,0.1724111471475989,1691.114341535908,0.0004240843632123054,2.2794628182954395,1101.822730259957,133.2987937160009,0.07132582735206938,30.925794746179744,356859.2284607221,0.1727991112684584,1691.114341535908,0.0003691045191059958,7.201065124493062,1116.2952306234397,66.6493968580004,0.07132582735206938,15.428180473556903,99385.03336106004
3265.0,320.5467489184705,660,492.8403985530174,576.4201992765087,,0.17241131328542536,1691.1137956514588,0.0004240845222536274,2.279427667864267,1101.8229689403204,133.29932486273404,0.0713355475167633,30.92588817348853,356860.6331621195,0.17279926928491027,1691.1137956514588,0.0003691046358753408,7.200756985134665,1116.295438285349,66.64966243136702,0.0713355475167633,15.428227840819284,99388.14091084232
3266.0,320.6467489184706,660,492.8421482749764,576.4210741374882,,0.17241147943227267,1691.1132497382075,0.00042408468130334076,2.279392515578483,1101.8232076385198,133.29985637233102,0.07134526819431339,30.925981683184705,356862.03799029114,0.17279942731003947,1691.1132497382075,0.0003691047526509476,7.200448836557744,1116.2956459832658,66.64992818616554,0.07134526819431339,15.428275249218546,99391.24879783095
3267.0,320.7467489184706,660,492.8438981002932,576.4219490501466,,0.17241164558918948,1691.1127037927088,0.00042408484036244936,2.2793573612162166,1101.823446356062,133.30038824620863,0.07135498944607327,30.926075275408614,356863.4429541155,0.17279958534484346,1691.1127037927088,0.00036910486943354706,7.200140676818773,1116.2958537185068,66.65019412310428,0.07135498944607327,15.428322698829486,99394.35704167941
3268.0,320.8467489184706,660,492.8456480261567,576.4228240130783,,0.17241181175590892,1691.1121578158393,0.00042408499943069757,2.27932220483395,1101.8236850925657,133.3009205660196,0.07136471125642617,30.926168969151522,356864.8480513458,0.17279974338906842,1691.1121578158395,0.00036910498622295783,7.199832506414247,1116.2960614907427,66.65046028300985,0.07136471125642617,15.42837019912525,99397.46563743651
3269.0,320.9467489184706,660,492.8473980359086,576.4236990179543,,0.17241197793084923,1691.1116118127966,0.0004240851585065713,2.2792870467663437,1101.8239238457584,133.30145404488866,0.07137443353282562,30.926262930143526,356866.2532686183,0.17279990144120994,1691.111611812797,0.0003691051030180656,7.1995243282791215,1116.2962692980004,66.65072702244434,0.07137443353282562,15.428417832777592,99400.57455554677
3270.0,321.0467489184707,660,492.8491481934689,576.4245740967344,,0.17241214412008007,1691.111065763638,0.00042408531759588084,2.2792518857292365,1101.8241626243614,133.30198829700637,0.07138415663038289,30.92635706778646,356867.6586572715,0.1728000595070409,1691.111065763638,0.0003691052198231301,7.199216131158646,1116.2964771478764,66.65099414850322,0.07138415663038289,15.428465554616889,99403.68390960789
3271.0,321.1467489184707,660,492.8508984496615,576.4254492248308,,0.17241231031893192,1691.1105196837057,0.00042408547669415603,2.2792167227105824,1101.8244014216673,133.3025231327915,0.07139388027589715,30.92645133893414,356869.06417783076,0.17280021758212016,1691.1105196837057,0.0003691053366348818,7.198907923714292,1116.2966850345363,66.6512615663957,0.07139388027589715,15.42851334309713,99406.79361230289
3272.0,321.2467489184707,660,492.8526487824753,576.4263243912376,,0.17241247652531466,1691.109973579868,0.00042408563579939603,2.2791815581525996,1101.824640234673,133.3030590752254,0.07140360434708491,30.926545865293694,356870.46981262893,0.17280037566445977,1691.1099735798678,0.0003691054534518427,7.198599709823321,1116.2968929553704,66.65152953761275,0.07140360434708491,15.428561258925807,99409.90362455831
3273.0,321.3467489184707,660,492.8543992091421,576.4271996045711,,0.17241264274086468,1691.1094274467478,0.00042408579491316734,2.2791463917090806,1101.8248790657312,133.30359568222613,0.07141332893967842,30.92664054400715,356871.87557551695,0.17280053375561608,1691.109427446748,0.00036910557027516677,7.198291486452657,1116.2971009124296,66.65179784111302,0.07141332893967842,15.428609250796788,99413.0139770282
3274.0,321.4467489184707,660,492.8561497253326,576.4280748626663,,0.17241280896517086,1691.1088812856965,0.00042408595403507635,2.2791112234670177,1101.8251179142512,133.30413282219735,0.07142305402962563,30.926735344617267,356873.2814630264,0.17280069185519814,1691.1088812856963,0.0003691056871045612,7.197983254365966,1116.2973089052052,66.65206641109864,0.07142305402962563,15.428657303513834,99416.1246620559
3275.0,321.5467489184708,660,492.8579003278886,576.4289501639444,,0.17241297519793336,1691.108335097699,0.00042408611316483596,2.279076053489851,1101.8253567798033,133.3046705410254,0.0714327795993812,30.92683027782314,356874.6874726325,0.17280084996292083,1691.108335097699,0.000369105803939822,7.197675014120622,1116.2975169333258,66.65233527051264,0.0714327795993812,15.428705422413081,99419.23567406741
3276.0,321.6467489184708,660,492.8596511317528,576.4298255658764,,0.17241314145006692,1691.1077888468933,0.00042408627231289446,2.2790408794683636,1101.8255956780727,133.3052032169326,0.07144250628751554,30.92692403740918,356876.0936966667,0.17280100808916532,1691.107788846893,0.0003691059207886147,7.1973667454798615,1116.2977250104575,66.6526016084663,0.07144250628751554,15.428752955902562,99422.34721737982
3277.0,321.7467489184708,660,492.8614020432301,576.430701021615,,0.17241330771267455,1691.1072425625125,0.000424086431470735,2.279005703284904,1101.8258345962756,133.3057339073957,0.07145223357350056,30.927017334311262,356877.50005989143,0.1728011662254695,1691.1072425625125,0.0003691060376446884,7.197058464942909,1116.2979331254726,66.65286695369785,0.07145223357350056,15.428800258611622,99425.4591255341
3278.0,321.8467489184708,660,492.8631530509489,576.4315765254744,,0.17241347398467644,1691.106696248104,0.0004240865906373239,2.278970525167934,1101.8260735328615,133.30626464955864,0.07146196139416044,30.927110641342676,356878.90655318403,0.1728013243708065,1691.1066962481043,0.0003691061545072795,7.196750174513405,1116.2981412770243,66.65313232477936,0.07146196139416044,15.428847566411338,99428.57137835842
3279.0,321.9467489184709,660,492.864904157913,576.4324520789564,,0.17241364026635791,1691.1061499027314,0.0004240867498129342,2.2789353450571035,1101.8263124882408,133.30679555962908,0.07147168976618319,30.92720398541239,356880.31317896873,0.17280148252544758,1691.1061499027312,0.000369106271376592,7.196441873663885,1116.2983494654748,66.65339777981458,0.07147168976618319,15.428894892727296,99431.68398123192
3280.0,322.0467489184709,660,492.8666553635687,576.4333276817844,,0.17241380655766642,1691.1056035265667,0.0004240869089975156,2.2789001629635335,1101.826551462339,133.307326887949,0.07148141868649292,30.927297424609048,356881.7199368125,0.17280164068934278,1691.1056035265667,0.000369106388252594,7.196133562493244,1116.2985576907633,66.6536634439745,0.07148141868649292,15.428942266538382,99434.79693321146
3281.0,322.1467489184709,660,492.8684066658704,576.4342033329352,,0.17241397285840773,1691.1050571202486,0.0004240870681908821,2.2788649789283277,1101.8267904548784,133.30785883481374,0.07149114814372443,30.927391005435673,356883.1268250827,0.17280179886230743,1691.1050571202484,0.0003691065051351416,7.195825241363047,1116.2987659526516,66.65392941740684,0.07149114814372443,15.42898971104306,99437.91023069761
3282.0,322.2467489184709,660,492.8701580637647,576.4350790318823,,0.1724141391684819,1691.1045106841057,0.00042408722739293794,2.2788297929726498,1101.827029465715,133.30839144638776,0.07150087813202598,30.927484738619896,356884.53384294367,0.17280195704424645,1691.1045106841054,0.00036910662202417285,7.195516910460117,1116.2989742510192,66.65419572319391,0.07150087813202598,15.429037231592671,99441.02387185898
3283.0,322.346748918471,660,492.8719095556281,576.435954777814,,0.17241430548773473,1691.1039642186443,0.00042408738660353556,2.27879460512911,1101.8272684946296,133.30892477982636,0.07151060864237846,30.927578637448907,356885.94098910305,0.17280211523501326,1691.103964218644,0.00036910673891956764,7.195208570071627,1116.2991825856782,66.65446238991322,0.07151060864237846,15.429084834815184,99444.13785384443
3284.0,322.446748918471,660,492.8736611405123,576.4368305702561,,0.17241447181607633,1691.1034177241604,0.0004240875458225888,2.278759415416762,1101.827507541492,133.30945880725474,0.07152033966951277,30.927672695471415,356887.34826280957,0.17280227343452226,1691.1034177241604,0.00036910685582127253,7.194900220365896,1116.2993909565203,66.65472940362739,0.07152033966951277,15.429132517491793,99447.25217500835
3285.0,322.546748918471,660,492.8754128170007,576.4377064085004,,0.17241463815337213,1691.102871201096,0.0004240877050499689,2.2787242238640637,1101.8277466061108,133.30999357490944,0.07153007120555957,30.927766923437908,356888.7556629362,0.1728024316426456,1691.102871201096,0.0003691069727291834,7.194591861593619,1116.299599363382,66.65499678745469,0.07153007120555957,15.429180284985073,99450.36683286713
3286.0,322.646748918471,660,492.8771645847494,576.4385822923747,,0.1724148044995895,1691.1023246495583,0.0004240878642856445,2.2786890304779313,1101.8279856884394,133.31052905860986,0.07153980324860766,30.927861315743858,356890.16318921617,0.1728025898593522,1691.102324649558,0.00036910708964329016,7.194283493816681,1116.299807806227,66.65526452930493,0.07153980324860766,15.429228134498933,99453.48182685005
3287.0,322.746748918471,660,492.8789164268208,576.4394582134104,,0.1724149708531202,1691.101778074832,0.00042408802352807606,2.278653835598639,1101.8282247861673,133.3110661567817,0.07154953570456005,30.927956081110615,356891.570828051,0.1728027480831124,1691.101778074832,0.00036910720656245147,7.19397512001785,1116.300016283044,66.65553307839087,0.07154953570456005,15.429276170152518,99456.5971268706
3288.0,322.8467489184711,660,492.8806683671991,576.4403341835996,,0.17241513721624172,1691.101231469434,0.0004240881827794437,2.278618638744337,1101.8284639025685,133.31160416959403,0.07155926870666178,30.928051056769032,356892.9785987228,0.17280290631609244,1691.1012314694342,0.0003691073234882741,7.193666735976508,1116.300224796692,66.655802084797,0.07155926870666178,15.429324310754284,99459.7127756172
3289.0,322.9467489184711,660,492.8824204014912,576.4412102007456,,0.1724153035885369,1691.100684834735,0.0004240883420393481,2.2785834400032923,1101.8287030370436,133.31214290882755,0.07156900223050652,30.928146199126804,356894.3864977118,0.17280306455789557,1691.100684834735,0.00036910744042046255,7.193358342467336,1116.300433346653,66.6560714544138,0.07156900223050652,15.429372534555135,99462.8287653152
3290.0,323.0467489184711,660,492.8841725247758,576.4420862623879,,0.1724154699695385,1691.1001381722701,0.0004240885013073419,2.278548239474366,1101.828942188923,133.31268244848994,0.07157873624875448,30.92824152543689,356895.7945210749,0.17280322280807736,1691.10013817227,0.00036910755735868685,7.193049940357891,1116.300641932346,66.656341224245,0.07157873624875448,15.429420850160039,99465.94508724914
3291.0,323.1467489184711,660,492.8859247355364,576.4429623677681,,0.17241563635910256,1691.099591482513,0.0004240886605832873,2.27851303718803,1101.8291813579997,133.31322282957916,0.07158847075297987,30.92833704523598,356897.2026676032,0.17280338106650098,1691.099591482513,0.00036910767430285035,7.192741529916414,1116.300850553595,66.65661141478964,0.07158847075297987,15.429469262326013,99469.06173875938
3292.0,323.2467489184712,660,492.8876770349341,576.443838517467,,0.1724158027573394,1691.0990447651006,0.0004240888198672898,2.278477833120952,1101.8294205444333,133.31376399331145,0.07159820574963381,30.928432744866026,356898.6109382409,0.17280353933327128,1691.0990447651006,0.0003691077912530255,7.192433110939805,1116.3010592105427,66.65688199665573,0.07159820574963381,15.429517764239852,99472.17872194614
3293.0,323.3467489184712,660,492.8894294240935,576.4447147120468,,0.1724159691643558,1691.0984980196831,0.0004240889791594517,2.278442627250543,1101.8296597483777,133.31430596730257,0.071607941244964,30.92852863071413,356900.0193339016,0.17280369760848985,1691.098498019683,0.0003691079082092889,7.192124683231434,1116.301267903328,66.65715298365127,0.071607941244964,15.429566359088465,99475.29603884704
3294.0,323.4467489184712,660,492.8911820290492,576.4455910145246,,0.17241613559212007,1691.0979512069368,0.0004240891384712294,2.278407417044746,1101.8298989870384,133.3148433072161,0.07161767793916232,30.928623437563925,356901.42795589485,0.17280385590354028,1691.0979512069368,0.00036910802518005606,7.1918162246107675,1116.3014766469673,66.6574216536081,0.07161767793916232,15.429614415737694,99478.41391372099
3295.0,323.5467489184712,660,492.8929347498532,576.4464673749267,,0.17241630203114128,1691.0974043580459,0.00042408929779353777,2.278372204511524,1101.8301382467737,133.31537849596103,0.07162741527696236,30.92871774314752,356902.836723909,0.1728040142093953,1691.097404358046,0.0003691081421586508,7.191507752670888,1116.3016854295647,66.65768924798047,0.07162741527696236,15.429662222362033,99481.53216881909
3296.0,323.6467489184712,660,492.8946875677623,576.4473437838811,,0.1724164684796395,1691.0968574788583,0.0004240894571246729,2.278336990027447,1101.830377525026,133.3159138869457,0.07163715315423487,30.92881209376791,356904.24562288885,0.17280417252436206,1691.0968574788585,0.0003691082591438283,7.191199270712047,1116.3018942488925,66.65795694347285,0.07163715315423487,15.429710051492041,99484.65077083885
3297.0,323.7467489184713,660,492.8964405144345,576.4482202572173,,0.17241663494062115,1691.0963105594965,0.00042408961646751267,2.2783017729564885,1101.8306168261179,133.31644975249063,0.07164689174685843,30.928906552062966,356905.6546782946,0.17280433085130012,1691.0963105594965,0.0003691083761376962,7.190890773164249,1116.3021031087283,66.65822487624531,0.07164689174685843,15.429757934390059,99487.76977614859
3298.0,323.8467489184713,660,492.8981935571613,576.4490967785806,,0.17241680141098017,1691.095763610166,0.0004240897758190838,2.2782665539557754,1101.8308561455847,133.31698618518274,0.07165663087311822,30.929001140069314,356907.06386384653,0.17280448918725513,1691.095763610166,0.00036910849313807556,7.190582265785413,1116.3023120051803,66.6584930925914,0.07165663087311822,15.42980588203554,99490.88912659488
3299.0,323.9467489184713,660,492.8999466912731,576.4499733456365,,0.17241696789027328,1691.095216632323,0.00042408993517896183,2.2782313331191157,1101.8310954827907,133.31752322445516,0.07166637050707278,30.929095867014404,356908.47317580227,0.17280464753180552,1691.095216632323,0.0003691086101446504,7.190273749398647,1116.302520937697,66.6587616122276,0.07166637050707278,15.429853899029826,99494.00881390563
3300.0,324.0467489184713,660,492.9016999126338,576.4508499563169,,0.17241713437810763,1691.0946696272586,0.00042409009454677076,2.2781961105296062,1101.8313348371719,133.3180609535746,0.07167611062574318,30.929190752285795,356909.88261084765,0.17280480588457767,1691.0946696272583,0.0003691087271571451,7.189965224733141,1116.3027299057899,66.65903047678727,0.07167611062574318,15.42990199504316,99497.12883075747
3301.0,324.1467489184714,660,492.9034532073374,576.4517266036687,,0.1724173008731628,1691.094122599311,0.00042409025392124656,2.2781608864666243,1101.8315742068296,133.31859989163627,0.07168585115187448,30.929285916547517,356911.2921578121,0.17280496424431574,1691.0941225993113,0.00036910884417463513,7.189656694237194,1116.3029389078058,66.65929994581813,0.07168585115187448,15.429950230266218,99500.24915243869
3302.0,324.2467489184714,660,492.9052065951298,576.4526032975649,,0.1724174673773139,1691.0935755423197,0.00042409041330418413,2.2781256605334677,1101.8318135944617,133.31913958859363,0.07169559219516562,30.929381255053816,356912.7018325811,0.17280512261280306,1691.0935755423195,0.00036910896119843355,7.18934815443733,1116.3031479461033,66.65956979429681,0.07169559219516562,15.429998552452178,99503.36981412425
3303.0,324.3467489184714,660,492.9069600717958,576.4534800358979,,0.17241763389016068,1691.0930284576,0.00042409057269520036,2.278090432814823,1101.8320529994921,133.31967992745138,0.07170533373219902,30.929476740733648,356914.11163177545,0.17280528098965917,1691.0930284576,0.00036910907822826567,7.189039606076606,1116.3033570201844,66.6598399637257,0.07170533373219902,15.430046948094068,99506.49080835124
3304.0,324.4467489184714,660,492.9087136326478,576.4543568163239,,0.17241780041125804,1691.092481346614,0.00042409073209386905,2.2780552034048633,1101.832292421283,133.32022104460228,0.07171507573693216,30.92957240530882,356915.52155163756,0.1728054393744606,1691.0924813466138,0.00036910919526381245,7.188731049981149,1116.3035661294946,66.66011052230115,0.07171507573693216,15.43009543301518,99509.61212681036
3305.0,324.5467489184715,660,492.9104672778939,576.455233638947,,0.17241796694062583,1691.0919342092973,0.00042409089150020917,2.2780199722994046,1101.8325318598625,133.32076292795145,0.07172481821052151,30.929668245969292,356916.93159234454,0.17280559776722623,1691.0919342092973,0.00036910931230509287,7.188422486115575,1116.3037752740631,66.66038146397568,0.07172481821052151,15.430144005813746,99512.73376990884
3306.0,324.6467489184715,660,492.9122210085857,576.4561105042928,,0.17241813347836388,1691.0913870453214,0.0004240910509143163,2.2779847394773287,1101.8327713153756,133.32130562128313,0.0717345611588093,30.92976427285431,356918.34175475134,0.1728057561680511,1691.0913870453214,0.0003691094293521713,7.1881139142961,1116.3039844540199,66.66065281064157,0.0717345611588093,15.43019267154852,99515.85573955251
3307.0,324.7467489184715,660,492.9139748274271,576.4569874137136,,0.172418300024729,1691.090839853843,0.00042409121033643623,2.2779495048843046,1101.833010788192,133.32184916216514,0.07174430459681737,30.929860494632766,356919.75204104336,0.1728059145771795,1691.0908398538431,0.0003691095464052378,7.187805334048238,1116.304193669692,66.66092458108254,0.07174430459681737,15.430241434545362,99518.97804059356
3308.0,324.8467489184715,660,492.9157287368685,576.4578643684342,,0.17241846657995397,1691.0902926340973,0.00042409136976679165,2.2779142684711116,1101.833250278647,133.32239351733492,0.07175404853815842,30.929956903545623,356921.16245320044,0.17280607299483275,1691.0902926340973,0.00036910966346444317,7.1874967449421705,1116.3044029213763,66.66119675866749,0.07175404853815842,15.430290290934575,99522.10067742749
3309.0,324.9467489184715,660,492.9174827867855,576.4587413933928,,0.1724186331487751,1691.0897453705231,0.00042409152920991637,2.2778790292357303,1101.833489793552,133.32293896797495,0.07176379325991952,30.930053563975168,356922.5730313442,0.17280623142551582,1691.0897453705234,0.0003691097805331227,7.1871881382042195,1116.304612215029,66.66146948398747,0.07176379325991952,15.430339272856692,99525.22373889876
3310.0,325.0467489184716,660,492.9192369345762,576.4596184672881,,0.17241879972714688,1691.0891980764125,0.0004240916886619378,2.277843788034046,1101.833729327091,133.3234853753494,0.07177353852542329,30.930150444460605,356923.9837412278,0.17280638986538094,1691.0891980764125,0.00036910989760843545,7.186879521331412,1116.304821545573,66.66174268767467,0.07177353852542329,15.430388364598159,99528.34714920151
3311.0,325.1467489184716,660,492.9209911757313,576.4604955878656,,0.17241896631464113,1691.088650753172,0.000424091848122446,2.2778085449566556,1101.833968878649,133.32403264858524,0.0717832843096182,30.93024752399618,356925.3945792349,0.1728065483140208,1691.088650753172,0.000369110014690079,7.186570895118474,1116.3050309124749,66.66201632429267,0.0717832843096182,15.43043755567774,99531.47090034495
3312.0,325.2467489184716,660,492.9227455069018,576.4613727534509,,0.17241913291093985,1691.0881034018469,0.0004240920075911367,2.277773300070832,1101.8342084477702,133.32458077550686,0.07179303059389876,30.930344799813692,356926.80554268457,0.17280670677113294,1691.0881034018469,0.00036911013177782636,7.186262260155932,1116.3052403153397,66.66229038775346,0.07179303059389876,15.430486844712968,99534.5949864022
3313.0,325.3467489184716,660,492.9244999255233,576.4622499627617,,0.17241929951579965,1691.0875560232369,0.0004240921670677766,2.277738053428097,1101.8344480341038,133.3251297369285,0.07180277736401845,30.930442267505263,356928.2166295235,0.1728068652364859,1691.0875560232366,0.00036911024887150936,7.185953616896227,1116.305449753866,66.66256486846422,0.07180277736401845,15.430536229503756,99537.719402844
3314.0,325.4467489184717,660,492.9262544302997,576.4631272151498,,0.1724194661290973,1691.0870086177467,0.000424092326552248,2.2777028050544974,1101.8346876374744,133.3256794707824,0.07181252461277615,30.93053991269319,356929.62783871946,0.17280702370996254,1691.0870086177465,0.000369110365971045,7.185644965568667,1116.3056592279038,66.66283973539123,0.07181252461277615,15.430585702876852,99540.84414739917
3315.0,325.5467489184717,660,492.9280090201821,576.4640045100911,,0.17241963275073344,1691.0864611857032,0.0004240924860444556,2.2776675549710963,1101.83492725774,133.32622992970957,0.0718222723343451,30.930637724407845,356931.0391694399,0.17280718219146818,1691.0864611857032,0.0003691104830763546,7.185336306359022,1116.3058687373318,66.66311496485478,0.0718222723343451,15.430635259359274,99543.96921823305
3316.0,325.6467489184717,660,492.9297636881348,576.4648818440673,,0.17241979938003982,1691.085913729302,0.0004240926455437597,2.2776323033192503,1101.835166893939,133.32678117475672,0.07183202048963785,30.93073571693096,356932.450616034,0.1728073406803675,1691.0859137293019,0.0003691106001869765,7.185027640506197,1116.306078281315,66.6633905873784,0.07183202048963785,15.430684906072855,99547.09460285112
3317.0,325.7467489184717,660,492.9315184402823,576.4657592201411,,0.17241996601759813,1691.085366246632,0.00042409280505071716,2.277597049975911,1101.8354065469102,133.32733306243153,0.07184176911267931,30.93083385686862,356933.8621834394,0.17280749917721352,1691.0853662466322,0.0003691107173033108,7.184718966934034,1116.3062878605886,66.66366653121581,0.07184176911267931,15.430734626360733,99550.22031219433
3318.0,325.8467489184717,660,492.9332732766968,576.4666366383484,,0.17242013266341527,1691.0848187376707,0.0004240929645653345,2.277561794939626,1101.8356462166635,133.32788564509903,0.07185151820387116,30.930932156367383,356935.2738717239,0.172807657682013,1691.084818737671,0.00036911083442537414,7.184410285631061,1116.3064974751655,66.66394282254952,0.07185151820387116,15.4307844262826,99553.34634642983
3319.0,325.9467489184718,660,492.9350281853838,576.4675140926919,,0.17242029931635222,1691.0842712061603,0.0004240931240865214,2.277526538451375,1101.8358859015611,133.3284390172048,0.07186126769657683,30.931030637541653,356936.6856712475,0.17280781619368255,1691.0842712061606,0.0003691109515523549,7.184101598708331,1116.3067071236178,66.66421950860243,0.07186126769657683,15.430834316865703,99556.47268422137
3320.0,326.0467489184718,660,492.9367831790969,576.4683915895484,,0.17242046597762017,1691.083723648122,0.00042409328361543713,2.2774912802549308,1101.8361256033463,133.3289930264194,0.0718710176616494,30.931129264834542,356938.09759228013,0.1728079747133742,1691.0837236481218,0.0003691110686851154,7.183792903923687,1116.3069168074724,66.6644965132097,0.0718710176616494,15.430884280376977,99559.59934832569
3321.0,326.1467489184718,660,492.9385382589625,576.4692691294813,,0.1724206326473261,1691.0831760632038,0.00042409344315218417,2.2774560203276626,1101.8363653221736,133.32954773331866,0.07188076810534735,30.931228052279472,356939.50963573816,0.1728081332411896,1691.0831760632038,0.00036911118582372076,7.183484201080238,1116.307126526869,66.66477386665932,0.07188076810534735,15.430934323817915,99562.7263407831
3322.0,326.2467489184718,660,492.9402934250351,576.4701467125176,,0.17242079932547522,1691.0826284513892,0.0004240936026967674,2.2774207586684794,1101.8366050580505,133.33010315460655,0.0718905190279729,30.931327003750177,356940.9218016755,0.1728082917771339,1691.0826284513892,0.00036911130296817977,7.183175490169685,1116.3073362818186,66.66505157730325,0.0718905190279729,15.430984449121071,99565.85366172761
3323.0,326.3467489184719,660,492.9420486779033,576.4710243389517,,0.17242096601212348,1691.0820808124943,0.00042409376224924035,2.2773854952655546,1101.836844811059,133.33065928356828,0.07190027043279612,30.931426117678374,356942.3340905762,0.1728084503212602,1691.082080812494,0.00036911142011852806,7.1828667710897705,1116.3075460723958,66.66532964178411,0.07190027043279612,15.431034655504332,99568.98131224311
3324.0,326.4467489184719,660,492.9438040004692,576.4719020002346,,0.17242113270564724,1691.0815331518538,0.00042409392180804884,2.277350230462387,1101.8370845788638,133.33121716115895,0.07191002222482881,30.931525635846146,356943.7464886926,0.17280860887202418,1691.081533151854,0.00036911153727362515,7.182558046848892,1116.3077558965613,66.66560858057943,0.07191002222482881,15.431085063580268,99572.10926189712
